date,sw_in,hs,rel_hum,temp
2023-05-05 22:00:00,0.0,799.333333333333,99.6666666666667,274.75
2023-05-05 23:00:00,0.0,799.0,99.7166666666667,274.6
2023-05-06 00:00:00,0.0,799.166666666667,100.483333333333,274.5
2023-05-06 01:00:00,0.0,799.5,94.7166666666667,275.0
2023-05-06 02:00:00,0.0,799.666666666667,88.1166666666667,275.45
2023-05-06 03:00:00,0.0,799.5,88.4,275.416666666667
2023-05-06 04:00:00,0.0,798.5,86.9833333333333,275.583333333333
2023-05-06 05:00:00,0.5,798.5,88.6,275.416666666667
2023-05-06 06:00:00,33.8333333333333,797.833333333333,90.9666666666667,275.316666666667
2023-05-06 07:00:00,118.0,796.5,92.55,275.066666666667
2023-05-06 08:00:00,239.666666666667,794.5,86.15,275.816666666667
2023-05-06 09:00:00,419.166666666667,787.333333333333,78.8666666666667,276.783333333333
2023-05-06 10:00:00,398.166666666667,781.0,82.5166666666667,276.95
2023-05-06 11:00:00,655.0,779.5,77.4166666666667,277.666666666667
2023-05-06 12:00:00,674.666666666667,768.0,72.9333333333333,278.483333333333
2023-05-06 13:00:00,664.833333333333,764.166666666667,76.4833333333333,278.2
2023-05-06 14:00:00,809.833333333333,758.333333333333,62.7,279.916666666667
2023-05-06 15:00:00,947.833333333333,752.5,52.6666666666667,280.833333333333
2023-05-06 16:00:00,784.0,744.166666666667,47.7166666666667,280.95
2023-05-06 17:00:00,486.5,736.333333333333,50.75,280.266666666667
2023-05-06 18:00:00,294.666666666667,729.166666666667,56.5833333333333,279.733333333333
2023-05-06 19:00:00,121.5,736.333333333333,66.95,278.716666666667
2023-05-06 20:00:00,11.0,749.0,72.2,278.116666666667
2023-05-06 21:00:00,0.0,746.5,91.5333333333333,276.95
2023-05-06 22:00:00,0.0,747.833333333334,93.2833333333333,276.783333333333
2023-05-06 23:00:00,0.0,749.166666666667,100.516666666667,275.283333333333
2023-05-07 00:00:00,0.0,749.833333333333,100.8,274.35
2023-05-07 01:00:00,0.0,749.666666666667,100.866666666667,274.55
2023-05-07 02:00:00,0.0,750.0,100.8,274.25
2023-05-07 03:00:00,0.0,750.166666666667,100.8,274.233333333333
2023-05-07 04:00:00,0.0,748.5,99.0166666666667,274.65
2023-05-07 05:00:00,0.666666666666667,749.166666666667,90.15,275.116666666667
2023-05-07 06:00:00,51.8333333333333,747.166666666667,77.8666666666667,275.616666666667
2023-05-07 07:00:00,165.166666666667,743.333333333333,71.9666666666667,276.183333333333
2023-05-07 08:00:00,328.333333333333,738.5,68.2,276.633333333333
2023-05-07 09:00:00,559.166666666667,728.833333333333,53.4833333333333,278.65
2023-05-07 10:00:00,669.333333333333,717.5,54.85,279.233333333333
2023-05-07 11:00:00,771.666666666667,710.0,54.9833333333333,279.2
2023-05-07 12:00:00,938.833333333333,717.666666666667,52.7,279.633333333333
2023-05-07 13:00:00,621.666666666667,713.666666666667,55.8166666666667,279.166666666667
2023-05-07 14:00:00,699.166666666667,715.666666666667,56.3,279.5
2023-05-07 15:00:00,665.166666666667,711.333333333333,53.3833333333333,279.866666666667
2023-05-07 16:00:00,623.5,701.0,48.6,280.35
2023-05-07 17:00:00,354.333333333333,699.666666666667,51.8166666666667,279.816666666667
2023-05-07 18:00:00,161.166666666667,697.0,61.1666666666667,279.283333333333
2023-05-07 19:00:00,38.0,702.166666666667,67.4666666666667,278.55
2023-05-07 20:00:00,4.16666666666667,703.166666666667,87.3833333333333,277.133333333333
2023-05-07 21:00:00,0.0,697.5,100.866666666667,275.383333333333
2023-05-07 22:00:00,0.0,702.333333333333,100.833333333333,274.233333333333
2023-05-07 23:00:00,0.0,697.0,100.816666666667,273.85
2023-05-08 00:00:00,0.0,699.833333333333,100.816666666667,274.233333333333
2023-05-08 01:00:00,0.0,689.333333333333,100.833333333333,274.35
2023-05-08 02:00:00,0.0,685.5,100.833333333333,274.233333333333
2023-05-08 03:00:00,0.0,692.5,100.816666666667,273.866666666667
2023-05-08 04:00:00,0.0,694.666666666667,100.8,273.55
2023-05-08 05:00:00,0.333333333333333,696.833333333333,100.8,273.466666666667
2023-05-08 06:00:00,31.8333333333333,697.5,100.816666666667,273.583333333333
2023-05-08 07:00:00,110.5,697.333333333333,100.8,273.7
2023-05-08 08:00:00,216.166666666667,696.666666666667,100.85,273.9
2023-05-08 09:00:00,268.166666666667,697.0,100.833333333333,274.133333333333
2023-05-08 10:00:00,243.5,697.833333333334,100.8,273.916666666667
2023-05-08 11:00:00,378.833333333333,696.5,100.816666666667,274.216666666667
2023-05-08 12:00:00,764.5,685.666666666667,97.3166666666667,275.5
2023-05-08 13:00:00,865.166666666667,674.833333333333,95.6333333333333,276.15
2023-05-08 14:00:00,866.333333333333,675.5,95.3833333333333,276.5
2023-05-08 15:00:00,619.5,674.333333333333,96.3666666666667,276.5
2023-05-08 16:00:00,384.666666666667,673.666666666667,98.7833333333333,276.116666666667
2023-05-08 17:00:00,459.666666666667,659.666666666667,94.6333333333333,276.366666666667
2023-05-08 18:00:00,200.333333333333,660.0,99.9166666666667,275.8
2023-05-08 19:00:00,58.8333333333333,666.333333333333,100.9,275.033333333333
2023-05-08 20:00:00,8.0,667.833333333333,100.8,274.433333333333
2023-05-08 21:00:00,0.0,669.666666666667,100.316666666667,274.75
2023-05-08 22:00:00,0.0,668.833333333333,100.8,274.65
2023-05-08 23:00:00,0.0,670.0,100.85,274.483333333333
2023-05-09 00:00:00,0.0,670.166666666667,100.85,274.25
2023-05-09 01:00:00,0.0,670.0,100.4,274.333333333333
2023-05-09 02:00:00,0.0,669.666666666667,98.5833333333333,274.466666666667
2023-05-09 03:00:00,0.0,670.666666666667,93.1333333333333,274.516666666667
2023-05-09 04:00:00,0.0,670.833333333333,91.2833333333333,274.516666666667
2023-05-09 05:00:00,1.16666666666667,670.166666666667,91.0,274.45
2023-05-09 06:00:00,31.6666666666667,669.333333333333,88.1666666666667,274.6
2023-05-09 07:00:00,113.166666666667,665.833333333333,91.55,274.666666666667
2023-05-09 08:00:00,299.666666666667,662.5,90.6666666666667,274.966666666667
2023-05-09 09:00:00,357.0,654.333333333333,88.6,275.633333333333
2023-05-09 10:00:00,418.833333333333,646.333333333334,83.3,276.2
2023-05-09 11:00:00,579.5,648.166666666667,78.2666666666667,276.666666666667
2023-05-09 12:00:00,666.333333333333,644.666666666667,78.2166666666667,277.2
2023-05-09 13:00:00,789.333333333333,638.0,72.7333333333333,278.366666666667
2023-05-09 14:00:00,826.0,639.5,66.5166666666667,278.55
2023-05-09 15:00:00,861.0,637.5,62.9166666666667,279.233333333333
2023-05-09 16:00:00,544.5,628.833333333333,67.8166666666667,279.2
2023-05-09 17:00:00,394.166666666667,629.166666666667,66.9333333333333,278.933333333333
2023-05-09 18:00:00,212.5,631.166666666667,75.1,278.033333333333
2023-05-09 19:00:00,44.3333333333333,631.333333333333,92.05,276.7
2023-05-09 20:00:00,5.5,630.166666666667,99.9333333333333,275.533333333333
2023-05-09 21:00:00,0.0,630.5,100.866666666667,275.066666666667
2023-05-09 22:00:00,0.0,630.0,100.5,274.7
2023-05-09 23:00:00,0.0,630.666666666667,100.35,274.216666666667
2023-05-10 00:00:00,0.0,631.666666666667,100.8,274.133333333333
2023-05-10 01:00:00,0.0,632.666666666667,100.8,273.883333333333
2023-05-10 02:00:00,0.0,630.666666666667,100.8,273.5
2023-05-10 03:00:00,0.0,627.666666666667,100.816666666667,273.15
2023-05-10 04:00:00,0.0,655.833333333333,100.8,273.033333333333
2023-05-10 05:00:00,0.0,673.833333333333,100.8,272.833333333333
2023-05-10 06:00:00,13.8333333333333,700.666666666667,100.816666666667,272.45
2023-05-10 07:00:00,49.6666666666667,711.166666666667,100.8,272.433333333333
2023-05-10 08:00:00,85.5,716.833333333333,100.85,272.433333333333
2023-05-10 09:00:00,118.333333333333,715.166666666667,100.75,272.65
2023-05-10 10:00:00,155.333333333333,720.166666666667,100.55,272.316666666667
2023-05-10 11:00:00,205.5,728.666666666667,100.466666666667,272.05
2023-05-10 12:00:00,224.5,733.666666666667,98.8666666666667,272.266666666667
2023-05-10 13:00:00,318.833333333333,740.166666666667,98.7666666666667,272.5
2023-05-10 14:00:00,340.5,749.5,98.8666666666667,272.45
2023-05-10 15:00:00,344.166666666667,760.5,99.7,272.05
2023-05-10 16:00:00,280.5,770.5,100.116666666667,271.75
2023-05-10 17:00:00,222.0,785.5,100.733333333333,271.383333333333
2023-05-10 18:00:00,133.333333333333,799.666666666667,100.8,271.1
2023-05-10 19:00:00,59.3333333333333,812.833333333333,100.8,270.6
2023-05-10 20:00:00,8.0,826.5,100.8,270.133333333333
2023-05-10 21:00:00,0.0,841.666666666667,100.816666666667,269.75
2023-05-10 22:00:00,0.0,856.166666666667,100.8,269.45
2023-05-10 23:00:00,0.0,865.166666666667,100.8,269.25
2023-05-11 00:00:00,0.0,874.666666666667,100.833333333333,269.233333333333
2023-05-11 01:00:00,0.0,889.333333333333,100.8,269.283333333333
2023-05-11 02:00:00,0.0,903.0,100.8,269.366666666667
2023-05-11 03:00:00,0.0,914.333333333333,100.8,269.35
2023-05-11 04:00:00,0.0,916.833333333333,100.8,269.35
2023-05-11 05:00:00,1.0,920.666666666667,100.8,269.316666666667
2023-05-11 06:00:00,30.0,916.166666666667,100.8,269.3
2023-05-11 07:00:00,110.666666666667,923.0,100.8,269.333333333333
2023-05-11 08:00:00,218.833333333333,919.166666666667,100.833333333333,269.516666666667
2023-05-11 09:00:00,338.666666666667,928.166666666667,100.516666666667,269.8
2023-05-11 10:00:00,456.666666666667,928.333333333333,99.6833333333333,270.05
2023-05-11 11:00:00,604.0,930.166666666667,98.95,270.6
2023-05-11 12:00:00,700.333333333333,924.833333333333,98.6166666666667,271.15
2023-05-11 13:00:00,739.5,914.5,98.7,271.65
2023-05-11 14:00:00,602.666666666667,909.666666666667,99.95,271.483333333333
2023-05-11 15:00:00,595.166666666667,906.0,99.9666666666667,271.466666666667
2023-05-11 16:00:00,402.833333333333,907.0,100.783333333333,271.016666666667
2023-05-11 17:00:00,252.5,907.833333333333,100.833333333333,270.616666666667
2023-05-11 18:00:00,180.833333333333,907.833333333333,100.816666666667,270.333333333333
2023-05-11 19:00:00,109.0,906.5,100.8,270.133333333333
2023-05-11 20:00:00,16.1666666666667,903.0,100.8,270.083333333333
2023-05-11 21:00:00,0.0,901.5,100.8,270.083333333333
2023-05-11 22:00:00,0.0,903.666666666667,100.816666666667,269.95
2023-05-11 23:00:00,0.0,903.5,100.8,269.833333333333
2023-05-12 00:00:00,0.0,903.333333333333,100.8,269.783333333333
2023-05-12 01:00:00,0.0,902.833333333333,100.8,269.666666666667
2023-05-12 02:00:00,0.0,902.333333333333,100.816666666667,269.45
2023-05-12 03:00:00,0.0,901.833333333333,100.816666666667,269.1
2023-05-12 04:00:00,0.0,900.166666666667,100.8,268.983333333333
2023-05-12 05:00:00,2.0,901.333333333333,100.8,269.183333333333
2023-05-12 06:00:00,61.5,900.666666666667,100.8,269.416666666667
2023-05-12 07:00:00,114.166666666667,897.666666666667,100.8,269.6
2023-05-12 08:00:00,229.0,896.0,100.85,269.95
2023-05-12 09:00:00,439.833333333333,891.666666666667,100.833333333333,270.966666666667
2023-05-12 10:00:00,569.166666666667,886.333333333334,100.833333333333,271.65
2023-05-12 11:00:00,783.0,885.166666666667,100.7,272.8
2023-05-12 12:00:00,841.833333333333,877.166666666667,100.033333333333,273.533333333333
2023-05-12 13:00:00,699.0,866.333333333333,99.7333333333333,273.866666666667
2023-05-12 14:00:00,912.833333333333,853.333333333333,94.65,274.45
2023-05-12 15:00:00,546.833333333333,851.5,95.3666666666667,273.35
2023-05-12 16:00:00,501.0,845.333333333334,96.1666666666667,273.55
2023-05-12 17:00:00,509.0,836.166666666667,95.2333333333333,274.15
2023-05-12 18:00:00,265.333333333333,830.666666666667,99.9166666666667,273.05
2023-05-12 19:00:00,132.833333333333,835.0,100.9,272.466666666667
2023-05-12 20:00:00,39.3333333333333,840.166666666667,100.8,272.116666666667
2023-05-12 21:00:00,0.0,847.833333333334,100.8,271.9
2023-05-12 22:00:00,0.0,847.666666666667,100.816666666667,271.833333333333
2023-05-12 23:00:00,0.0,850.5,100.816666666667,271.6
2023-05-13 00:00:00,0.0,854.833333333333,100.85,271.35
2023-05-13 01:00:00,0.0,854.833333333333,100.866666666667,271.133333333333
2023-05-13 02:00:00,0.0,850.833333333333,100.783333333333,271.0
2023-05-13 03:00:00,0.0,849.166666666667,100.85,270.85
2023-05-13 04:00:00,0.0,848.0,100.833333333333,270.683333333333
2023-05-13 05:00:00,1.83333333333333,847.666666666667,100.8,270.6
2023-05-13 06:00:00,44.1666666666667,845.666666666667,100.833333333333,270.766666666667
2023-05-13 07:00:00,136.5,844.666666666667,100.816666666667,270.766666666667
2023-05-13 08:00:00,213.166666666667,843.166666666667,100.833333333333,270.966666666667
2023-05-13 09:00:00,255.0,847.833333333333,100.733333333333,271.083333333333
2023-05-13 10:00:00,572.166666666667,851.5,98.7666666666667,272.05
2023-05-13 11:00:00,679.5,850.0,98.0333333333333,272.516666666667
2023-05-13 12:00:00,600.0,843.666666666667,98.4166666666667,273.233333333333
2023-05-13 13:00:00,616.333333333333,838.166666666667,97.3,273.35
2023-05-13 14:00:00,318.5,831.5,99.6833333333333,272.883333333333
2023-05-13 15:00:00,724.166666666667,827.5,94.6,274.133333333333
2023-05-13 16:00:00,301.333333333333,824.666666666667,98.6,273.5
2023-05-13 17:00:00,452.5,832.0,98.25,273.683333333333
2023-05-13 18:00:00,135.166666666667,834.333333333333,100.816666666667,272.416666666667
2023-05-13 19:00:00,73.8333333333333,833.833333333334,100.816666666667,272.05
2023-05-13 20:00:00,7.83333333333333,834.833333333333,100.85,271.783333333333
2023-05-13 21:00:00,0.0,837.666666666667,100.833333333333,271.616666666667
2023-05-13 22:00:00,0.0,849.666666666667,100.833333333333,271.45
2023-05-13 23:00:00,0.0,854.0,100.8,271.016666666667
2023-05-14 00:00:00,0.0,852.5,100.8,270.833333333333
2023-05-14 01:00:00,0.0,853.166666666667,100.8,270.933333333333
2023-05-14 02:00:00,0.0,851.833333333333,100.8,270.6
2023-05-14 03:00:00,0.0,850.833333333333,100.8,270.116666666667
2023-05-14 04:00:00,0.0,852.0,100.816666666667,269.616666666667
2023-05-14 05:00:00,2.83333333333333,849.666666666667,100.8,269.7
2023-05-14 06:00:00,38.3333333333333,846.0,100.516666666667,269.866666666667
2023-05-14 07:00:00,110.166666666667,843.166666666667,100.733333333333,270.366666666667
2023-05-14 08:00:00,195.666666666667,840.833333333333,100.816666666667,270.6
2023-05-14 09:00:00,282.833333333333,839.833333333333,100.1,270.866666666667
2023-05-14 10:00:00,300.333333333333,839.333333333333,100.083333333333,271.2
2023-05-14 11:00:00,413.833333333333,838.166666666667,99.1,271.6
2023-05-14 12:00:00,683.166666666667,836.5,94.7666666666667,272.283333333333
2023-05-14 13:00:00,755.333333333333,833.666666666667,93.3833333333333,272.983333333333
2023-05-14 14:00:00,481.333333333333,830.5,95.0666666666667,272.65
2023-05-14 15:00:00,352.666666666667,832.666666666667,97.45,272.516666666667
2023-05-14 16:00:00,312.166666666667,834.166666666667,100.833333333333,271.65
2023-05-14 17:00:00,319.333333333333,834.833333333333,100.8,271.933333333333
2023-05-14 18:00:00,191.666666666667,833.333333333333,100.816666666667,271.3
2023-05-14 19:00:00,79.1666666666667,833.166666666667,100.8,271.133333333333
2023-05-14 20:00:00,16.8333333333333,834.0,100.8,271.016666666667
2023-05-14 21:00:00,0.0,833.333333333333,100.8,270.966666666667
2023-05-14 22:00:00,0.0,832.166666666667,100.8,270.7
2023-05-14 23:00:00,0.0,831.166666666667,100.8,270.483333333333
2023-05-15 00:00:00,0.0,828.666666666667,100.8,270.533333333333
2023-05-15 01:00:00,0.0,829.0,100.8,270.583333333333
2023-05-15 02:00:00,0.0,830.333333333334,100.816666666667,270.466666666667
2023-05-15 03:00:00,0.0,830.666666666667,100.816666666667,270.45
2023-05-15 04:00:00,0.0,829.333333333334,100.833333333333,270.233333333333
2023-05-15 05:00:00,1.83333333333333,830.0,100.833333333333,270.0
2023-05-15 06:00:00,22.8333333333333,829.166666666667,100.833333333333,269.95
2023-05-15 07:00:00,92.5,827.833333333333,100.783333333333,269.883333333333
2023-05-15 08:00:00,211.666666666667,831.666666666667,100.816666666667,269.65
2023-05-15 09:00:00,269.0,829.0,100.8,270.1
2023-05-15 10:00:00,365.5,825.333333333334,100.833333333333,270.833333333333
2023-05-15 11:00:00,548.833333333333,821.5,100.733333333333,271.75
2023-05-15 12:00:00,727.333333333333,814.333333333333,100.05,272.8
2023-05-15 13:00:00,906.333333333333,811.0,98.3833333333333,272.916666666667
2023-05-15 14:00:00,861.666666666667,809.833333333333,98.85,273.5
2023-05-15 15:00:00,932.333333333333,803.666666666667,97.8,274.216666666667
2023-05-15 16:00:00,949.166666666667,785.5,94.8166666666667,274.566666666667
2023-05-15 17:00:00,494.833333333333,783.333333333333,97.5,273.316666666667
2023-05-15 18:00:00,567.0,783.666666666667,95.5666666666667,273.483333333333
2023-05-15 19:00:00,190.666666666667,791.5,98.8333333333333,272.283333333333
2023-05-15 20:00:00,23.3333333333333,797.166666666667,100.85,271.733333333333
2023-05-15 21:00:00,0.0,793.666666666667,100.8,271.616666666667
2023-05-15 22:00:00,0.0,789.5,100.8,271.4
2023-05-15 23:00:00,0.0,782.666666666667,100.8,271.1
2023-05-16 00:00:00,0.0,778.5,100.8,270.75
2023-05-16 01:00:00,0.0,775.0,100.8,270.466666666667
2023-05-16 02:00:00,0.0,774.666666666667,100.8,270.166666666667
2023-05-16 03:00:00,0.0,773.666666666667,100.8,270.1
2023-05-16 04:00:00,0.0,770.5,100.8,270.1
2023-05-16 05:00:00,1.0,771.833333333333,100.8,269.966666666667
2023-05-16 06:00:00,30.5,776.833333333333,100.8,269.883333333333
2023-05-16 07:00:00,96.8333333333333,782.333333333333,100.8,269.966666666667
2023-05-16 08:00:00,160.333333333333,781.333333333333,100.8,270.283333333333
2023-05-16 09:00:00,215.833333333333,781.333333333333,100.883333333333,270.566666666667
2023-05-16 10:00:00,279.666666666667,780.0,100.866666666667,270.75
2023-05-16 11:00:00,378.333333333333,779.0,100.833333333333,271.1
2023-05-16 12:00:00,408.833333333333,776.666666666667,100.833333333333,271.35
2023-05-16 13:00:00,320.0,776.166666666667,100.816666666667,271.366666666667
2023-05-16 14:00:00,344.833333333333,776.166666666667,100.833333333333,271.716666666667
2023-05-16 15:00:00,346.166666666667,774.833333333333,100.85,271.716666666667
2023-05-16 16:00:00,233.333333333333,775.5,100.866666666667,271.433333333333
2023-05-16 17:00:00,215.833333333333,776.166666666667,100.866666666667,271.266666666667
2023-05-16 18:00:00,168.5,777.833333333333,100.8,271.133333333333
2023-05-16 19:00:00,62.6666666666667,779.5,100.8,270.95
2023-05-16 20:00:00,12.6666666666667,778.833333333333,100.8,270.483333333333
2023-05-16 21:00:00,0.0,779.666666666667,100.833333333333,270.216666666667
2023-05-16 22:00:00,0.0,778.333333333333,100.85,269.95
2023-05-16 23:00:00,0.0,778.333333333333,100.816666666667,269.75
2023-05-17 00:00:00,0.0,778.833333333333,100.85,269.6
2023-05-17 01:00:00,0.0,778.0,100.816666666667,269.333333333333
2023-05-17 02:00:00,0.0,778.333333333333,100.816666666667,269.066666666667
2023-05-17 03:00:00,0.0,778.833333333333,100.8,268.666666666667
2023-05-17 04:00:00,0.0,778.666666666667,100.783333333333,268.15
2023-05-17 05:00:00,2.5,778.5,100.816666666667,267.883333333333
2023-05-17 06:00:00,71.0,775.666666666667,100.8,267.833333333333
2023-05-17 07:00:00,171.333333333333,774.0,100.8,268.05
2023-05-17 08:00:00,217.333333333333,768.333333333333,100.833333333333,268.5
2023-05-17 09:00:00,293.833333333333,765.333333333333,100.85,268.933333333333
2023-05-17 10:00:00,432.833333333333,759.166666666667,100.833333333333,269.95
2023-05-17 11:00:00,563.333333333333,757.0,100.816666666667,270.85
2023-05-17 12:00:00,622.5,752.666666666667,100.85,271.616666666667
2023-05-17 13:00:00,501.5,751.833333333333,100.816666666667,271.733333333333
2023-05-17 14:00:00,484.0,746.666666666667,100.816666666667,272.233333333333
2023-05-17 15:00:00,456.833333333333,743.166666666667,100.8,272.716666666667
2023-05-17 16:00:00,354.666666666667,748.333333333333,100.816666666667,271.816666666667
2023-05-17 17:00:00,330.5,754.166666666667,100.8,271.083333333333
2023-05-17 18:00:00,249.333333333333,763.333333333333,100.8,270.033333333333
2023-05-17 19:00:00,120.333333333333,771.166666666667,100.8,269.066666666667
2023-05-17 20:00:00,27.1666666666667,777.666666666667,100.8,268.483333333333
2023-05-17 21:00:00,0.0,780.166666666667,100.816666666667,268.083333333333
2023-05-17 22:00:00,0.0,778.5,100.8,267.933333333333
2023-05-17 23:00:00,0.0,779.5,100.8,267.95
2023-05-18 00:00:00,0.0,780.166666666667,100.816666666667,267.966666666667
2023-05-18 01:00:00,0.0,782.666666666667,100.8,268.05
2023-05-18 02:00:00,0.0,786.0,100.833333333333,268.316666666667
2023-05-18 03:00:00,0.0,783.0,100.85,268.583333333333
2023-05-18 04:00:00,0.0,780.166666666667,100.833333333333,268.25
2023-05-18 05:00:00,3.16666666666667,782.0,100.816666666667,267.783333333333
2023-05-18 06:00:00,25.3333333333333,795.0,100.816666666667,268.166666666667
2023-05-18 07:00:00,95.0,795.333333333334,100.816666666667,268.883333333333
2023-05-18 08:00:00,266.5,787.833333333333,100.816666666667,271.65
2023-05-18 09:00:00,610.0,772.333333333333,100.866666666667,272.966666666667
2023-05-18 10:00:00,756.833333333333,777.666666666667,99.9,272.05
2023-05-18 11:00:00,1007.16666666667,780.666666666667,99.55,272.966666666667
2023-05-18 12:00:00,1096.5,775.666666666667,97.1333333333333,274.133333333333
2023-05-18 13:00:00,1207.0,768.333333333333,92.6333333333333,275.033333333333
2023-05-18 14:00:00,946.166666666667,751.166666666667,91.3333333333333,275.616666666667
2023-05-18 15:00:00,486.833333333333,745.333333333334,95.8166666666667,274.8
2023-05-18 16:00:00,421.0,751.333333333333,94.7666666666666,275.316666666667
2023-05-18 17:00:00,357.0,744.333333333333,97.5666666666667,275.333333333333
2023-05-18 18:00:00,231.0,744.833333333333,93.7333333333333,275.583333333333
2023-05-18 19:00:00,96.0,747.166666666667,90.0333333333334,275.116666666667
2023-05-18 20:00:00,21.1666666666667,761.166666666667,88.7333333333334,274.716666666667
2023-05-18 21:00:00,0.0,762.5,91.15,274.35
2023-05-18 22:00:00,0.0,762.333333333333,96.25,273.933333333333
2023-05-18 23:00:00,0.0,763.0,99.5666666666667,273.533333333333
2023-05-19 00:00:00,0.0,763.166666666667,100.816666666667,272.916666666667
2023-05-19 01:00:00,0.0,763.333333333334,100.833333333333,272.9
2023-05-19 02:00:00,0.0,762.5,100.816666666667,272.916666666667
2023-05-19 03:00:00,0.0,762.0,100.8,272.733333333333
2023-05-19 04:00:00,0.0,762.5,100.8,272.6
2023-05-19 05:00:00,3.16666666666667,760.833333333333,100.833333333333,272.483333333333
2023-05-19 06:00:00,45.5,761.0,100.816666666667,272.433333333333
2023-05-19 07:00:00,131.666666666667,760.0,100.8,272.633333333333
2023-05-19 08:00:00,278.333333333333,754.833333333333,100.866666666667,272.983333333333
2023-05-19 09:00:00,434.333333333333,748.166666666667,97.5833333333334,274.2
2023-05-19 10:00:00,580.333333333333,738.0,92.7166666666667,274.916666666667
2023-05-19 11:00:00,572.333333333333,736.666666666667,90.8666666666667,275.5
2023-05-19 12:00:00,540.5,733.0,84.1666666666667,276.416666666667
2023-05-19 13:00:00,526.5,720.166666666667,87.9833333333333,276.35
2023-05-19 14:00:00,520.5,721.666666666667,83.6666666666667,276.833333333333
2023-05-19 15:00:00,485.5,720.166666666667,86.4,277.066666666667
2023-05-19 16:00:00,470.166666666667,712.833333333333,86.1166666666667,277.533333333333
2023-05-19 17:00:00,312.0,719.833333333333,91.7833333333333,276.116666666667
2023-05-19 18:00:00,270.5,718.166666666667,97.2666666666667,275.7
2023-05-19 19:00:00,117.666666666667,726.666666666667,100.9,274.916666666667
2023-05-19 20:00:00,24.0,728.666666666667,100.883333333333,274.433333333333
2023-05-19 21:00:00,0.0,731.166666666667,100.833333333333,273.9
2023-05-19 22:00:00,0.0,733.666666666667,100.783333333333,273.833333333333
2023-05-19 23:00:00,0.0,732.0,100.85,273.533333333333
2023-05-20 00:00:00,0.0,731.5,100.8,273.216666666667
2023-05-20 01:00:00,0.0,730.833333333333,100.85,273.25
2023-05-20 02:00:00,0.0,731.0,100.8,273.15
2023-05-20 03:00:00,0.0,730.166666666667,100.85,273.083333333333
2023-05-20 04:00:00,0.0,731.5,100.833333333333,273.05
2023-05-20 05:00:00,3.66666666666667,730.833333333333,100.833333333333,272.916666666667
2023-05-20 06:00:00,69.8333333333333,729.166666666667,100.866666666667,272.866666666667
2023-05-20 07:00:00,176.0,727.5,100.8,273.166666666667
2023-05-20 08:00:00,314.5,728.666666666667,99.6,273.866666666667
2023-05-20 09:00:00,509.333333333333,723.166666666667,94.2,275.183333333333
2023-05-20 10:00:00,499.166666666667,718.333333333333,94.3,275.616666666667
2023-05-20 11:00:00,501.166666666667,708.833333333333,96.5166666666667,276.05
2023-05-20 12:00:00,460.833333333333,709.833333333333,86.1,276.566666666667
2023-05-20 13:00:00,283.333333333333,715.5,92.5666666666667,276.066666666667
2023-05-20 14:00:00,449.0,714.166666666667,86.0,276.733333333333
2023-05-20 15:00:00,397.666666666667,700.333333333333,90.0333333333334,277.25
2023-05-20 16:00:00,230.833333333333,703.333333333333,98.6833333333333,275.783333333333
2023-05-20 17:00:00,225.5,703.5,96.9833333333333,275.816666666667
2023-05-20 18:00:00,210.666666666667,697.333333333333,95.85,275.866666666667
2023-05-20 19:00:00,96.8333333333333,701.5,99.2666666666667,275.466666666667
2023-05-20 20:00:00,16.6666666666667,705.5,100.833333333333,274.933333333333
2023-05-20 21:00:00,0.0,707.5,100.833333333333,274.616666666667
2023-05-20 22:00:00,0.0,708.5,100.816666666667,274.433333333333
2023-05-20 23:00:00,0.0,709.166666666667,99.4,274.633333333333
2023-05-21 00:00:00,0.0,708.0,99.8833333333333,274.383333333333
2023-05-21 01:00:00,0.0,707.166666666667,100.316666666667,274.3
2023-05-21 02:00:00,0.0,707.833333333333,92.9166666666667,275.0
2023-05-21 03:00:00,0.0,707.333333333333,86.4166666666667,275.416666666667
2023-05-21 04:00:00,0.0,706.333333333333,98.4833333333333,274.416666666667
2023-05-21 05:00:00,4.0,705.833333333333,92.05,274.916666666667
2023-05-21 06:00:00,94.8333333333333,704.166666666667,90.85,275.016666666667
2023-05-21 07:00:00,243.833333333333,703.0,90.1333333333333,275.183333333333
2023-05-21 08:00:00,385.0,702.666666666667,88.0666666666667,275.766666666667
2023-05-21 09:00:00,335.166666666667,697.0,82.9166666666667,276.55
2023-05-21 10:00:00,477.333333333333,692.333333333333,89.4833333333333,276.55
2023-05-21 11:00:00,689.0,686.166666666667,91.4833333333333,277.233333333333
2023-05-21 12:00:00,612.166666666667,686.333333333333,88.9833333333333,277.416666666667
2023-05-21 13:00:00,666.0,685.333333333333,82.8666666666667,277.916666666667
2023-05-21 14:00:00,641.0,677.5,78.3833333333334,278.383333333333
2023-05-21 15:00:00,401.666666666667,672.833333333333,76.2166666666667,278.566666666667
2023-05-21 16:00:00,458.666666666667,664.5,69.65,279.633333333333
2023-05-21 17:00:00,315.333333333333,658.0,70.45,279.166666666667
2023-05-21 18:00:00,219.666666666667,661.666666666667,69.05,278.883333333333
2023-05-21 19:00:00,190.0,658.0,58.6333333333333,279.483333333333
2023-05-21 20:00:00,30.3333333333333,662.333333333333,71.5333333333333,278.033333333333
2023-05-21 21:00:00,0.0,669.0,75.9333333333333,277.566666666667
