date,sw_in,hs,rel_hum,temp
2023-05-04 16:00:00,855.016666666667,759.333333333333,41.0666666666667,279.8
2023-05-04 17:00:00,639.583333333333,755.833333333333,44.3666666666667,279.516666666667
2023-05-04 18:00:00,468.8,751.166666666667,45.1833333333333,279.233333333333
2023-05-04 19:00:00,71.4833333333333,763.833333333334,51.0333333333333,278.233333333333
2023-05-04 20:00:00,9.38333333333333,763.833333333333,55.2833333333333,277.033333333333
2023-05-04 21:00:00,0.0,765.166666666667,55.6333333333333,276.883333333333
2023-05-04 22:00:00,0.0,762.166666666667,57.15,276.516666666667
2023-05-04 23:00:00,0.0,760.833333333333,60.7833333333333,276.066666666667
2023-05-05 00:00:00,0.0,761.0,57.9166666666667,276.283333333333
2023-05-05 01:00:00,0.0,761.166666666667,55.5333333333334,276.2
2023-05-05 02:00:00,0.0,761.5,62.25,275.95
2023-05-05 03:00:00,0.0,760.166666666667,63.6333333333333,275.75
2023-05-05 04:00:00,0.0,759.666666666667,64.5,275.55
2023-05-05 05:00:00,1.31666666666667,760.666666666667,64.5166666666667,275.483333333333
2023-05-05 06:00:00,94.6666666666667,758.0,65.7166666666667,275.816666666667
2023-05-05 07:00:00,373.15,754.0,64.9,276.35
2023-05-05 08:00:00,620.716666666667,753.166666666667,64.3,277.483333333333
2023-05-05 09:00:00,637.55,754.166666666667,68.1,277.183333333333
2023-05-05 10:00:00,592.283333333333,754.166666666667,67.85,277.616666666667
2023-05-05 11:00:00,800.483333333333,755.833333333333,65.3833333333333,278.083333333333
2023-05-05 12:00:00,1221.51666666667,738.333333333333,54.0166666666667,279.366666666667
2023-05-05 13:00:00,1195.5,720.666666666667,48.1333333333333,279.983333333333
2023-05-05 14:00:00,1120.11666666667,722.0,49.85,280.333333333333
2023-05-05 15:00:00,875.116666666667,717.0,46.95,280.633333333333
2023-05-05 16:00:00,659.65,716.0,51.9166666666667,279.95
2023-05-05 17:00:00,415.783333333333,713.0,52.2666666666667,280.033333333333
2023-05-05 18:00:00,177.45,716.666666666667,61.2833333333333,279.166666666667
2023-05-05 19:00:00,43.2666666666667,715.0,73.1666666666667,278.383333333333
2023-05-05 20:00:00,6.01666666666667,716.166666666667,76.75,278.15
2023-05-05 21:00:00,0.0,715.5,72.0333333333334,278.5
2023-05-05 22:00:00,0.0,709.833333333333,87.2166666666667,276.8
2023-05-05 23:00:00,0.0,711.666666666667,98.5,275.733333333333
2023-05-06 00:00:00,0.0,709.666666666667,95.0833333333333,275.8
2023-05-06 01:00:00,0.0,706.0,100.133333333333,274.866666666667
2023-05-06 02:00:00,0.0,709.833333333333,96.7333333333333,275.133333333333
2023-05-06 03:00:00,0.0,707.833333333334,81.5666666666667,276.233333333333
2023-05-06 04:00:00,0.0,710.666666666667,81.6666666666667,276.133333333333
2023-05-06 05:00:00,0.766666666666667,709.666666666667,85.0333333333334,275.883333333333
2023-05-06 06:00:00,27.1,706.833333333333,84.2333333333333,275.95
2023-05-06 07:00:00,111.45,697.833333333333,99.9333333333333,274.75
2023-05-06 08:00:00,232.45,691.0,99.1166666666667,275.316666666667
2023-05-06 09:00:00,599.75,687.666666666667,93.5833333333333,276.016666666667
2023-05-06 10:00:00,514.033333333333,690.0,97.8833333333333,276.933333333333
2023-05-06 11:00:00,370.4,698.166666666667,100.216666666667,276.333333333333
2023-05-06 12:00:00,466.366666666667,684.166666666667,99.75,276.9
2023-05-06 13:00:00,496.366666666667,694.166666666667,100.2,276.733333333333
2023-05-06 14:00:00,551.25,685.166666666667,97.9,277.766666666667
2023-05-06 15:00:00,545.383333333333,686.333333333333,97.6833333333333,277.933333333333
2023-05-06 16:00:00,777.233333333333,679.333333333333,92.1666666666667,278.75
2023-05-06 17:00:00,414.3,680.833333333333,94.05,278.533333333333
2023-05-06 18:00:00,198.466666666667,682.0,99.9166666666667,277.633333333333
2023-05-06 19:00:00,83.9833333333333,681.833333333333,100.2,276.85
2023-05-06 20:00:00,9.71666666666667,682.833333333334,100.083333333333,276.833333333333
2023-05-06 21:00:00,0.0,682.5,100.2,276.283333333333
2023-05-06 22:00:00,0.0,683.166666666667,100.2,276.283333333333
2023-05-06 23:00:00,0.0,682.666666666667,99.7833333333334,276.35
2023-05-07 00:00:00,0.0,682.5,91.0333333333334,277.166666666667
2023-05-07 01:00:00,0.0,684.333333333333,93.7833333333334,276.7
2023-05-07 02:00:00,0.0,683.166666666667,91.0833333333333,275.833333333333
2023-05-07 03:00:00,0.0,682.833333333334,78.05,276.55
2023-05-07 04:00:00,0.0,683.0,72.7166666666667,276.85
2023-05-07 05:00:00,0.983333333333333,684.333333333333,73.6333333333333,276.45
2023-05-07 06:00:00,96.9,680.833333333333,73.15,276.233333333333
2023-05-07 07:00:00,294.266666666667,677.666666666667,69.0166666666667,276.8
2023-05-07 08:00:00,486.416666666667,675.666666666667,62.8166666666667,277.133333333333
2023-05-07 09:00:00,764.183333333333,663.5,80.2166666666667,279.016666666667
2023-05-07 10:00:00,689.7,667.0,92.95,277.966666666667
2023-05-07 11:00:00,564.716666666667,670.166666666667,80.3166666666667,278.033333333333
2023-05-07 12:00:00,665.283333333333,667.166666666667,63.1,278.966666666667
2023-05-07 13:00:00,941.45,662.666666666667,58.4666666666667,279.45
2023-05-07 14:00:00,1207.6,654.833333333333,63.55,279.866666666667
2023-05-07 15:00:00,1046.31666666667,640.5,58.3666666666667,280.216666666667
2023-05-07 16:00:00,664.55,637.666666666667,60.8833333333333,280.733333333333
2023-05-07 17:00:00,470.15,637.333333333334,71.2833333333334,279.8
2023-05-07 18:00:00,144.083333333333,641.0,98.2833333333333,277.8
2023-05-07 19:00:00,56.4833333333333,640.333333333333,100.183333333333,277.066666666667
2023-05-07 20:00:00,3.15,640.166666666667,100.2,276.383333333333
2023-05-07 21:00:00,0.0,638.833333333333,100.183333333333,275.966666666667
2023-05-07 22:00:00,0.0,638.666666666667,100.183333333333,275.883333333333
2023-05-07 23:00:00,0.0,637.833333333333,100.183333333333,275.733333333333
2023-05-08 00:00:00,0.0,636.5,100.133333333333,275.133333333333
2023-05-08 01:00:00,0.0,635.5,100.116666666667,274.75
2023-05-08 02:00:00,0.0,634.833333333333,100.1,274.466666666667
2023-05-08 03:00:00,0.0,636.5,100.116666666667,274.55
2023-05-08 04:00:00,0.0,638.666666666667,100.1,274.233333333333
2023-05-08 05:00:00,0.883333333333333,637.666666666667,100.1,274.25
2023-05-08 06:00:00,18.8666666666667,638.166666666667,100.1,274.216666666667
2023-05-08 07:00:00,68.6,636.5,100.1,274.316666666667
2023-05-08 08:00:00,127.933333333333,636.166666666667,100.1,274.183333333333
2023-05-08 09:00:00,273.583333333333,635.0,100.15,274.366666666667
2023-05-08 10:00:00,367.983333333333,633.666666666667,100.15,274.683333333333
2023-05-08 11:00:00,441.0,629.666666666667,100.166666666667,274.966666666667
2023-05-08 12:00:00,538.483333333334,624.166666666667,100.166666666667,275.133333333333
2023-05-08 13:00:00,548.833333333333,624.0,100.183333333333,275.133333333333
2023-05-08 14:00:00,584.283333333333,606.333333333333,100.166666666667,276.566666666667
2023-05-08 15:00:00,316.116666666667,621.0,100.183333333333,275.8
2023-05-08 16:00:00,323.983333333333,620.666666666667,100.183333333333,275.433333333333
2023-05-08 17:00:00,157.566666666667,621.0,100.183333333333,275.316666666667
2023-05-08 18:00:00,104.733333333333,617.0,100.183333333333,274.916666666667
2023-05-08 19:00:00,50.0666666666667,626.333333333333,100.116666666667,274.516666666667
2023-05-08 20:00:00,2.91666666666667,629.5,100.116666666667,274.533333333333
2023-05-08 21:00:00,0.0,634.0,100.1,274.183333333333
2023-05-08 22:00:00,0.0,638.0,100.1,274.066666666667
2023-05-08 23:00:00,0.0,635.166666666667,100.1,274.1
2023-05-09 00:00:00,0.0,631.0,100.1,273.866666666667
2023-05-09 01:00:00,0.0,632.0,100.1,273.85
2023-05-09 02:00:00,0.0,631.166666666667,100.1,274.0
2023-05-09 03:00:00,0.0,629.0,100.133333333333,274.35
2023-05-09 04:00:00,0.0,629.5,100.15,274.183333333333
2023-05-09 05:00:00,2.33333333333333,629.5,100.166666666667,273.983333333333
2023-05-09 06:00:00,84.2333333333333,631.5,100.1,273.516666666667
2023-05-09 07:00:00,202.55,627.5,100.1,274.1
2023-05-09 08:00:00,352.95,627.166666666667,100.1,274.166666666667
2023-05-09 09:00:00,314.05,623.5,100.15,274.516666666667
2023-05-09 10:00:00,390.966666666667,622.166666666667,100.0,275.466666666667
2023-05-09 11:00:00,512.45,625.833333333333,99.95,275.466666666667
2023-05-09 12:00:00,472.916666666667,622.5,99.0166666666667,276.1
2023-05-09 13:00:00,694.316666666667,612.166666666667,98.6333333333333,276.85
2023-05-09 14:00:00,1242.18333333333,600.666666666667,88.7666666666667,278.533333333333
2023-05-09 15:00:00,712.133333333333,601.666666666667,82.4,278.366666666667
2023-05-09 16:00:00,459.35,600.5,80.4333333333334,278.366666666667
2023-05-09 17:00:00,455.783333333333,593.666666666667,84.4166666666667,278.383333333333
2023-05-09 18:00:00,216.016666666667,605.0,86.6833333333334,277.7
2023-05-09 19:00:00,90.3,611.166666666667,90.55,277.016666666667
2023-05-09 20:00:00,7.46666666666667,608.666666666667,90.0333333333334,276.566666666667
2023-05-09 21:00:00,0.0,603.0,86.1166666666667,276.816666666667
2023-05-09 22:00:00,0.0,605.833333333333,90.8,276.366666666667
2023-05-09 23:00:00,0.0,603.166666666667,96.6166666666667,275.75
2023-05-10 00:00:00,0.0,602.833333333333,97.8666666666667,275.416666666667
2023-05-10 01:00:00,0.0,604.5,100.033333333333,274.85
2023-05-10 02:00:00,0.0,580.333333333333,100.116666666667,274.183333333333
2023-05-10 03:00:00,0.0,573.0,100.116666666667,273.883333333333
2023-05-10 04:00:00,0.0,575.5,100.1,273.433333333333
2023-05-10 05:00:00,0.216666666666667,578.166666666667,100.1,273.066666666667
2023-05-10 06:00:00,10.0166666666667,601.833333333333,100.1,272.533333333333
2023-05-10 07:00:00,48.5333333333333,623.666666666667,100.1,272.916666666667
2023-05-10 08:00:00,69.0166666666667,631.833333333333,100.1,272.883333333333
2023-05-10 09:00:00,107.833333333333,647.833333333333,100.133333333333,273.333333333333
2023-05-10 10:00:00,152.933333333333,652.0,99.8166666666667,273.683333333333
2023-05-10 11:00:00,163.866666666667,662.333333333333,100.15,273.716666666667
2023-05-10 12:00:00,339.366666666667,676.0,100.15,273.1
2023-05-10 13:00:00,394.133333333333,675.333333333333,98.7666666666667,274.016666666667
2023-05-10 14:00:00,367.683333333333,691.5,99.8333333333333,273.716666666667
2023-05-10 15:00:00,333.866666666667,707.0,100.133333333333,273.0
2023-05-10 16:00:00,207.8,715.833333333333,100.166666666667,272.8
2023-05-10 17:00:00,154.666666666667,738.333333333333,100.116666666667,272.183333333333
2023-05-10 18:00:00,96.6333333333333,751.0,100.133333333333,271.933333333333
2023-05-10 19:00:00,42.65,764.166666666667,100.1,271.3
2023-05-10 20:00:00,6.03333333333333,772.833333333333,100.1,270.833333333333
2023-05-10 21:00:00,0.0,776.166666666667,100.1,270.55
2023-05-10 22:00:00,0.0,788.666666666667,100.1,270.133333333333
2023-05-10 23:00:00,0.0,805.166666666667,100.1,269.683333333333
2023-05-11 00:00:00,0.0,817.5,100.1,269.55
2023-05-11 01:00:00,0.0,833.333333333333,100.1,269.5
2023-05-11 02:00:00,0.0,851.333333333333,100.1,269.6
2023-05-11 03:00:00,0.0,871.833333333333,100.1,269.5
2023-05-11 04:00:00,0.0,896.833333333333,100.1,269.55
2023-05-11 05:00:00,0.0,916.666666666667,100.1,269.533333333333
2023-05-11 06:00:00,10.0,937.666666666667,100.1,269.65
2023-05-11 07:00:00,30.2166666666667,952.5,100.1,269.95
2023-05-11 08:00:00,95.2333333333333,975.833333333333,100.1,270.283333333333
2023-05-11 09:00:00,209.983333333333,981.0,100.116666666667,270.85
2023-05-11 10:00:00,369.1,982.833333333333,96.0833333333333,272.65
2023-05-11 11:00:00,279.5,979.5,76.4166666666667,276.883333333333
2023-05-11 12:00:00,289.133333333333,992.0,79.05,275.333333333333
2023-05-11 13:00:00,432.166666666667,1002.16666666667,74.2166666666667,276.116666666667
2023-05-11 14:00:00,565.283333333333,988.833333333333,60.8,278.75
2023-05-11 15:00:00,603.266666666667,999.833333333333,76.8166666666667,275.633333333333
2023-05-11 16:00:00,615.083333333333,995.166666666667,75.15,276.0
2023-05-11 17:00:00,454.6,1010.5,81.2166666666667,274.9
2023-05-11 18:00:00,236.35,1018.16666666667,95.4333333333333,272.483333333333
2023-05-11 19:00:00,72.6666666666667,1027.16666666667,98.1666666666667,271.25
2023-05-11 20:00:00,8.13333333333334,1037.5,100.1,269.9
2023-05-11 21:00:00,0.0,1036.16666666667,100.1,269.766666666667
2023-05-11 22:00:00,0.0,1037.66666666667,100.1,269.7
2023-05-11 23:00:00,0.0,1037.33333333333,100.1,269.85
2023-05-12 00:00:00,0.0,1042.66666666667,100.1,269.916666666667
2023-05-12 01:00:00,0.0,1042.83333333333,100.1,270.266666666667
2023-05-12 02:00:00,0.0,1042.66666666667,100.1,270.016666666667
2023-05-12 03:00:00,0.0,1042.0,100.1,270.066666666667
2023-05-12 04:00:00,0.0,1043.0,100.1,270.166666666667
2023-05-12 05:00:00,1.65,1042.66666666667,100.1,269.85
2023-05-12 06:00:00,48.3333333333333,1027.83333333333,100.1,269.716666666667
2023-05-12 07:00:00,121.816666666667,1019.66666666667,100.1,270.15
2023-05-12 08:00:00,264.116666666667,1015.16666666667,100.15,270.933333333333
2023-05-12 09:00:00,548.15,995.833333333334,96.1,272.666666666667
2023-05-12 10:00:00,829.1,983.666666666667,97.25,272.85
2023-05-12 11:00:00,802.733333333333,978.833333333333,98.7333333333333,272.9
2023-05-12 12:00:00,905.433333333333,964.0,95.7166666666667,273.816666666667
2023-05-12 13:00:00,802.766666666667,946.166666666667,87.5666666666667,275.683333333333
2023-05-12 14:00:00,918.566666666667,938.5,92.9333333333333,274.633333333333
2023-05-12 15:00:00,766.283333333333,943.833333333333,91.9333333333333,275.216666666667
2023-05-12 16:00:00,515.483333333333,931.166666666667,98.9333333333333,273.616666666667
2023-05-12 17:00:00,294.733333333333,933.333333333333,100.15,273.2
2023-05-12 18:00:00,175.666666666667,964.166666666667,100.183333333333,272.683333333333
2023-05-12 19:00:00,104.283333333333,960.0,100.133333333333,272.233333333333
2023-05-12 20:00:00,14.7,956.166666666667,100.1,271.566666666667
2023-05-12 21:00:00,0.0,949.333333333333,100.1,271.366666666667
2023-05-12 22:00:00,0.0,950.333333333334,100.1,271.45
2023-05-12 23:00:00,0.0,950.333333333333,100.1,271.25
2023-05-13 00:00:00,0.0,940.5,99.85,271.333333333333
2023-05-13 01:00:00,0.0,947.666666666667,95.1666666666667,271.85
2023-05-13 02:00:00,0.0,947.666666666667,79.2333333333333,272.516666666667
2023-05-13 03:00:00,0.0,946.666666666667,79.1333333333333,272.283333333333
2023-05-13 04:00:00,0.0,945.0,98.8833333333334,270.866666666667
2023-05-13 05:00:00,1.76666666666667,943.166666666667,100.1,270.616666666667
2023-05-13 06:00:00,43.55,940.833333333333,100.1,270.933333333333
2023-05-13 07:00:00,130.166666666667,934.5,100.116666666667,271.483333333333
2023-05-13 08:00:00,180.533333333333,931.333333333333,100.033333333333,271.183333333333
2023-05-13 09:00:00,322.016666666667,923.166666666667,93.5333333333334,272.05
2023-05-13 10:00:00,1039.35,904.333333333333,81.9166666666667,274.466666666667
2023-05-13 11:00:00,744.583333333333,873.5,90.7666666666667,274.25
2023-05-13 12:00:00,940.966666666667,889.166666666667,89.7333333333333,274.716666666667
2023-05-13 13:00:00,654.0,883.0,82.3666666666667,274.483333333333
2023-05-13 14:00:00,1013.95,869.166666666667,78.4166666666667,275.6
2023-05-13 15:00:00,1107.55,849.333333333333,77.1333333333334,275.983333333333
2023-05-13 16:00:00,656.983333333333,848.666666666667,93.4,274.65
2023-05-13 17:00:00,452.016666666667,835.5,96.7166666666667,274.366666666667
2023-05-13 18:00:00,219.55,817.166666666667,100.166666666667,273.15
2023-05-13 19:00:00,40.6666666666667,824.166666666667,100.15,272.416666666667
2023-05-13 20:00:00,12.35,837.5,100.1,271.95
2023-05-13 21:00:00,0.0,831.333333333333,100.1,271.7
2023-05-13 22:00:00,0.0,825.166666666667,99.4333333333334,271.683333333333
2023-05-13 23:00:00,0.0,817.333333333333,95.4333333333333,271.666666666667
2023-05-14 00:00:00,0.0,810.166666666667,79.4333333333333,272.383333333333
2023-05-14 01:00:00,0.0,809.5,77.8333333333333,271.866666666667
2023-05-14 02:00:00,0.0,814.333333333333,76.1833333333333,271.65
2023-05-14 03:00:00,0.0,820.333333333333,91.25,270.583333333333
2023-05-14 04:00:00,0.0,817.0,97.8666666666667,269.583333333333
2023-05-14 05:00:00,4.63333333333333,818.333333333333,99.8833333333333,269.516666666667
2023-05-14 06:00:00,48.5666666666667,821.166666666667,100.1,269.816666666667
2023-05-14 07:00:00,120.916666666667,815.833333333333,100.1,270.25
2023-05-14 08:00:00,238.766666666667,809.5,100.1,270.616666666667
2023-05-14 09:00:00,556.5,791.166666666667,94.9166666666667,272.4
2023-05-14 10:00:00,681.516666666667,793.833333333333,95.8666666666667,272.683333333333
2023-05-14 11:00:00,652.35,799.666666666667,96.2,272.933333333333
2023-05-14 12:00:00,511.166666666667,811.5,99.8,272.4
2023-05-14 13:00:00,623.533333333333,814.333333333333,100.133333333333,271.833333333333
2023-05-14 14:00:00,514.4,810.666666666667,100.116666666667,272.033333333333
2023-05-14 15:00:00,399.15,810.333333333333,100.116666666667,271.866666666667
2023-05-14 16:00:00,391.416666666667,816.833333333334,100.166666666667,272.266666666667
2023-05-14 17:00:00,208.583333333333,826.333333333333,100.15,272.133333333333
2023-05-14 18:00:00,106.833333333333,850.666666666667,100.133333333333,271.816666666667
2023-05-14 19:00:00,43.95,868.333333333333,100.1,271.4
2023-05-14 20:00:00,7.23333333333333,880.666666666667,100.1,271.233333333333
2023-05-14 21:00:00,0.0,884.666666666667,100.1,270.933333333333
2023-05-14 22:00:00,0.0,877.333333333333,100.1,270.733333333333
2023-05-14 23:00:00,0.0,874.5,100.1,270.583333333333
2023-05-15 00:00:00,0.0,879.166666666667,100.1,270.633333333333
2023-05-15 01:00:00,0.0,883.333333333333,100.1,270.666666666667
2023-05-15 02:00:00,0.0,885.833333333333,100.1,270.55
2023-05-15 03:00:00,0.0,893.333333333333,100.1,270.333333333333
2023-05-15 04:00:00,0.0,892.666666666667,100.1,270.183333333333
2023-05-15 05:00:00,2.53333333333333,897.0,100.1,270.016666666667
2023-05-15 06:00:00,74.0,896.833333333333,100.1,270.15
2023-05-15 07:00:00,158.75,886.166666666667,100.1,270.566666666667
2023-05-15 08:00:00,159.316666666667,885.833333333333,100.1,270.5
2023-05-15 09:00:00,333.733333333333,883.5,100.116666666667,271.6
2023-05-15 10:00:00,393.4,887.833333333334,99.9166666666667,271.833333333333
2023-05-15 11:00:00,544.033333333333,882.833333333334,96.7166666666667,272.8
2023-05-15 12:00:00,642.966666666667,876.833333333333,99.8833333333333,272.4
2023-05-15 13:00:00,650.55,867.833333333334,97.2666666666667,273.083333333333
2023-05-15 14:00:00,738.583333333333,860.5,95.3,274.05
2023-05-15 15:00:00,488.366666666667,855.833333333333,100.066666666667,272.8
2023-05-15 16:00:00,584.616666666667,857.833333333334,98.7833333333333,273.483333333333
2023-05-15 17:00:00,360.866666666667,863.0,100.15,272.55
2023-05-15 18:00:00,190.783333333333,862.666666666667,100.133333333333,272.65
2023-05-15 19:00:00,93.6,865.166666666667,100.116666666667,272.1
2023-05-15 20:00:00,9.91666666666667,868.333333333333,100.1,271.833333333333
2023-05-15 21:00:00,0.0,871.333333333334,100.1,271.383333333333
2023-05-15 22:00:00,0.0,869.5,100.1,271.183333333333
2023-05-15 23:00:00,0.0,865.5,100.1,270.866666666667
2023-05-16 00:00:00,0.0,866.333333333333,100.1,270.783333333333
2023-05-16 01:00:00,0.0,865.333333333333,100.1,270.616666666667
2023-05-16 02:00:00,0.0,864.0,100.1,270.45
2023-05-16 03:00:00,0.0,863.833333333333,100.1,270.583333333333
2023-05-16 04:00:00,0.0,863.5,100.1,270.65
2023-05-16 05:00:00,1.65,859.666666666667,100.1,270.666666666667
2023-05-16 06:00:00,36.45,854.0,100.1,270.833333333333
2023-05-16 07:00:00,116.25,852.166666666667,100.1,270.9
2023-05-16 08:00:00,235.466666666667,851.666666666667,100.1,271.083333333333
2023-05-16 09:00:00,385.55,854.333333333334,100.116666666667,271.25
2023-05-16 10:00:00,523.45,849.166666666667,100.15,271.616666666667
2023-05-16 11:00:00,485.016666666667,848.333333333333,100.133333333333,271.55
2023-05-16 12:00:00,487.35,850.166666666667,100.116666666667,271.65
2023-05-16 13:00:00,547.183333333333,848.666666666667,100.116666666667,271.7
2023-05-16 14:00:00,524.483333333333,845.5,100.133333333333,271.833333333333
2023-05-16 15:00:00,513.916666666667,849.666666666667,100.116666666667,272.016666666667
2023-05-16 16:00:00,510.016666666667,860.833333333333,100.133333333333,271.983333333333
2023-05-16 17:00:00,323.433333333333,865.666666666667,100.116666666667,271.616666666667
2023-05-16 18:00:00,143.0,854.0,100.1,271.283333333333
2023-05-16 19:00:00,71.0666666666667,858.5,100.116666666667,271.016666666667
2023-05-16 20:00:00,12.2666666666667,861.333333333333,100.1,270.783333333333
2023-05-16 21:00:00,0.0,870.5,100.1,270.5
2023-05-16 22:00:00,0.0,855.0,100.1,270.25
2023-05-16 23:00:00,0.0,861.833333333333,100.1,270.0
2023-05-17 00:00:00,0.0,874.833333333334,100.1,269.866666666667
2023-05-17 01:00:00,0.0,860.833333333333,100.1,269.65
2023-05-17 02:00:00,0.0,856.666666666667,100.1,269.35
2023-05-17 03:00:00,0.0,858.5,100.1,268.95
2023-05-17 04:00:00,0.0,871.0,100.1,268.6
2023-05-17 05:00:00,4.41666666666667,860.833333333333,100.1,268.316666666667
2023-05-17 06:00:00,36.0,860.0,100.1,268.183333333333
2023-05-17 07:00:00,82.2333333333333,858.833333333333,100.1,268.183333333333
2023-05-17 08:00:00,186.183333333333,853.833333333333,100.1,268.516666666667
2023-05-17 09:00:00,332.383333333333,850.333333333334,100.1,269.116666666667
2023-05-17 10:00:00,392.233333333333,840.166666666667,100.1,269.766666666667
2023-05-17 11:00:00,426.65,834.5,100.1,270.333333333333
2023-05-17 12:00:00,590.816666666667,833.0,100.133333333333,270.6
2023-05-17 13:00:00,629.1,823.5,100.15,271.083333333333
2023-05-17 14:00:00,604.183333333333,818.0,100.15,271.116666666667
2023-05-17 15:00:00,559.566666666667,834.333333333333,100.133333333333,271.316666666667
2023-05-17 16:00:00,513.65,840.333333333333,100.133333333333,271.2
2023-05-17 17:00:00,416.683333333333,843.833333333333,100.15,271.216666666667
2023-05-17 18:00:00,252.15,844.666666666667,100.15,270.633333333333
2023-05-17 19:00:00,74.2,865.5,100.116666666667,269.333333333333
2023-05-17 20:00:00,11.7,865.0,100.1,268.233333333333
2023-05-17 21:00:00,0.0,871.0,100.1,267.983333333333
2023-05-17 22:00:00,0.0,889.833333333333,100.1,267.966666666667
2023-05-17 23:00:00,0.0,888.833333333333,100.1,268.066666666667
2023-05-18 00:00:00,0.0,888.0,100.1,268.066666666667
2023-05-18 01:00:00,0.0,887.333333333333,100.083333333333,267.95
2023-05-18 02:00:00,0.0,889.333333333333,100.1,267.966666666667
2023-05-18 03:00:00,0.0,884.5,100.1,266.95
2023-05-18 04:00:00,0.0,883.833333333334,100.1,266.883333333333
2023-05-18 05:00:00,4.31666666666667,887.166666666667,100.1,267.033333333333
2023-05-18 06:00:00,101.25,879.5,100.1,267.083333333333
2023-05-18 07:00:00,242.85,882.166666666667,100.1,268.35
2023-05-18 08:00:00,540.25,881.5,99.4833333333333,270.8
2023-05-18 09:00:00,755.7,847.166666666667,98.5166666666667,270.883333333333
2023-05-18 10:00:00,1037.05,852.833333333333,98.0166666666667,271.883333333333
2023-05-18 11:00:00,1178.66666666667,840.0,93.3333333333333,273.733333333333
2023-05-18 12:00:00,1180.51666666667,824.833333333333,95.9,273.033333333333
2023-05-18 13:00:00,1221.05,819.0,96.3666666666667,272.916666666667
2023-05-18 14:00:00,1034.5,813.166666666667,95.8666666666667,273.933333333333
2023-05-18 15:00:00,965.233333333333,807.166666666667,100.116666666667,273.133333333333
2023-05-18 16:00:00,692.583333333333,811.333333333334,100.183333333333,272.966666666667
2023-05-18 17:00:00,558.616666666667,799.0,100.183333333333,272.8
2023-05-18 18:00:00,304.066666666667,798.333333333333,100.15,272.316666666667
2023-05-18 19:00:00,89.4166666666667,794.333333333333,100.116666666667,272.2
2023-05-18 20:00:00,10.05,796.833333333333,100.1,272.266666666667
2023-05-18 21:00:00,0.0,800.666666666667,100.116666666667,273.083333333333
2023-05-18 22:00:00,0.0,797.666666666667,99.1833333333333,273.7
2023-05-18 23:00:00,0.0,793.833333333333,98.0666666666667,273.516666666667
2023-05-19 00:00:00,0.0,800.5,100.1,273.3
2023-05-19 01:00:00,0.0,798.333333333333,100.116666666667,273.4
2023-05-19 02:00:00,0.0,792.166666666667,100.116666666667,273.233333333333
2023-05-19 03:00:00,0.0,783.833333333333,100.1,273.05
2023-05-19 04:00:00,0.0,784.0,100.1,273.066666666667
2023-05-19 05:00:00,5.98333333333333,790.5,100.116666666667,272.966666666667
2023-05-19 06:00:00,67.3666666666667,787.833333333334,92.6666666666667,273.65
2023-05-19 07:00:00,276.883333333333,788.0,81.5166666666667,274.383333333333
2023-05-19 08:00:00,453.383333333333,787.166666666667,73.2,274.9
2023-05-19 09:00:00,587.416666666667,790.333333333334,73.4166666666667,275.883333333333
2023-05-19 10:00:00,739.2,781.333333333333,67.1166666666667,277.35
2023-05-19 11:00:00,1026.65,805.333333333334,79.65,276.433333333333
2023-05-19 12:00:00,728.45,801.0,81.4666666666667,277.266666666667
2023-05-19 13:00:00,660.983333333333,805.833333333333,92.4,275.883333333333
2023-05-19 14:00:00,668.216666666667,799.666666666667,89.3833333333333,276.316666666667
2023-05-19 15:00:00,597.85,794.666666666667,91.9,276.166666666667
2023-05-19 16:00:00,499.383333333333,792.0,88.3333333333333,276.083333333333
2023-05-19 17:00:00,439.233333333333,784.0,89.15,276.05
2023-05-19 18:00:00,122.083333333333,779.333333333333,92.5166666666667,275.283333333333
2023-05-19 19:00:00,70.5833333333333,768.333333333333,93.3666666666667,275.0
2023-05-19 20:00:00,13.8,768.833333333333,93.6666666666667,274.533333333333
2023-05-19 21:00:00,0.0,768.0,91.9333333333333,274.35
2023-05-19 22:00:00,0.0,767.333333333333,91.55,274.283333333333
2023-05-19 23:00:00,0.0,766.666666666667,95.5,273.916666666667
2023-05-20 00:00:00,0.0,765.833333333333,98.5333333333334,273.583333333333
2023-05-20 01:00:00,0.0,768.0,99.7833333333334,273.166666666667
2023-05-20 02:00:00,0.0,771.666666666667,100.116666666667,272.866666666667
2023-05-20 03:00:00,0.0,770.833333333333,100.133333333333,273.2
2023-05-20 04:00:00,0.0,769.166666666667,99.7833333333333,273.633333333333
2023-05-20 05:00:00,6.66666666666667,767.5,92.0666666666667,274.466666666667
2023-05-20 06:00:00,59.8833333333333,768.166666666667,85.4333333333334,275.25
2023-05-20 07:00:00,121.833333333333,769.166666666667,88.8166666666667,275.266666666667
2023-05-20 08:00:00,133.183333333333,772.0,99.85,273.683333333333
2023-05-20 09:00:00,341.583333333333,772.5,92.1333333333333,274.966666666667
2023-05-20 10:00:00,480.916666666667,773.666666666667,88.8833333333333,275.333333333333
2023-05-20 11:00:00,440.683333333333,774.666666666667,91.1333333333333,275.25
2023-05-20 12:00:00,388.116666666667,775.666666666667,91.2666666666667,275.516666666667
2023-05-20 13:00:00,212.016666666667,778.333333333334,97.05,275.2
