date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-14 17:00:00,284.516666666667,0.0,78.3833333333334,70.35,306.987102218046,0.682228893394266,900.966666666667
2023-05-14 18:00:00,283.35,0.3,55.5333333333333,80.2166666666667,292.069732877774,2.63896456990873,901.233333333333
2023-05-14 19:00:00,283.066666666667,0.0,32.4333333333333,87.1166666666667,354.284711475803,1.67242496318906,901.283333333333
2023-05-14 20:00:00,282.55,0.3,2.36666666666667,92.45,336.259716527723,2.05187439852008,901.583333333333
2023-05-14 21:00:00,281.966666666667,0.3,0.0,91.3,336.13009541196,1.2038134758681,902.15
2023-05-14 22:00:00,281.466666666667,0.0,0.0,88.6666666666667,325.047245802622,1.72553732821674,902.216666666667
2023-05-14 23:00:00,281.266666666667,0.0,0.0,94.7666666666667,340.060169246198,1.98149970983387,902.033333333333
2023-05-15 00:00:00,281.083333333333,0.0,0.0,97.3166666666667,356.972556828843,2.61408446997994,901.683333333333
2023-05-15 01:00:00,280.833333333333,0.1,0.0,98.3333333333333,331.889724036062,2.61053096317601,901.333333333333
2023-05-15 02:00:00,280.516666666667,0.0,0.0,99.85,319.33573344437,1.77999658424602,901.1
2023-05-15 03:00:00,280.516666666667,0.0,0.0,98.7166666666667,327.725678305608,2.43131290929423,901.0
2023-05-15 04:00:00,280.45,0.0,0.0,97.25,357.58589157762,2.50957166732444,901.0
2023-05-15 05:00:00,280.433333333333,0.0,1.25,96.25,9.93621267938397,3.2176446392397,901.066666666667
2023-05-15 06:00:00,280.766666666667,0.0,39.1,94.6166666666667,10.1874972484491,3.27850457047494,901.4
2023-05-15 07:00:00,281.25,0.0,76.9,92.3,7.82019821662391,2.40856770371955,901.55
2023-05-15 08:00:00,282.55,0.0,141.766666666667,78.4333333333333,322.042757804403,2.80646672906339,901.95
2023-05-15 09:00:00,283.966666666667,0.0,337.25,68.7833333333333,301.355340027116,4.37183267540497,902.066666666667
2023-05-15 10:00:00,285.8,0.0,702.816666666667,58.55,296.310578897741,3.67004443679462,901.783333333333
2023-05-15 11:00:00,287.5,0.0,789.05,48.7833333333333,290.544551381447,1.1137119846503,901.566666666667
2023-05-15 12:00:00,288.75,0.0,887.133333333333,45.7,322.230711666971,3.05997167484784,901.15
2023-05-15 13:00:00,288.583333333333,0.0,679.283333333333,46.3666666666667,292.692851631078,2.92479521154336,901.083333333333
2023-05-15 14:00:00,288.733333333333,0.0,646.733333333333,48.5833333333333,280.139223501393,6.0012128733832,901.0
2023-05-15 15:00:00,287.066666666667,0.0,440.85,54.4333333333333,294.022241736018,5.41164077721414,901.583333333333
2023-05-15 16:00:00,287.95,0.0,471.5,50.4666666666667,295.18142510303,5.94986550777276,901.233333333333
2023-05-15 17:00:00,288.366666666667,0.0,508.65,48.4166666666667,286.432618737028,5.13427971480944,901.4
2023-05-15 18:00:00,287.916666666667,0.0,274.966666666667,47.1666666666667,298.819162581052,3.51168678898022,901.1
2023-05-15 19:00:00,286.6,0.0,109.933333333333,51.0166666666667,298.005236381672,4.5281418701771,901.55
2023-05-15 20:00:00,284.95,0.0,6.58333333333333,59.2,290.97464674793,5.45724116191621,902.216666666667
2023-05-15 21:00:00,284.4,0.0,0.0,58.8,283.974738407111,5.52896127861391,902.55
2023-05-15 22:00:00,284.1,0.0,0.0,62.2,316.742049694774,4.1959048037405,902.916666666667
2023-05-15 23:00:00,283.933333333333,0.0,0.0,63.9666666666667,313.068174137524,3.71744706611296,903.033333333333
2023-05-16 00:00:00,282.533333333333,0.0,0.0,73.9666666666667,338.607534288383,3.03099898446984,902.55
