date,sw_in,hs,rel_hum,temp
2022-10-02 04:00:00,0.0,71.1666666666667,90.95,278.166666666667
2022-10-02 05:00:00,0.0,83.1666666666667,84.2666666666667,278.45
2022-10-02 06:00:00,0.0,83.0,80.7666666666667,278.816666666667
2022-10-02 07:00:00,2.66666666666667,87.8333333333333,75.7166666666667,279.45
2022-10-02 08:00:00,28.5,91.1666666666667,71.2,280.183333333333
2022-10-02 09:00:00,76.5,77.5,69.4833333333333,280.816666666667
2022-10-02 10:00:00,180.5,70.5,78.95,280.3
2022-10-02 11:00:00,333.666666666667,80.0,77.9166666666667,280.666666666667
2022-10-02 12:00:00,329.666666666667,81.8333333333333,68.7666666666667,281.65
2022-10-02 13:00:00,315.166666666667,79.0,76.0833333333333,281.1
2022-10-02 14:00:00,329.333333333333,67.8333333333333,66.1166666666667,282.3
2022-10-02 15:00:00,206.833333333333,66.0,63.95,282.466666666667
2022-10-02 16:00:00,212.333333333333,74.5,64.3833333333333,282.15
2022-10-02 17:00:00,221.666666666667,73.0,60.75,282.633333333333
2022-10-02 18:00:00,23.5,75.3333333333333,61.9,281.6
2022-10-02 19:00:00,0.166666666666667,75.0,63.3333333333333,281.016666666667
2022-10-02 20:00:00,0.0,71.5,63.45,280.7
2022-10-02 21:00:00,0.0,66.6666666666667,65.8666666666667,279.9
2022-10-02 22:00:00,0.0,65.3333333333333,65.4166666666667,279.3
2022-10-02 23:00:00,0.0,74.6666666666667,76.0333333333333,278.283333333333
2022-10-03 00:00:00,0.0,77.3333333333333,87.0,277.35
2022-10-03 01:00:00,0.0,77.3333333333333,92.7166666666667,276.8
2022-10-03 02:00:00,0.0,71.6666666666667,98.7,276.35
2022-10-03 03:00:00,0.166666666666667,71.5,99.2166666666667,276.666666666667
2022-10-03 04:00:00,0.0,72.3333333333333,98.75,277.316666666667
2022-10-03 05:00:00,0.0,73.0,97.5166666666667,277.366666666667
2022-10-03 06:00:00,0.0,72.5,94.2166666666667,277.5
2022-10-03 07:00:00,10.0,75.0,83.6833333333333,277.616666666667
2022-10-03 08:00:00,98.0,75.5,77.0833333333333,277.916666666667
2022-10-03 09:00:00,470.0,78.5,73.15,279.116666666667
2022-10-03 10:00:00,373.5,79.8333333333333,74.15,278.8
2022-10-03 11:00:00,563.333333333333,77.3333333333333,64.85,279.116666666667
2022-10-03 12:00:00,768.833333333333,72.5,59.5833333333333,280.366666666667
2022-10-03 13:00:00,768.0,71.8333333333333,56.9,280.966666666667
2022-10-03 14:00:00,687.666666666667,68.1666666666667,53.7166666666667,281.583333333333
2022-10-03 15:00:00,588.333333333333,68.6666666666667,50.2166666666667,282.316666666667
2022-10-03 16:00:00,431.333333333333,66.5,51.9166666666667,282.35
2022-10-03 17:00:00,234.833333333333,64.0,53.7833333333333,281.55
2022-10-03 18:00:00,15.5,76.5,59.4333333333333,279.166666666667
2022-10-03 19:00:00,0.166666666666667,78.1666666666667,62.1,277.983333333333
2022-10-03 20:00:00,0.0,85.8333333333333,67.1,277.283333333333
2022-10-03 21:00:00,-0.166666666666667,84.5,65.7166666666667,277.216666666667
2022-10-03 22:00:00,0.0,84.8333333333333,61.0833333333333,276.983333333333
2022-10-03 23:00:00,0.0,81.0,49.5,276.933333333333
2022-10-04 00:00:00,0.0,78.5,40.0166666666667,276.8
2022-10-04 01:00:00,0.0,76.8333333333333,34.2333333333333,276.616666666667
2022-10-04 02:00:00,0.0,78.5,30.8,277.2
2022-10-04 03:00:00,0.0,78.3333333333334,31.7166666666667,277.85
2022-10-04 04:00:00,0.0,77.0,34.8166666666667,277.816666666667
2022-10-04 05:00:00,0.0,78.3333333333333,34.7166666666667,277.95
2022-10-04 06:00:00,0.0,77.6666666666667,33.25,278.216666666667
2022-10-04 07:00:00,14.6666666666667,78.1666666666667,35.0166666666667,278.166666666667
2022-10-04 08:00:00,89.8333333333333,80.0,33.5833333333333,279.2
2022-10-04 09:00:00,284.0,77.6666666666667,28.9333333333333,280.983333333333
2022-10-04 10:00:00,421.666666666667,71.6666666666667,29.45,282.733333333333
2022-10-04 11:00:00,444.0,67.5,27.0833333333333,283.633333333333
2022-10-04 12:00:00,602.0,68.1666666666667,24.5333333333333,284.766666666667
2022-10-04 13:00:00,626.166666666667,67.3333333333333,23.5166666666667,285.166666666667
2022-10-04 14:00:00,618.333333333333,72.0,23.3666666666667,285.633333333333
2022-10-04 15:00:00,582.5,71.8333333333333,22.1833333333333,286.283333333333
2022-10-04 16:00:00,434.5,69.5,22.1166666666667,286.6
2022-10-04 17:00:00,240.166666666667,64.5,21.6666666666667,286.016666666667
2022-10-04 18:00:00,21.6666666666667,69.3333333333333,23.5666666666667,284.316666666667
2022-10-04 19:00:00,0.166666666666667,74.3333333333333,29.9,282.833333333333
2022-10-04 20:00:00,0.0,76.3333333333333,32.6333333333333,281.85
2022-10-04 21:00:00,0.0,75.5,30.95,282.016666666667
2022-10-04 22:00:00,0.0,77.6666666666667,27.6666666666667,281.933333333333
2022-10-04 23:00:00,0.0,78.8333333333333,25.8333333333333,282.133333333333
2022-10-05 00:00:00,0.0,77.1666666666667,24.3,281.633333333333
2022-10-05 01:00:00,0.0,79.0,20.6833333333333,281.8
2022-10-05 02:00:00,0.0,78.5,20.55,281.666666666667
2022-10-05 03:00:00,0.0,76.1666666666667,19.2,281.9
2022-10-05 04:00:00,0.0,75.6666666666667,19.8666666666667,281.883333333333
2022-10-05 05:00:00,0.0,78.3333333333333,19.2166666666667,282.066666666667
2022-10-05 06:00:00,0.0,76.8333333333333,17.6833333333333,282.366666666667
2022-10-05 07:00:00,6.5,78.8333333333333,18.2666666666667,282.033333333333
2022-10-05 08:00:00,29.3333333333333,75.5,21.1333333333333,282.616666666667
2022-10-05 09:00:00,327.166666666667,73.8333333333333,20.5333333333333,285.866666666667
2022-10-05 10:00:00,505.833333333333,63.1666666666667,20.3833333333333,287.416666666667
2022-10-05 11:00:00,623.0,68.0,20.3,288.7
2022-10-05 12:00:00,707.166666666667,72.5,22.9833333333333,289.65
2022-10-05 13:00:00,711.166666666667,67.6666666666667,23.35,290.25
2022-10-05 14:00:00,693.5,66.1666666666667,23.0333333333333,290.966666666667
2022-10-05 15:00:00,585.5,70.0,22.4666666666667,291.516666666667
2022-10-05 16:00:00,428.333333333333,72.8333333333333,22.3666666666667,291.916666666667
2022-10-05 17:00:00,209.333333333333,52.8333333333333,25.3833333333333,291.316666666667
2022-10-05 18:00:00,15.8333333333333,64.5,32.1666666666667,286.866666666667
2022-10-05 19:00:00,0.0,72.8333333333333,36.0833333333333,284.766666666667
2022-10-05 20:00:00,-0.166666666666667,78.0,36.8,284.0
2022-10-05 21:00:00,0.0,78.1666666666667,35.05,283.783333333333
2022-10-05 22:00:00,-0.166666666666667,74.6666666666667,33.95,283.583333333333
2022-10-05 23:00:00,0.0,78.1666666666667,36.0166666666667,283.283333333333
2022-10-06 00:00:00,0.0,84.0,41.0166666666667,282.433333333333
2022-10-06 01:00:00,0.0,86.1666666666667,41.1333333333333,281.633333333333
2022-10-06 02:00:00,0.0,83.3333333333333,41.4833333333333,281.516666666667
2022-10-06 03:00:00,0.0,84.1666666666667,41.8166666666667,281.6
2022-10-06 04:00:00,0.0,85.0,44.3,281.4
2022-10-06 05:00:00,0.0,84.5,46.45,280.966666666667
2022-10-06 06:00:00,0.0,84.5,41.5333333333333,280.433333333333
2022-10-06 07:00:00,6.16666666666667,84.6666666666667,39.9,279.55
2022-10-06 08:00:00,27.1666666666667,80.8333333333333,35.6,279.7
2022-10-06 09:00:00,311.666666666667,81.0,29.95,281.7
2022-10-06 10:00:00,491.5,75.8333333333333,27.1833333333333,283.25
2022-10-06 11:00:00,616.833333333333,75.6666666666667,28.95,283.616666666667
2022-10-06 12:00:00,700.666666666667,77.0,31.2333333333333,284.283333333333
2022-10-06 13:00:00,712.5,75.6666666666667,32.5833333333333,285.066666666667
2022-10-06 14:00:00,664.5,75.0,34.0833333333333,285.883333333333
2022-10-06 15:00:00,540.5,75.5,35.5,286.283333333333
2022-10-06 16:00:00,378.333333333333,74.0,42.2666666666667,285.35
2022-10-06 17:00:00,207.833333333333,74.8333333333333,51.1,284.083333333333
2022-10-06 18:00:00,13.6666666666667,79.5,61.75,281.55
2022-10-06 19:00:00,0.0,82.3333333333333,65.6166666666667,280.366666666667
2022-10-06 20:00:00,0.0,82.0,70.7,279.85
2022-10-06 21:00:00,0.0,81.1666666666667,69.4666666666667,279.6
2022-10-06 22:00:00,0.0,81.0,67.7833333333333,279.833333333333
2022-10-06 23:00:00,0.0,86.0,62.5166666666667,280.333333333333
2022-10-07 00:00:00,0.0,86.3333333333333,57.3833333333333,281.083333333333
2022-10-07 01:00:00,0.0,79.6666666666667,55.45,280.966666666667
2022-10-07 02:00:00,0.0,78.8333333333333,52.2333333333333,280.966666666667
2022-10-07 03:00:00,0.0,79.1666666666667,47.9,281.133333333333
2022-10-07 04:00:00,0.0,80.1666666666667,44.7333333333333,281.166666666667
2022-10-07 05:00:00,0.0,80.8333333333333,42.2833333333333,281.266666666667
2022-10-07 06:00:00,0.0,77.8333333333333,39.8666666666667,280.85
2022-10-07 07:00:00,5.83333333333333,75.5,35.4,281.15
2022-10-07 08:00:00,26.1666666666667,79.3333333333333,31.05,281.866666666667
2022-10-07 09:00:00,296.833333333333,75.5,24.55,283.983333333333
2022-10-07 10:00:00,499.666666666667,69.1666666666667,22.4166666666667,285.816666666667
2022-10-07 11:00:00,621.166666666667,68.0,23.0,286.533333333333
2022-10-07 12:00:00,693.0,68.3333333333333,29.5166666666667,287.083333333333
2022-10-07 13:00:00,704.0,69.3333333333333,34.6833333333333,288.0
2022-10-07 14:00:00,656.5,66.6666666666667,33.4,289.0
2022-10-07 15:00:00,552.5,75.3333333333333,37.4333333333333,288.416666666667
2022-10-07 16:00:00,400.0,79.1666666666667,40.3166666666667,287.45
2022-10-07 17:00:00,194.333333333333,77.5,44.75,285.766666666667
2022-10-07 18:00:00,11.8333333333333,78.1666666666667,54.4666666666667,282.816666666667
2022-10-07 19:00:00,-0.166666666666667,78.1666666666667,55.8666666666667,281.966666666667
2022-10-07 20:00:00,0.0,74.1666666666667,52.5333333333333,281.933333333333
2022-10-07 21:00:00,0.0,74.6666666666667,50.9166666666667,281.65
2022-10-07 22:00:00,0.0,72.8333333333333,55.05,280.916666666667
2022-10-07 23:00:00,0.0,73.6666666666667,50.95,280.333333333333
2022-10-08 00:00:00,0.0,73.5,43.3166666666667,281.266666666667
2022-10-08 01:00:00,0.0,73.6666666666667,43.8166666666667,281.016666666667
2022-10-08 02:00:00,0.0,72.1666666666667,49.2166666666667,280.083333333333
2022-10-08 03:00:00,0.0,74.0,53.0333333333333,279.35
2022-10-08 04:00:00,0.0,72.6666666666667,59.1833333333333,278.633333333333
2022-10-08 05:00:00,0.0,71.8333333333333,58.8666666666667,278.416666666667
2022-10-08 06:00:00,0.0,74.3333333333333,62.4166666666667,278.116666666667
2022-10-08 07:00:00,10.8333333333333,77.3333333333333,76.7666666666667,277.7
2022-10-08 08:00:00,71.1666666666667,74.3333333333333,78.1,277.916666666667
2022-10-08 09:00:00,130.0,73.1666666666667,68.8666666666667,279.383333333333
2022-10-08 10:00:00,384.166666666667,73.6666666666667,62.4166666666667,280.866666666667
2022-10-08 11:00:00,612.666666666667,77.1666666666667,56.6166666666667,282.266666666667
2022-10-08 12:00:00,488.833333333333,80.1666666666667,58.9666666666667,282.833333333333
2022-10-08 13:00:00,366.833333333333,83.3333333333333,57.8333333333333,282.75
2022-10-08 14:00:00,360.333333333333,83.5,63.05,282.516666666667
2022-10-08 15:00:00,203.666666666667,84.1666666666667,69.7666666666667,281.6
2022-10-08 16:00:00,75.3333333333333,81.6666666666667,86.1333333333334,280.083333333333
2022-10-08 17:00:00,41.5,83.6666666666667,98.35,279.3
2022-10-08 18:00:00,3.5,81.5,98.4833333333333,278.783333333333
2022-10-08 19:00:00,0.0,75.8333333333333,98.8,278.2
2022-10-08 20:00:00,0.0,80.5,99.1166666666667,277.666666666667
2022-10-08 21:00:00,0.0,82.1666666666667,99.3833333333333,277.566666666667
2022-10-08 22:00:00,0.0,82.6666666666667,99.4333333333334,277.516666666667
2022-10-08 23:00:00,0.0,84.1666666666667,99.4166666666667,277.4
2022-10-09 00:00:00,0.0,81.3333333333333,99.8833333333334,277.183333333333
2022-10-09 01:00:00,0.0,81.0,100.533333333333,276.95
2022-10-09 02:00:00,0.0,82.8333333333333,100.783333333333,276.783333333333
2022-10-09 03:00:00,0.0,86.0,100.833333333333,276.766666666667
2022-10-09 04:00:00,0.0,85.0,100.866666666667,276.716666666667
2022-10-09 05:00:00,0.0,86.3333333333333,101.066666666667,276.7
2022-10-09 06:00:00,0.0,87.0,101.066666666667,276.816666666667
2022-10-09 07:00:00,1.5,85.3333333333333,96.8,277.783333333333
2022-10-09 08:00:00,19.1666666666667,83.3333333333333,93.35,277.85
2022-10-09 09:00:00,70.3333333333333,82.1666666666667,88.2166666666667,278.116666666667
2022-10-09 10:00:00,123.5,84.1666666666667,83.9166666666667,278.416666666667
2022-10-09 11:00:00,206.333333333333,84.8333333333333,86.5166666666667,278.933333333333
2022-10-09 12:00:00,195.5,84.5,85.3666666666667,279.466666666667
2022-10-09 13:00:00,151.166666666667,84.6666666666667,84.7166666666667,279.366666666667
2022-10-09 14:00:00,190.666666666667,84.8333333333333,81.7,280.083333333333
2022-10-09 15:00:00,129.833333333333,82.3333333333333,81.3333333333333,280.383333333333
2022-10-09 16:00:00,111.5,81.0,78.45,280.2
2022-10-09 17:00:00,82.6666666666667,79.6666666666667,69.05,280.733333333333
2022-10-09 18:00:00,16.0,83.0,66.7333333333333,280.366666666667
2022-10-09 19:00:00,0.0,85.5,69.45,279.5
2022-10-09 20:00:00,0.0,86.6666666666667,70.0166666666667,279.25
2022-10-09 21:00:00,0.0,86.1666666666667,71.3333333333334,278.683333333333
2022-10-09 22:00:00,0.0,87.3333333333333,70.4166666666667,278.55
2022-10-09 23:00:00,0.0,85.6666666666667,69.05,278.383333333333
2022-10-10 00:00:00,0.0,86.0,65.0333333333333,279.066666666667
2022-10-10 01:00:00,0.0,86.5,63.6833333333333,279.216666666667
2022-10-10 02:00:00,0.0,86.1666666666667,66.1833333333333,278.833333333333
2022-10-10 03:00:00,0.0,84.3333333333333,67.0166666666667,278.85
2022-10-10 04:00:00,0.0,86.1666666666667,68.2,278.65
2022-10-10 05:00:00,0.0,87.1666666666667,68.75,278.55
2022-10-10 06:00:00,0.0,85.3333333333333,68.8666666666667,278.666666666667
2022-10-10 07:00:00,6.16666666666667,83.0,70.2,278.433333333333
2022-10-10 08:00:00,67.3333333333333,84.1666666666667,68.45,278.883333333333
2022-10-10 09:00:00,118.666666666667,82.6666666666667,66.2333333333333,279.8
2022-10-10 10:00:00,223.833333333333,81.0,67.05,280.533333333333
2022-10-10 11:00:00,399.333333333333,80.5,71.9,281.233333333333
2022-10-10 12:00:00,544.5,78.0,66.9666666666667,281.95
2022-10-10 13:00:00,409.166666666667,76.8333333333333,63.9833333333333,282.516666666667
2022-10-10 14:00:00,392.666666666667,78.1666666666667,67.4666666666667,282.6
2022-10-10 15:00:00,97.3333333333333,78.6666666666667,68.8833333333333,281.25
2022-10-10 16:00:00,70.5,75.8333333333333,71.6,280.766666666667
2022-10-10 17:00:00,58.0,73.1666666666667,69.95,280.85
2022-10-10 18:00:00,6.0,70.0,68.8666666666667,280.783333333333
2022-10-10 19:00:00,0.0,71.0,71.55,280.15
2022-10-10 20:00:00,0.0,76.6666666666667,85.7,278.816666666667
2022-10-10 21:00:00,0.0,85.0,83.1666666666667,278.566666666667
2022-10-10 22:00:00,0.0,78.8333333333333,74.1833333333333,278.216666666667
2022-10-10 23:00:00,0.0,80.1666666666667,73.7333333333333,278.066666666667
2022-10-11 00:00:00,0.0,83.0,70.7833333333333,277.933333333333
2022-10-11 01:00:00,0.0,79.6666666666667,71.4,277.4
2022-10-11 02:00:00,0.0,82.8333333333333,74.1666666666667,277.366666666667
2022-10-11 03:00:00,0.0,80.8333333333333,73.3,276.766666666667
2022-10-11 04:00:00,0.0,81.5,75.7,276.55
2022-10-11 05:00:00,0.0,79.8333333333333,71.85,276.266666666667
2022-10-11 06:00:00,0.0,81.8333333333333,69.7166666666667,276.633333333333
2022-10-11 07:00:00,6.5,77.3333333333333,68.7666666666667,276.833333333333
2022-10-11 08:00:00,74.0,81.3333333333333,67.5166666666667,277.066666666667
2022-10-11 09:00:00,255.166666666667,80.3333333333333,60.6833333333333,278.633333333333
2022-10-11 10:00:00,411.833333333333,75.0,56.2,279.55
2022-10-11 11:00:00,517.166666666667,77.8333333333333,52.9166666666667,280.483333333333
2022-10-11 12:00:00,593.166666666667,80.5,53.4666666666667,281.466666666667
2022-10-11 13:00:00,505.666666666667,75.6666666666667,53.25,282.2
2022-10-11 14:00:00,455.5,75.0,53.35,282.616666666667
2022-10-11 15:00:00,359.0,76.1666666666667,54.75,282.216666666667
2022-10-11 16:00:00,163.166666666667,76.1666666666667,60.65,281.716666666667
2022-10-11 17:00:00,71.6666666666667,73.5,67.05,280.4
2022-10-11 18:00:00,10.6666666666667,69.1666666666667,72.9,279.483333333333
2022-10-11 19:00:00,-0.166666666666667,70.6666666666667,77.2833333333333,278.2
2022-10-11 20:00:00,0.0,67.1666666666667,79.5833333333333,277.85
2022-10-11 21:00:00,0.0,73.6666666666667,83.7,277.8
2022-10-11 22:00:00,0.0,76.5,84.6166666666667,277.7
2022-10-11 23:00:00,0.0,81.0,95.25,277.416666666667
2022-10-12 00:00:00,0.0,79.8333333333333,84.8333333333333,277.583333333333
2022-10-12 01:00:00,0.0,79.1666666666667,83.1666666666667,277.666666666667
2022-10-12 02:00:00,0.0,80.6666666666667,79.0833333333333,277.733333333333
2022-10-12 03:00:00,0.0,81.3333333333333,76.6833333333333,277.966666666667
2022-10-12 04:00:00,0.0,81.8333333333333,75.8,278.116666666667
2022-10-12 05:00:00,0.0,82.1666666666667,73.55,278.583333333333
2022-10-12 06:00:00,0.0,81.3333333333333,74.0666666666667,278.583333333333
2022-10-12 07:00:00,2.66666666666667,79.1666666666667,73.9333333333333,278.516666666667
2022-10-12 08:00:00,60.1666666666667,78.3333333333333,74.9666666666667,278.85
2022-10-12 09:00:00,186.666666666667,75.1666666666667,75.7833333333334,279.166666666667
2022-10-12 10:00:00,446.666666666667,68.0,67.15,280.483333333333
2022-10-12 11:00:00,654.166666666667,76.3333333333333,62.2166666666667,281.566666666667
2022-10-12 12:00:00,689.666666666667,74.8333333333333,57.75,282.333333333333
2022-10-12 13:00:00,699.333333333333,78.3333333333333,53.65,282.883333333333
2022-10-12 14:00:00,671.666666666667,75.5,50.4166666666667,283.766666666667
2022-10-12 15:00:00,500.833333333333,73.0,49.4333333333333,284.15
2022-10-12 16:00:00,382.833333333333,71.5,54.4,284.133333333333
2022-10-12 17:00:00,157.666666666667,67.8333333333333,63.8,282.383333333333
2022-10-12 18:00:00,10.0,75.6666666666667,70.5166666666667,280.416666666667
2022-10-12 19:00:00,0.0,72.6666666666667,74.6333333333333,279.75
2022-10-12 20:00:00,0.0,72.0,81.15,278.716666666667
2022-10-12 21:00:00,0.0,72.6666666666667,81.7166666666667,278.316666666667
2022-10-12 22:00:00,0.0,72.5,80.1833333333333,277.9
2022-10-12 23:00:00,0.0,78.0,79.6833333333333,277.666666666667
2022-10-13 00:00:00,0.0,74.0,78.3333333333333,277.283333333333
2022-10-13 01:00:00,0.0,72.6666666666667,76.8333333333333,277.4
2022-10-13 02:00:00,0.0,77.0,73.0833333333333,277.166666666667
2022-10-13 03:00:00,0.0,73.6666666666667,69.7666666666667,277.416666666667
2022-10-13 04:00:00,0.0,76.0,68.3833333333333,277.3
2022-10-13 05:00:00,0.0,75.0,68.5,277.05
2022-10-13 06:00:00,0.0,78.1666666666667,68.7833333333334,276.983333333333
2022-10-13 07:00:00,4.66666666666667,76.5,69.25,276.816666666667
2022-10-13 08:00:00,31.3333333333333,75.8333333333333,69.6833333333333,276.916666666667
2022-10-13 09:00:00,181.333333333333,74.1666666666667,68.3333333333333,278.283333333333
2022-10-13 10:00:00,380.5,65.8333333333333,61.0833333333333,280.033333333333
2022-10-13 11:00:00,559.5,75.5,56.8,281.066666666667
2022-10-13 12:00:00,503.166666666667,76.6666666666667,55.4666666666667,281.783333333333
2022-10-13 13:00:00,336.5,75.8333333333333,54.4166666666667,281.716666666667
2022-10-13 14:00:00,355.0,77.8333333333333,56.45,281.766666666667
2022-10-13 15:00:00,415.5,78.6666666666667,54.3833333333333,282.183333333333
2022-10-13 16:00:00,192.166666666667,72.1666666666667,57.05,281.816666666667
2022-10-13 17:00:00,142.5,68.0,59.4333333333333,281.0
2022-10-13 18:00:00,13.0,71.8333333333333,64.2666666666667,279.95
2022-10-13 19:00:00,0.0,73.5,71.6166666666667,278.6
2022-10-13 20:00:00,0.0,73.0,71.7833333333334,278.283333333333
2022-10-13 21:00:00,0.0,67.6666666666667,71.5,277.833333333333
2022-10-13 22:00:00,0.0,68.6666666666667,86.65,277.666666666667
2022-10-13 23:00:00,0.0,74.5,98.05,275.916666666667
2022-10-14 00:00:00,0.0,88.1666666666667,98.6333333333334,275.466666666667
2022-10-14 01:00:00,0.0,90.5,99.1,275.1
2022-10-14 02:00:00,0.0,89.6666666666667,99.7,274.666666666667
2022-10-14 03:00:00,0.0,89.8333333333333,100.05,274.8
2022-10-14 04:00:00,0.0,88.0,95.55,275.95
2022-10-14 05:00:00,0.0,84.6666666666667,95.9333333333333,276.066666666667
2022-10-14 06:00:00,0.0,82.8333333333333,91.05,276.4
2022-10-14 07:00:00,3.0,81.1666666666667,94.6833333333333,276.016666666667
2022-10-14 08:00:00,41.8333333333333,81.0,92.45,276.483333333333
2022-10-14 09:00:00,184.0,80.6666666666667,91.45,276.65
2022-10-14 10:00:00,236.0,72.1666666666667,82.9333333333333,278.133333333333
2022-10-14 11:00:00,420.833333333333,77.5,76.6166666666667,279.5
2022-10-14 12:00:00,330.666666666667,78.0,74.0333333333333,280.366666666667
2022-10-14 13:00:00,211.0,76.8333333333333,78.4666666666667,279.7
2022-10-14 14:00:00,261.166666666667,80.8333333333333,73.4833333333333,279.766666666667
2022-10-14 15:00:00,218.166666666667,76.3333333333333,63.6166666666667,280.75
2022-10-14 16:00:00,120.0,77.5,62.7166666666667,280.633333333333
2022-10-14 17:00:00,39.3333333333333,78.8333333333333,63.0,280.5
2022-10-14 18:00:00,4.16666666666667,84.3333333333333,74.8333333333333,279.316666666667
2022-10-14 19:00:00,0.0,84.1666666666667,77.3166666666667,278.716666666667
2022-10-14 20:00:00,0.0,85.0,74.2333333333333,278.566666666667
2022-10-14 21:00:00,0.0,85.1666666666667,71.7333333333333,278.766666666667
2022-10-14 22:00:00,0.0,85.0,79.5333333333333,278.283333333333
2022-10-14 23:00:00,0.0,88.1666666666667,92.1666666666667,277.466666666667
2022-10-15 00:00:00,0.0,89.3333333333333,97.0333333333333,277.433333333333
2022-10-15 01:00:00,0.0,86.8333333333333,98.15,277.533333333333
2022-10-15 02:00:00,0.0,89.0,98.5333333333334,277.683333333333
2022-10-15 03:00:00,0.0,85.6666666666667,96.8,278.166666666667
2022-10-15 04:00:00,0.0,84.3333333333333,83.0,279.3
2022-10-15 05:00:00,0.0,81.5,84.4,279.15
2022-10-15 06:00:00,0.0,81.3333333333334,91.2833333333333,278.75
2022-10-15 07:00:00,0.666666666666667,79.1666666666667,91.8833333333333,278.716666666667
2022-10-15 08:00:00,40.5,77.8333333333333,91.05,279.0
2022-10-15 09:00:00,139.5,74.6666666666667,79.05,280.316666666667
2022-10-15 10:00:00,344.333333333333,68.1666666666667,65.8333333333333,281.733333333333
2022-10-15 11:00:00,554.333333333333,68.8333333333333,49.05,283.483333333333
2022-10-15 12:00:00,574.0,76.5,46.05,284.133333333333
2022-10-15 13:00:00,553.5,78.3333333333333,46.7666666666667,284.45
2022-10-15 14:00:00,549.333333333333,78.6666666666667,51.0833333333333,284.366666666667
2022-10-15 15:00:00,274.333333333333,77.5,57.25,283.633333333333
2022-10-15 16:00:00,227.166666666667,74.6666666666667,57.7166666666667,283.966666666667
2022-10-15 17:00:00,37.0,79.8333333333333,61.15,283.116666666667
2022-10-15 18:00:00,5.83333333333333,82.3333333333333,59.9,283.0
2022-10-15 19:00:00,0.0,81.6666666666667,60.9166666666667,282.533333333333
2022-10-15 20:00:00,0.0,83.0,62.75,281.983333333333
2022-10-15 21:00:00,0.0,82.1666666666667,62.3833333333334,281.666666666667
2022-10-15 22:00:00,0.0,79.8333333333333,60.8166666666667,281.166666666667
2022-10-15 23:00:00,0.0,78.0,57.3166666666667,281.166666666667
2022-10-16 00:00:00,0.0,76.6666666666667,54.55,281.166666666667
2022-10-16 01:00:00,0.0,79.3333333333333,55.7333333333333,280.8
2022-10-16 02:00:00,0.0,79.6666666666667,53.2,281.35
2022-10-16 03:00:00,0.0,80.8333333333333,53.1833333333333,281.583333333333
2022-10-16 04:00:00,0.0,79.5,51.0333333333333,281.566666666667
2022-10-16 05:00:00,0.0,78.6666666666667,49.9,281.5
2022-10-16 06:00:00,0.0,76.3333333333333,47.7666666666667,281.266666666667
2022-10-16 07:00:00,4.5,75.6666666666667,49.25,280.533333333333
2022-10-16 08:00:00,51.3333333333333,83.5,44.05,281.816666666667
2022-10-16 09:00:00,139.833333333333,87.8333333333333,46.0,282.766666666667
2022-10-16 10:00:00,343.333333333333,82.6666666666667,41.1333333333333,284.166666666667
2022-10-16 11:00:00,565.166666666667,73.0,37.4833333333333,285.366666666667
2022-10-16 12:00:00,633.166666666667,72.1666666666667,39.7166666666667,286.033333333333
2022-10-16 13:00:00,643.666666666667,75.8333333333334,40.95,286.533333333333
2022-10-16 14:00:00,592.833333333333,72.8333333333333,41.3666666666667,287.2
2022-10-16 15:00:00,490.0,75.0,43.2166666666667,287.566666666667
2022-10-16 16:00:00,337.166666666667,65.6666666666667,45.5333333333333,287.35
2022-10-16 17:00:00,102.333333333333,64.6666666666667,41.6166666666667,286.683333333333
2022-10-16 18:00:00,5.66666666666667,78.1666666666667,46.5333333333333,283.7
2022-10-16 19:00:00,0.0,84.5,48.0,283.333333333333
2022-10-16 20:00:00,0.0,84.1666666666667,49.05,282.8
2022-10-16 21:00:00,-0.166666666666667,84.3333333333334,48.8,282.433333333333
2022-10-16 22:00:00,0.0,80.6666666666667,46.8666666666667,282.0
2022-10-16 23:00:00,0.0,80.6666666666667,46.4666666666667,281.85
2022-10-17 00:00:00,0.0,77.6666666666667,45.65,281.65
2022-10-17 01:00:00,0.0,78.5,43.9166666666667,281.683333333333
2022-10-17 02:00:00,0.0,75.3333333333333,41.1833333333333,281.95
2022-10-17 03:00:00,0.0,77.6666666666667,39.95,281.933333333333
2022-10-17 04:00:00,0.0,76.3333333333333,35.7166666666667,282.083333333333
2022-10-17 05:00:00,0.0,74.6666666666667,32.05,282.35
2022-10-17 06:00:00,0.0,78.0,29.9666666666667,282.433333333333
2022-10-17 07:00:00,2.66666666666667,77.0,29.2333333333333,282.216666666667
2022-10-17 08:00:00,21.5,74.1666666666667,27.35,282.533333333333
2022-10-17 09:00:00,148.5,74.8333333333333,24.5666666666667,283.566666666667
2022-10-17 10:00:00,446.333333333333,66.6666666666667,21.8333333333333,286.15
2022-10-17 11:00:00,567.5,69.0,23.7333333333333,287.05
2022-10-17 12:00:00,635.333333333333,69.6666666666667,25.0833333333333,288.316666666667
2022-10-17 13:00:00,643.166666666667,70.0,25.1166666666667,289.316666666667
2022-10-17 14:00:00,594.166666666667,69.3333333333333,27.1333333333333,289.483333333333
2022-10-17 15:00:00,487.333333333333,69.6666666666667,28.2833333333333,289.7
2022-10-17 16:00:00,328.5,59.8333333333333,28.3833333333333,289.916666666667
