date,sw_in,hs,rel_hum,temp
2023-05-12 07:00:00,160.0,214.5,90.7833333333333,272.433333333333
2023-05-12 08:00:00,380.833333333333,210.833333333333,90.65,273.25
2023-05-12 09:00:00,549.5,208.5,92.55,273.9
2023-05-12 10:00:00,703.166666666667,207.833333333333,84.4166666666667,274.9
2023-05-12 11:00:00,645.666666666667,202.166666666667,79.4666666666667,276.133333333333
2023-05-12 12:00:00,427.333333333333,199.666666666667,81.0166666666667,275.716666666667
2023-05-12 13:00:00,558.333333333333,195.833333333333,81.3833333333333,276.283333333333
2023-05-12 14:00:00,578.833333333333,197.333333333333,79.25,276.616666666667
2023-05-12 15:00:00,338.166666666667,193.166666666667,83.65,276.416666666667
2023-05-12 16:00:00,260.333333333333,192.833333333333,94.2333333333333,275.316666666667
2023-05-12 17:00:00,377.666666666667,191.0,93.4666666666667,275.95
2023-05-12 18:00:00,112.833333333333,191.333333333333,98.1333333333333,275.383333333333
2023-05-12 19:00:00,82.1666666666667,193.333333333333,98.5,275.2
2023-05-12 20:00:00,17.3333333333333,193.333333333333,99.5333333333333,274.716666666667
2023-05-12 21:00:00,0.0,195.0,100.65,273.8
2023-05-12 22:00:00,0.0,197.666666666667,100.616666666667,273.516666666667
2023-05-12 23:00:00,0.0,194.333333333333,100.6,273.483333333333
2023-05-13 00:00:00,0.0,194.666666666667,100.65,273.483333333333
2023-05-13 01:00:00,0.0,188.333333333333,100.666666666667,273.333333333333
2023-05-13 02:00:00,0.0,184.666666666667,100.616666666667,273.116666666667
2023-05-13 03:00:00,0.0,183.666666666667,100.6,272.933333333333
2023-05-13 04:00:00,0.0,186.666666666667,100.616666666667,272.783333333333
2023-05-13 05:00:00,0.5,191.5,100.583333333333,272.683333333333
2023-05-13 06:00:00,17.1666666666667,191.333333333333,100.583333333333,272.833333333333
2023-05-13 07:00:00,47.3333333333333,185.333333333333,100.533333333333,273.333333333333
2023-05-13 08:00:00,91.8333333333333,198.0,100.033333333333,273.7
2023-05-13 09:00:00,128.333333333333,200.166666666667,100.6,273.816666666667
2023-05-13 10:00:00,422.5,201.833333333333,95.75,274.683333333333
2023-05-13 11:00:00,642.0,205.833333333333,93.55,275.05
2023-05-13 12:00:00,642.5,200.5,90.1833333333333,276.083333333333
2023-05-13 13:00:00,744.0,189.166666666667,75.6166666666667,276.983333333333
2023-05-13 14:00:00,1061.16666666667,179.166666666667,65.85,278.583333333333
2023-05-13 15:00:00,794.333333333333,166.0,68.9666666666667,278.383333333333
2023-05-13 16:00:00,292.166666666667,166.0,76.4,277.35
2023-05-13 17:00:00,497.5,161.333333333333,77.9166666666667,277.166666666667
2023-05-13 18:00:00,108.166666666667,161.0,92.1333333333333,275.316666666667
2023-05-13 19:00:00,54.3333333333333,163.833333333333,99.0166666666667,274.75
2023-05-13 20:00:00,5.83333333333333,164.166666666667,100.483333333333,274.3
2023-05-13 21:00:00,0.0,163.333333333333,100.633333333333,273.7
2023-05-13 22:00:00,0.0,168.333333333333,100.616666666667,273.383333333333
2023-05-13 23:00:00,0.0,170.166666666667,100.366666666667,273.483333333333
2023-05-14 00:00:00,0.0,168.5,99.5166666666667,273.55
2023-05-14 01:00:00,0.0,164.833333333333,100.516666666667,273.266666666667
2023-05-14 02:00:00,0.0,164.166666666667,98.8333333333333,273.1
2023-05-14 03:00:00,0.0,164.666666666667,96.3833333333334,273.016666666667
2023-05-14 04:00:00,0.0,163.5,93.5333333333333,271.95
2023-05-14 05:00:00,2.33333333333333,165.166666666667,94.0166666666667,270.983333333333
2023-05-14 06:00:00,34.0,166.166666666667,97.4333333333333,271.166666666667
2023-05-14 07:00:00,104.5,162.833333333333,94.7333333333333,272.833333333333
2023-05-14 08:00:00,247.333333333333,160.0,93.7833333333334,273.7
2023-05-14 09:00:00,291.833333333333,161.166666666667,88.25,274.316666666667
2023-05-14 10:00:00,363.5,163.0,86.8,274.333333333333
2023-05-14 11:00:00,607.333333333333,159.333333333333,82.7833333333333,275.483333333333
2023-05-14 12:00:00,686.333333333333,156.333333333333,78.1,276.2
2023-05-14 13:00:00,905.333333333333,155.333333333333,76.2166666666667,276.916666666667
2023-05-14 14:00:00,615.833333333333,141.166666666667,69.9333333333333,277.166666666667
2023-05-14 15:00:00,469.5,136.5,76.45,276.766666666667
2023-05-14 16:00:00,237.333333333333,131.333333333333,95.3166666666667,274.616666666667
2023-05-14 17:00:00,295.833333333333,130.333333333333,91.6833333333333,275.083333333333
2023-05-14 18:00:00,199.333333333333,135.5,93.35,274.5
2023-05-14 19:00:00,72.1666666666667,135.333333333333,93.0333333333333,274.15
2023-05-14 20:00:00,13.5,134.666666666667,96.2833333333334,273.733333333333
2023-05-14 21:00:00,0.0,129.333333333333,96.9333333333334,273.6
2023-05-14 22:00:00,0.0,128.666666666667,95.3666666666667,273.4
2023-05-14 23:00:00,0.0,128.5,97.9333333333333,273.0
2023-05-15 00:00:00,0.0,129.833333333333,98.3333333333333,272.983333333333
2023-05-15 01:00:00,0.0,130.5,100.15,272.816666666667
2023-05-15 02:00:00,0.0,122.5,94.8833333333333,273.266666666667
2023-05-15 03:00:00,0.0,114.666666666667,97.6666666666667,272.983333333333
2023-05-15 04:00:00,0.0,108.0,94.35,272.933333333333
2023-05-15 05:00:00,2.0,108.333333333333,89.8,273.016666666667
2023-05-15 06:00:00,19.8333333333333,110.0,88.95,273.033333333333
2023-05-15 07:00:00,101.833333333333,119.666666666667,86.5166666666667,273.2
2023-05-15 08:00:00,465.166666666667,122.666666666667,70.0833333333333,274.683333333333
2023-05-15 09:00:00,445.166666666667,122.833333333333,75.2833333333333,274.666666666667
2023-05-15 10:00:00,380.833333333333,117.5,75.2666666666667,274.683333333333
2023-05-15 11:00:00,405.0,114.166666666667,79.4333333333333,274.8
2023-05-15 12:00:00,607.166666666667,116.5,77.2333333333333,275.633333333333
2023-05-15 13:00:00,832.333333333333,109.5,69.8833333333333,276.216666666667
2023-05-15 14:00:00,575.5,106.666666666667,70.7666666666667,276.816666666667
2023-05-15 15:00:00,604.0,96.0,65.8166666666667,277.383333333333
2023-05-15 16:00:00,727.5,89.3333333333333,64.8333333333333,277.583333333333
2023-05-15 17:00:00,281.0,84.6666666666667,70.2,277.133333333333
2023-05-15 18:00:00,364.5,82.0,66.2666666666667,277.5
2023-05-15 19:00:00,219.5,76.0,68.0833333333333,276.933333333333
2023-05-15 20:00:00,23.8333333333333,79.5,74.5166666666667,275.733333333333
2023-05-15 21:00:00,0.0,80.6666666666667,83.5666666666667,275.116666666667
2023-05-15 22:00:00,0.0,80.8333333333333,89.9,274.6
2023-05-15 23:00:00,0.0,80.8333333333333,87.8833333333333,274.316666666667
2023-05-16 00:00:00,0.0,76.6666666666667,86.9166666666667,273.883333333333
2023-05-16 01:00:00,0.0,77.8333333333333,86.5833333333333,273.65
2023-05-16 02:00:00,0.0,79.5,84.7,273.566666666667
2023-05-16 03:00:00,0.0,77.1666666666667,87.3833333333334,273.15
2023-05-16 04:00:00,0.0,79.1666666666667,87.4166666666667,273.183333333333
2023-05-16 05:00:00,0.166666666666667,78.8333333333333,90.8833333333333,272.966666666667
2023-05-16 06:00:00,20.3333333333333,78.3333333333333,93.1333333333333,272.833333333333
2023-05-16 07:00:00,83.8333333333333,81.6666666666667,92.1833333333333,273.083333333333
2023-05-16 08:00:00,100.666666666667,84.6666666666667,95.55,273.1
2023-05-16 09:00:00,184.0,82.6666666666667,97.4,273.183333333333
2023-05-16 10:00:00,278.333333333333,71.6666666666667,96.55,273.616666666667
2023-05-16 11:00:00,285.333333333333,71.3333333333333,96.8666666666667,273.666666666667
2023-05-16 12:00:00,344.833333333333,71.8333333333333,92.15,274.333333333333
2023-05-16 13:00:00,246.333333333333,82.3333333333333,97.7666666666667,273.95
2023-05-16 14:00:00,283.0,84.3333333333333,99.5833333333333,274.033333333333
2023-05-16 15:00:00,292.5,82.1666666666667,97.3833333333334,274.35
2023-05-16 16:00:00,241.166666666667,82.5,95.9666666666667,274.05
2023-05-16 17:00:00,246.5,75.1666666666667,94.7333333333333,274.083333333333
2023-05-16 18:00:00,158.333333333333,69.6666666666667,96.9,273.816666666667
2023-05-16 19:00:00,59.5,71.5,99.4666666666667,273.366666666667
2023-05-16 20:00:00,14.0,74.1666666666667,99.1666666666667,272.983333333333
2023-05-16 21:00:00,0.0,70.3333333333333,99.9333333333333,272.616666666667
2023-05-16 22:00:00,0.0,76.8333333333333,100.25,272.4
2023-05-16 23:00:00,0.0,81.3333333333334,100.383333333333,272.133333333333
2023-05-17 00:00:00,0.0,73.3333333333334,97.8833333333333,272.1
2023-05-17 01:00:00,0.0,76.1666666666667,95.5833333333333,272.0
2023-05-17 02:00:00,0.0,79.8333333333333,97.6166666666667,271.55
2023-05-17 03:00:00,0.0,81.0,97.05,271.216666666667
2023-05-17 04:00:00,0.0,81.3333333333333,94.1333333333333,271.066666666667
2023-05-17 05:00:00,2.33333333333333,83.8333333333333,95.65,270.816666666667
2023-05-17 06:00:00,74.1666666666667,85.1666666666667,96.1166666666667,270.666666666667
2023-05-17 07:00:00,178.833333333333,82.3333333333333,95.25,270.816666666667
2023-05-17 08:00:00,281.666666666667,81.0,95.1666666666666,270.983333333333
2023-05-17 09:00:00,347.166666666667,80.1666666666667,91.7666666666667,271.516666666667
2023-05-17 10:00:00,413.5,71.5,90.1666666666667,271.883333333333
2023-05-17 11:00:00,471.166666666667,69.1666666666667,89.3333333333333,272.45
2023-05-17 12:00:00,563.166666666667,60.6666666666667,89.7166666666667,272.616666666667
2023-05-17 13:00:00,497.333333333333,59.5,86.9,273.15
2023-05-17 14:00:00,530.0,58.8333333333333,87.8666666666667,273.183333333333
2023-05-17 15:00:00,472.333333333333,66.0,86.7166666666667,273.533333333333
2023-05-17 16:00:00,365.333333333333,60.3333333333333,90.0333333333334,272.8
2023-05-17 17:00:00,313.833333333333,69.8333333333333,93.4833333333333,272.15
2023-05-17 18:00:00,229.166666666667,63.6666666666667,93.75,272.05
2023-05-17 19:00:00,138.166666666667,60.0,95.6666666666667,271.583333333333
2023-05-17 20:00:00,26.0,65.3333333333334,100.316666666667,270.966666666667
2023-05-17 21:00:00,0.0,67.3333333333333,100.583333333333,270.633333333333
2023-05-17 22:00:00,0.0,74.8333333333333,100.6,270.5
2023-05-17 23:00:00,0.0,75.1666666666667,100.6,270.516666666667
2023-05-18 00:00:00,0.0,73.5,100.616666666667,270.433333333333
2023-05-18 01:00:00,0.0,71.1666666666667,100.166666666667,270.433333333333
2023-05-18 02:00:00,0.0,70.0,98.55,270.733333333333
2023-05-18 03:00:00,0.0,66.3333333333333,98.9666666666667,270.65
2023-05-18 04:00:00,0.0,55.3333333333333,98.3166666666667,270.683333333333
2023-05-18 05:00:00,2.5,51.1666666666667,99.4,270.383333333333
2023-05-18 06:00:00,44.3333333333333,53.0,100.65,270.25
2023-05-18 07:00:00,155.166666666667,51.8333333333333,100.6,270.5
2023-05-18 08:00:00,277.333333333333,55.6666666666667,100.3,270.816666666667
2023-05-18 09:00:00,369.333333333333,53.6666666666667,100.466666666667,271.216666666667
2023-05-18 10:00:00,601.833333333333,49.8333333333333,98.9833333333334,272.433333333333
2023-05-18 11:00:00,938.333333333333,47.6666666666667,92.3,274.233333333333
2023-05-18 12:00:00,1040.5,44.6666666666667,84.3166666666667,276.183333333333
2023-05-18 13:00:00,821.5,35.0,80.6666666666667,277.35
2023-05-18 14:00:00,851.333333333333,25.3333333333333,73.1,278.6
2023-05-18 15:00:00,527.833333333333,24.1666666666667,75.2833333333333,278.4
2023-05-18 16:00:00,413.5,25.8333333333333,76.5833333333333,278.583333333333
2023-05-18 17:00:00,341.0,25.8333333333333,79.9166666666667,278.366666666667
2023-05-18 18:00:00,226.666666666667,19.1666666666667,83.4666666666667,278.083333333333
2023-05-18 19:00:00,77.5,10.1666666666667,79.0166666666667,277.8
2023-05-18 20:00:00,19.1666666666667,10.6666666666667,86.15,276.9
2023-05-18 21:00:00,0.0,16.0,87.7833333333333,276.433333333333
2023-05-18 22:00:00,0.0,15.5,92.2333333333333,275.783333333333
2023-05-18 23:00:00,0.0,20.1666666666667,95.9166666666667,275.283333333333
2023-05-19 00:00:00,0.0,29.6666666666667,99.6666666666667,274.883333333333
2023-05-19 01:00:00,0.0,21.3333333333333,100.6,274.7
2023-05-19 02:00:00,0.0,17.8333333333333,100.633333333333,274.2
2023-05-19 03:00:00,0.0,22.6666666666667,100.616666666667,274.366666666667
2023-05-19 04:00:00,0.0,26.3333333333333,100.6,274.3
2023-05-19 05:00:00,3.16666666666667,36.1666666666667,100.65,274.433333333333
2023-05-19 06:00:00,31.0,36.3333333333333,100.616666666667,274.466666666667
2023-05-19 07:00:00,94.8333333333333,38.8333333333333,100.633333333333,274.883333333333
2023-05-19 08:00:00,241.166666666667,38.6666666666667,96.55,275.85
2023-05-19 09:00:00,378.666666666667,32.6666666666667,88.6333333333333,276.583333333333
2023-05-19 10:00:00,527.0,31.1666666666667,84.3166666666667,277.45
2023-05-19 11:00:00,628.0,26.8333333333333,84.25,278.233333333333
2023-05-19 12:00:00,460.666666666667,26.3333333333333,84.5666666666667,278.416666666667
2023-05-19 13:00:00,512.0,26.3333333333333,85.9666666666667,278.65
2023-05-19 14:00:00,604.833333333333,29.5,81.3833333333333,279.3
2023-05-19 15:00:00,409.666666666667,32.0,80.3166666666667,278.866666666667
2023-05-19 16:00:00,459.0,31.0,76.7666666666667,278.983333333333
2023-05-19 17:00:00,282.5,35.1666666666667,80.5333333333333,278.7
2023-05-19 18:00:00,299.666666666667,32.5,88.1,278.5
2023-05-19 19:00:00,118.166666666667,32.8333333333333,93.3666666666667,277.783333333333
2023-05-19 20:00:00,19.5,35.0,100.183333333333,277.233333333333
2023-05-19 21:00:00,0.0,38.1666666666667,99.9166666666667,276.5
2023-05-19 22:00:00,0.0,48.1666666666667,99.85,276.133333333333
2023-05-19 23:00:00,0.0,58.3333333333333,100.416666666667,275.85
2023-05-20 00:00:00,0.0,55.8333333333333,100.633333333333,275.5
2023-05-20 01:00:00,0.0,43.1666666666667,100.616666666667,275.266666666667
2023-05-20 02:00:00,0.0,36.0,100.633333333333,275.25
2023-05-20 03:00:00,0.0,43.5,100.616666666667,275.033333333333
2023-05-20 04:00:00,0.0,44.5,100.616666666667,274.966666666667
2023-05-20 05:00:00,2.16666666666667,47.1666666666667,100.583333333333,274.85
2023-05-20 06:00:00,38.5,55.1666666666667,100.6,275.016666666667
2023-05-20 07:00:00,95.1666666666667,57.5,100.6,275.233333333333
2023-05-20 08:00:00,230.333333333333,51.6666666666667,100.616666666667,275.516666666667
2023-05-20 09:00:00,332.666666666667,49.8333333333333,100.6,276.5
2023-05-20 10:00:00,394.666666666667,44.3333333333333,94.3333333333333,277.733333333333
2023-05-20 11:00:00,514.0,41.8333333333333,88.7,278.683333333333
2023-05-20 12:00:00,478.0,43.1666666666667,87.5333333333334,279.066666666667
2023-05-20 13:00:00,306.833333333333,48.6666666666667,78.2666666666667,279.7
2023-05-20 14:00:00,467.666666666667,49.3333333333333,78.2166666666667,279.833333333333
2023-05-20 15:00:00,429.166666666667,56.0,79.9833333333333,279.733333333333
2023-05-20 16:00:00,316.666666666667,57.6666666666667,82.6,278.933333333333
2023-05-20 17:00:00,305.0,59.6666666666667,90.7666666666667,278.933333333333
2023-05-20 18:00:00,211.333333333333,60.3333333333333,90.3,278.783333333333
2023-05-20 19:00:00,73.6666666666667,60.1666666666667,94.7166666666667,278.083333333333
2023-05-20 20:00:00,15.5,54.5,99.25,277.45
2023-05-20 21:00:00,0.0,45.1666666666667,100.566666666667,276.95
2023-05-20 22:00:00,0.0,46.0,98.55,276.75
2023-05-20 23:00:00,0.0,49.3333333333333,98.3,276.833333333333
2023-05-21 00:00:00,0.0,41.1666666666667,96.7,276.65
2023-05-21 01:00:00,0.0,37.6666666666667,88.55,277.216666666667
2023-05-21 02:00:00,0.0,41.5,76.4333333333333,278.1
2023-05-21 03:00:00,0.0,40.6666666666667,79.4833333333333,277.65
2023-05-21 04:00:00,0.0,46.5,83.9333333333333,277.1
2023-05-21 05:00:00,4.16666666666667,49.6666666666667,85.55,276.883333333333
2023-05-21 06:00:00,97.1666666666667,53.6666666666667,91.6833333333333,276.583333333333
2023-05-21 07:00:00,240.5,63.0,88.15,277.4
2023-05-21 08:00:00,321.833333333333,62.6666666666667,82.4166666666667,278.583333333333
2023-05-21 09:00:00,359.166666666667,56.0,90.8,278.5
2023-05-21 10:00:00,670.833333333333,52.3333333333333,85.7833333333334,279.6
2023-05-21 11:00:00,936.666666666667,48.6666666666667,77.8666666666667,280.766666666667
2023-05-21 12:00:00,970.333333333333,46.0,71.9333333333333,281.266666666667
2023-05-21 13:00:00,937.166666666667,54.8333333333333,62.8333333333334,282.166666666667
2023-05-21 14:00:00,691.166666666667,58.5,60.8666666666667,282.2
2023-05-21 15:00:00,550.333333333333,62.6666666666667,55.0333333333333,282.933333333333
2023-05-21 16:00:00,466.333333333333,66.1666666666667,53.1333333333333,282.966666666667
2023-05-21 17:00:00,484.666666666667,72.1666666666667,52.25,283.533333333333
2023-05-21 18:00:00,206.666666666667,72.0,60.0,281.783333333333
2023-05-21 19:00:00,189.5,64.6666666666667,58.2166666666667,281.816666666667
2023-05-21 20:00:00,25.0,61.5,67.5333333333333,280.0
2023-05-21 21:00:00,0.0,58.6666666666667,72.4,278.7
2023-05-21 22:00:00,0.0,53.5,64.3833333333333,279.45
2023-05-21 23:00:00,0.0,48.5,68.3333333333333,279.15
2023-05-22 00:00:00,0.0,44.5,75.75,278.633333333333
2023-05-22 01:00:00,0.0,41.6666666666667,81.0333333333334,278.4
2023-05-22 02:00:00,0.0,49.5,87.1833333333333,278.15
2023-05-22 03:00:00,0.0,51.6666666666667,88.7166666666667,277.9
2023-05-22 04:00:00,0.0,53.1666666666667,86.8666666666667,277.816666666667
2023-05-22 05:00:00,5.33333333333333,52.1666666666667,89.8833333333334,277.05
2023-05-22 06:00:00,53.3333333333333,57.1666666666667,89.0333333333333,276.633333333333
2023-05-22 07:00:00,214.666666666667,53.8333333333333,81.05,278.733333333333
2023-05-22 08:00:00,501.5,52.1666666666667,71.1833333333333,281.216666666667
2023-05-22 09:00:00,669.0,51.8333333333333,72.1333333333333,281.583333333333
2023-05-22 10:00:00,842.166666666667,50.3333333333333,66.8333333333333,282.566666666667
2023-05-22 11:00:00,514.5,55.0,62.6,282.483333333333
2023-05-22 12:00:00,554.666666666667,65.1666666666667,42.6,283.833333333333
2023-05-22 13:00:00,537.0,74.5,42.4166666666667,284.0
2023-05-22 14:00:00,645.166666666667,72.3333333333333,39.1666666666667,285.116666666667
2023-05-22 15:00:00,789.5,68.0,37.2333333333333,285.983333333333
2023-05-22 16:00:00,683.833333333333,64.6666666666667,41.3,285.7
2023-05-22 17:00:00,682.166666666667,63.6666666666667,37.7833333333333,285.933333333333
2023-05-22 18:00:00,199.0,58.0,46.4333333333333,284.133333333333
2023-05-22 19:00:00,101.0,56.0,49.2666666666667,283.816666666667
2023-05-22 20:00:00,21.5,55.0,58.3166666666667,282.216666666667
2023-05-22 21:00:00,0.0,52.3333333333333,67.7333333333333,281.233333333333
2023-05-22 22:00:00,0.0,50.5,76.85,280.766666666667
2023-05-22 23:00:00,0.0,45.8333333333333,80.2666666666667,279.983333333333
2023-05-23 00:00:00,0.0,44.8333333333333,84.3166666666667,279.05
2023-05-23 01:00:00,0.0,41.5,86.8166666666667,278.6
2023-05-23 02:00:00,0.0,41.6666666666667,90.0,278.25
2023-05-23 03:00:00,0.0,38.1666666666667,87.8333333333333,278.666666666667
2023-05-23 04:00:00,0.0,41.0,90.6666666666667,278.2
2023-05-23 05:00:00,5.16666666666667,47.0,91.9333333333333,278.016666666667
2023-05-23 06:00:00,53.3333333333333,48.1666666666667,93.2666666666667,277.733333333333
2023-05-23 07:00:00,114.666666666667,45.6666666666667,86.7,278.983333333333
2023-05-23 08:00:00,241.0,33.0,82.6,280.266666666667
2023-05-23 09:00:00,546.166666666667,32.6666666666667,77.4166666666667,281.75
2023-05-23 10:00:00,795.5,31.5,72.95,282.383333333333
2023-05-23 11:00:00,943.833333333333,34.5,61.05,283.533333333333
2023-05-23 12:00:00,708.5,39.3333333333333,64.5333333333333,283.216666666667
2023-05-23 13:00:00,431.833333333333,42.8333333333333,61.25,283.716666666667
2023-05-23 14:00:00,580.666666666667,45.3333333333333,57.8833333333333,284.066666666667
2023-05-23 15:00:00,448.666666666667,43.8333333333333,57.25,284.066666666667
2023-05-23 16:00:00,372.666666666667,41.3333333333333,59.4333333333333,284.233333333333
2023-05-23 17:00:00,311.666666666667,45.0,64.8833333333333,283.55
2023-05-23 18:00:00,244.0,44.6666666666667,70.6166666666667,282.85
2023-05-23 19:00:00,82.1666666666667,47.3333333333333,90.0,280.816666666667
2023-05-23 20:00:00,9.33333333333333,41.5,90.6,280.016666666667
2023-05-23 21:00:00,0.0,46.8333333333333,94.1666666666666,278.883333333333
2023-05-23 22:00:00,0.0,52.0,87.15,279.016666666667
2023-05-23 23:00:00,0.0,58.3333333333333,94.6,278.216666666667
2023-05-24 00:00:00,0.0,60.1666666666667,93.5833333333333,278.3
2023-05-24 01:00:00,0.0,59.0,90.1666666666667,277.933333333333
2023-05-24 02:00:00,0.0,57.0,97.4333333333333,277.116666666667
2023-05-24 03:00:00,0.0,60.1666666666667,100.6,276.783333333333
2023-05-24 04:00:00,0.0,61.6666666666667,100.583333333333,276.033333333333
2023-05-24 05:00:00,2.5,56.0,100.633333333333,276.666666666667
2023-05-24 06:00:00,37.0,55.5,100.066666666667,277.25
2023-05-24 07:00:00,97.6666666666667,61.5,100.65,277.566666666667
2023-05-24 08:00:00,88.0,55.0,100.616666666667,277.616666666667
2023-05-24 09:00:00,153.333333333333,60.6666666666667,100.25,277.933333333333
2023-05-24 10:00:00,224.0,57.6666666666667,97.2666666666667,277.716666666667
2023-05-24 11:00:00,375.333333333333,58.3333333333333,94.2666666666667,279.216666666667
2023-05-24 12:00:00,278.5,53.8333333333333,99.65,278.416666666667
2023-05-24 13:00:00,318.833333333333,45.6666666666667,95.5666666666667,279.1
2023-05-24 14:00:00,196.5,42.5,100.416666666667,278.333333333333
2023-05-24 15:00:00,183.833333333333,33.0,100.566666666667,278.2
2023-05-24 16:00:00,185.833333333333,27.5,98.6333333333333,277.566666666667
2023-05-24 17:00:00,112.833333333333,29.3333333333333,99.8833333333333,277.533333333333
2023-05-24 18:00:00,53.0,35.6666666666667,100.6,276.816666666667
2023-05-24 19:00:00,16.5,39.8333333333333,100.583333333333,276.25
2023-05-24 20:00:00,2.33333333333333,53.6666666666667,100.65,274.733333333333
2023-05-24 21:00:00,0.0,44.6666666666667,100.616666666667,274.1
2023-05-24 22:00:00,0.0,34.3333333333333,100.633333333333,274.133333333333
2023-05-24 23:00:00,0.0,34.8333333333333,100.633333333333,273.75
2023-05-25 00:00:00,0.0,39.5,100.6,273.65
2023-05-25 01:00:00,0.0,39.8333333333333,100.6,273.733333333333
2023-05-25 02:00:00,0.0,32.0,100.616666666667,273.983333333333
2023-05-25 03:00:00,0.0,23.5,100.583333333333,274.183333333333
2023-05-25 04:00:00,0.0,21.6666666666667,100.6,274.166666666667
2023-05-25 05:00:00,5.5,33.8333333333333,100.6,274.15
2023-05-25 06:00:00,41.8333333333333,36.1666666666667,100.616666666667,274.5
2023-05-25 07:00:00,217.0,29.0,100.183333333333,275.583333333333
2023-05-25 08:00:00,406.0,31.0,98.4166666666667,276.933333333333
2023-05-25 09:00:00,469.666666666667,37.1666666666667,100.183333333333,277.233333333333
2023-05-25 10:00:00,556.666666666667,45.3333333333333,99.6833333333333,278.0
2023-05-25 11:00:00,892.666666666667,49.6666666666667,86.5166666666667,279.75
2023-05-25 12:00:00,914.0,46.3333333333333,84.0,281.016666666667
2023-05-25 13:00:00,774.333333333333,37.5,71.2166666666667,282.25
2023-05-25 14:00:00,598.5,36.1666666666667,71.1,282.516666666667
2023-05-25 15:00:00,814.166666666667,39.1666666666667,55.8333333333333,284.05
2023-05-25 16:00:00,543.5,36.5,55.5666666666667,284.216666666667
2023-05-25 17:00:00,494.833333333333,35.5,61.1333333333333,283.683333333333
2023-05-25 18:00:00,492.666666666667,37.3333333333333,66.0666666666667,283.4
2023-05-25 19:00:00,238.666666666667,35.8333333333333,67.5833333333333,282.95
2023-05-25 20:00:00,36.1666666666667,38.6666666666667,70.4666666666667,282.15
2023-05-25 21:00:00,0.166666666666667,54.6666666666667,71.8833333333333,281.45
2023-05-25 22:00:00,0.0,56.8333333333333,79.0333333333333,280.866666666667
2023-05-25 23:00:00,0.0,50.8333333333333,82.7666666666667,279.916666666667
2023-05-26 00:00:00,0.0,47.8333333333333,86.3333333333333,278.383333333333
2023-05-26 01:00:00,0.0,48.1666666666667,87.1,277.55
2023-05-26 02:00:00,0.0,50.6666666666667,86.4333333333333,277.266666666667
2023-05-26 03:00:00,0.0,59.8333333333333,87.2666666666667,276.683333333333
2023-05-26 04:00:00,0.0,66.5,91.75,276.116666666667
2023-05-26 05:00:00,7.5,70.1666666666667,95.15,275.816666666667
2023-05-26 06:00:00,40.1666666666667,67.1666666666667,100.316666666667,276.166666666667
2023-05-26 07:00:00,163.0,59.1666666666667,99.15,277.166666666667
2023-05-26 08:00:00,493.833333333333,53.8333333333333,86.1,280.5
2023-05-26 09:00:00,683.333333333333,44.6666666666667,76.4833333333333,281.916666666667
2023-05-26 10:00:00,742.5,39.1666666666667,69.8166666666667,282.9
2023-05-26 11:00:00,888.166666666667,40.6666666666667,59.1666666666667,283.566666666667
2023-05-26 12:00:00,981.333333333333,44.3333333333333,45.4166666666667,285.3
2023-05-26 13:00:00,689.666666666667,49.3333333333333,49.4333333333333,285.2
2023-05-26 14:00:00,578.166666666667,45.1666666666667,48.25,285.233333333333
2023-05-26 15:00:00,749.333333333333,43.5,47.6333333333333,285.983333333333
2023-05-26 16:00:00,465.333333333333,40.1666666666667,49.35,285.633333333333
2023-05-26 17:00:00,385.0,40.8333333333333,55.45,285.15
2023-05-26 18:00:00,326.0,39.1666666666667,58.3,284.4
2023-05-26 19:00:00,47.5,28.1666666666667,71.4833333333333,282.916666666667
2023-05-26 20:00:00,12.5,27.8333333333333,81.2833333333334,281.583333333333
2023-05-26 21:00:00,0.0,36.5,80.8333333333333,281.516666666667
2023-05-26 22:00:00,0.0,40.6666666666667,81.5333333333333,280.9
2023-05-26 23:00:00,0.0,38.6666666666667,80.25,280.066666666667
2023-05-27 00:00:00,0.0,36.6666666666667,85.9833333333333,279.25
2023-05-27 01:00:00,0.0,34.0,86.9166666666667,278.25
2023-05-27 02:00:00,0.0,34.8333333333333,86.0833333333333,277.7
2023-05-27 03:00:00,0.0,36.0,88.9833333333333,276.766666666667
2023-05-27 04:00:00,0.0,33.0,91.1,276.583333333333
2023-05-27 05:00:00,6.33333333333333,30.3333333333333,91.7333333333334,276.116666666667
2023-05-27 06:00:00,37.1666666666667,27.3333333333333,94.6333333333333,276.716666666667
2023-05-27 07:00:00,200.333333333333,26.1666666666667,92.1833333333333,277.4
2023-05-27 08:00:00,520.166666666667,30.1666666666667,78.0333333333334,280.066666666667
2023-05-27 09:00:00,679.0,32.6666666666667,80.0,280.383333333333
2023-05-27 10:00:00,817.833333333334,41.8333333333333,74.4166666666667,281.266666666667
2023-05-27 11:00:00,805.0,44.5,61.9166666666667,282.716666666667
2023-05-27 12:00:00,874.5,49.0,50.6,283.683333333333
2023-05-27 13:00:00,642.5,55.0,46.6333333333333,283.983333333333
2023-05-27 14:00:00,1046.66666666667,59.3333333333333,40.4,285.383333333333
2023-05-27 15:00:00,1009.5,66.8333333333333,38.0166666666667,285.65
2023-05-27 16:00:00,826.833333333333,73.6666666666667,37.7333333333333,285.7
