date,sw_in,hs,rel_hum,temp
2022-10-02 09:00:00,70.1333333333333,,85.8333333333333,278.066666666667
2022-10-02 10:00:00,184.133333333333,,91.3333333333333,277.95
2022-10-02 11:00:00,386.583333333333,96.1666666666667,92.2666666666667,278.166666666667
2022-10-02 12:00:00,366.883333333333,,85.4333333333334,278.7
2022-10-02 13:00:00,289.15,,88.05,278.583333333333
2022-10-02 14:00:00,410.3,,82.2,279.783333333333
2022-10-02 15:00:00,265.9,,82.6833333333333,279.65
2022-10-02 16:00:00,272.266666666667,94.8,86.25,279.216666666667
2022-10-02 17:00:00,233.966666666667,,79.7166666666667,279.416666666667
2022-10-02 18:00:00,29.4,,92.5833333333333,278.283333333333
2022-10-02 19:00:00,0.233333333333333,95.6666666666667,92.8333333333333,277.733333333333
2022-10-02 20:00:00,0.0,95.2,94.6666666666667,277.283333333333
2022-10-02 21:00:00,0.0,95.5,99.25,276.483333333333
2022-10-02 22:00:00,0.0,95.8,95.3833333333333,276.133333333333
2022-10-02 23:00:00,0.0,95.8333333333333,95.4666666666667,275.616666666667
2022-10-03 00:00:00,0.0,,100.6,274.883333333333
2022-10-03 01:00:00,0.0,97.0,100.65,274.55
2022-10-03 02:00:00,0.0,98.0,100.683333333333,275.05
2022-10-03 03:00:00,0.0,,100.65,275.45
2022-10-03 04:00:00,0.0,,100.65,275.45
2022-10-03 05:00:00,0.0,,100.683333333333,275.433333333333
2022-10-03 06:00:00,0.0,,100.45,275.366666666667
2022-10-03 07:00:00,9.05,,100.316666666667,275.066666666667
2022-10-03 08:00:00,50.65,98.4,100.65,274.816666666667
2022-10-03 09:00:00,118.266666666667,98.4,100.45,274.816666666667
2022-10-03 10:00:00,274.5,99.0,97.0666666666667,275.05
2022-10-03 11:00:00,585.35,,86.1333333333333,275.733333333333
2022-10-03 12:00:00,568.95,,81.85,276.25
2022-10-03 13:00:00,757.166666666667,,77.8333333333334,277.133333333333
2022-10-03 14:00:00,714.933333333333,95.2,69.55,277.65
2022-10-03 15:00:00,613.133333333333,,71.7833333333333,277.683333333333
2022-10-03 16:00:00,467.283333333333,,83.3,277.533333333333
2022-10-03 17:00:00,271.633333333333,,88.8833333333333,276.783333333333
2022-10-03 18:00:00,56.7166666666667,94.8,79.4333333333333,276.566666666667
2022-10-03 19:00:00,0.466666666666667,94.0,73.7333333333333,276.8
2022-10-03 20:00:00,0.0,,56.95,276.433333333333
2022-10-03 21:00:00,0.0,92.0,60.9166666666667,276.4
2022-10-03 22:00:00,0.0,,54.2166666666667,275.85
2022-10-03 23:00:00,0.0,88.8,30.3833333333333,276.483333333333
2022-10-04 00:00:00,0.0,86.5,22.75,277.333333333333
2022-10-04 01:00:00,0.0,86.8333333333333,27.0833333333333,277.066666666667
2022-10-04 02:00:00,0.0,80.6666666666667,39.6166666666667,276.066666666667
2022-10-04 03:00:00,0.0,83.3333333333333,40.9833333333333,276.233333333333
2022-10-04 04:00:00,0.0,86.4,32.7333333333333,277.9
2022-10-04 05:00:00,0.0,,30.15,278.35
2022-10-04 06:00:00,0.0,89.6,29.6166666666667,278.433333333333
2022-10-04 07:00:00,22.4,88.8333333333333,30.75,278.216666666667
2022-10-04 08:00:00,129.25,87.6666666666667,30.1833333333333,278.683333333333
2022-10-04 09:00:00,329.316666666667,,28.7833333333333,279.383333333333
2022-10-04 10:00:00,423.65,,28.4333333333333,280.083333333333
2022-10-04 11:00:00,469.766666666667,,28.15,280.983333333333
2022-10-04 12:00:00,604.716666666667,,27.7166666666667,281.816666666667
2022-10-04 13:00:00,629.4,,28.7833333333333,282.0
2022-10-04 14:00:00,624.266666666667,,26.7666666666667,282.35
2022-10-04 15:00:00,604.45,,26.0666666666667,282.8
2022-10-04 16:00:00,458.35,,24.8666666666667,283.033333333333
2022-10-04 17:00:00,285.95,,26.3666666666667,282.916666666667
2022-10-04 18:00:00,85.0833333333333,,31.8333333333333,281.866666666667
2022-10-04 19:00:00,0.35,91.4,32.6833333333333,281.0
2022-10-04 20:00:00,0.0,87.6,35.4333333333333,280.283333333333
2022-10-04 21:00:00,0.0,86.0,26.2166666666667,280.933333333333
2022-10-04 22:00:00,0.0,84.8,20.55,281.233333333333
2022-10-04 23:00:00,0.0,81.5,21.55,280.616666666667
2022-10-05 00:00:00,0.0,80.6,16.6833333333333,281.766666666667
2022-10-05 01:00:00,0.0,83.8333333333333,15.5333333333333,281.983333333333
2022-10-05 02:00:00,0.0,83.2,17.2333333333333,281.5
2022-10-05 03:00:00,0.0,80.0,16.5166666666667,281.833333333333
2022-10-05 04:00:00,0.0,78.1666666666667,19.4833333333333,280.616666666667
2022-10-05 05:00:00,0.0,82.3333333333333,18.8,280.633333333333
2022-10-05 06:00:00,0.0,78.0,16.2166666666667,281.566666666667
2022-10-05 07:00:00,11.0333333333333,78.0,20.05,280.066666666667
2022-10-05 08:00:00,103.15,83.4,19.9333333333333,279.95
2022-10-05 09:00:00,392.966666666667,,11.2666666666667,283.816666666667
2022-10-05 10:00:00,542.583333333333,,18.7666666666667,284.75
2022-10-05 11:00:00,648.433333333333,,26.8,285.866666666667
2022-10-05 12:00:00,708.0,,31.4,286.45
2022-10-05 13:00:00,712.116666666667,,24.25,287.066666666667
2022-10-05 14:00:00,705.283333333333,,22.7333333333333,287.95
2022-10-05 15:00:00,597.366666666667,,24.2166666666667,288.083333333333
2022-10-05 16:00:00,459.116666666667,,25.8,287.9
2022-10-05 17:00:00,274.516666666667,,26.9,287.583333333333
2022-10-05 18:00:00,77.6333333333334,,26.8166666666667,286.266666666667
2022-10-05 19:00:00,0.966666666666667,88.4,29.35,284.65
2022-10-05 20:00:00,0.0,,31.15,283.2
2022-10-05 21:00:00,0.0,89.0,32.15,282.666666666667
2022-10-05 22:00:00,0.0,85.8,34.3166666666667,282.966666666667
2022-10-05 23:00:00,0.0,91.6666666666667,32.6,282.7
2022-10-06 00:00:00,0.0,93.0,37.05,281.85
2022-10-06 01:00:00,0.0,90.6,39.0166666666667,281.533333333333
2022-10-06 02:00:00,0.0,86.0,47.4833333333333,280.2
2022-10-06 03:00:00,0.0,88.4,49.0,280.15
2022-10-06 04:00:00,0.0,,50.8333333333333,279.566666666667
2022-10-06 05:00:00,0.0,93.0,50.4833333333334,279.083333333333
2022-10-06 06:00:00,0.0,88.8,42.6833333333333,278.583333333333
2022-10-06 07:00:00,9.75,88.2,36.3166666666667,278.566666666667
2022-10-06 08:00:00,96.4,88.6666666666667,36.9166666666667,278.366666666667
2022-10-06 09:00:00,379.15,,35.0666666666667,279.65
2022-10-06 10:00:00,534.933333333333,,31.0166666666667,281.016666666667
2022-10-06 11:00:00,635.1,,30.0333333333333,282.383333333333
2022-10-06 12:00:00,712.9,,30.5666666666667,282.733333333333
2022-10-06 13:00:00,717.216666666667,,31.05,283.133333333333
2022-10-06 14:00:00,670.65,,33.4,283.466666666667
2022-10-06 15:00:00,546.716666666667,,39.2666666666667,282.983333333333
2022-10-06 16:00:00,415.883333333333,,51.85,282.083333333333
2022-10-06 17:00:00,271.866666666667,,53.4333333333333,281.55
2022-10-06 18:00:00,65.1,,64.7666666666667,280.15
2022-10-06 19:00:00,0.0,92.6,76.6333333333333,278.7
2022-10-06 20:00:00,0.0,93.3333333333333,83.0666666666667,278.366666666667
2022-10-06 21:00:00,0.0,,80.0166666666667,278.333333333333
2022-10-06 22:00:00,0.0,,71.1,278.366666666667
2022-10-06 23:00:00,0.0,92.3333333333333,64.4666666666667,278.75
2022-10-07 00:00:00,0.0,91.6666666666667,51.8833333333333,280.25
2022-10-07 01:00:00,0.0,,52.7666666666667,280.0
2022-10-07 02:00:00,0.0,84.1666666666667,55.5333333333334,279.116666666667
2022-10-07 03:00:00,0.0,87.0,53.2333333333333,278.566666666667
2022-10-07 04:00:00,0.0,91.8,54.95,277.983333333333
2022-10-07 05:00:00,0.0,92.1666666666667,57.8166666666667,277.55
2022-10-07 06:00:00,0.0,89.4,52.25,277.75
2022-10-07 07:00:00,9.86666666666667,88.6,48.4166666666667,277.733333333333
2022-10-07 08:00:00,86.7833333333334,90.8,45.95,278.116666666667
2022-10-07 09:00:00,382.966666666667,,36.2833333333333,280.85
2022-10-07 10:00:00,533.85,,28.4666666666667,284.016666666667
2022-10-07 11:00:00,644.116666666667,,29.5666666666667,284.216666666667
2022-10-07 12:00:00,705.116666666667,,26.4666666666667,285.366666666667
2022-10-07 13:00:00,712.216666666667,,29.3833333333333,285.266666666667
2022-10-07 14:00:00,665.766666666667,,31.0,285.75
2022-10-07 15:00:00,570.833333333333,,35.2833333333333,285.066666666667
2022-10-07 16:00:00,431.033333333333,,41.35,284.233333333333
2022-10-07 17:00:00,264.683333333333,,46.1,283.366666666667
2022-10-07 18:00:00,56.9333333333333,,49.25,282.016666666667
2022-10-07 19:00:00,0.0,88.4,54.25,281.233333333333
2022-10-07 20:00:00,0.0,88.8,60.5833333333333,279.966666666667
2022-10-07 21:00:00,0.0,90.3333333333333,66.6666666666667,279.016666666667
2022-10-07 22:00:00,0.0,91.6666666666667,61.0833333333333,279.05
2022-10-07 23:00:00,0.0,90.6,53.4,279.066666666667
2022-10-08 00:00:00,0.0,88.0,45.35,279.333333333333
2022-10-08 01:00:00,0.0,85.6666666666667,44.85,279.683333333333
2022-10-08 02:00:00,0.0,,56.6166666666667,278.033333333333
2022-10-08 03:00:00,0.0,90.4,62.7166666666667,277.766666666667
2022-10-08 04:00:00,0.0,90.8,60.1,277.833333333333
2022-10-08 05:00:00,0.0,,60.7666666666667,278.083333333333
2022-10-08 06:00:00,0.0,95.5,62.9,278.0
2022-10-08 07:00:00,15.3166666666667,94.3333333333333,85.55,276.75
2022-10-08 08:00:00,90.3833333333333,95.8333333333333,74.5,277.133333333333
2022-10-08 09:00:00,175.4,95.0,71.4,277.9
2022-10-08 10:00:00,425.133333333333,,74.9,278.833333333333
2022-10-08 11:00:00,332.5,,83.0166666666667,278.216666666667
2022-10-08 12:00:00,579.383333333333,,69.0333333333333,279.283333333333
2022-10-08 13:00:00,387.583333333333,,73.9166666666667,279.183333333333
2022-10-08 14:00:00,345.85,,83.3333333333333,278.733333333333
2022-10-08 15:00:00,164.866666666667,97.2,97.6,277.7
2022-10-08 16:00:00,88.0666666666667,,100.666666666667,276.9
2022-10-08 17:00:00,32.6333333333333,,100.666666666667,276.55
2022-10-08 18:00:00,2.56666666666667,98.6,100.633333333333,275.966666666667
2022-10-08 19:00:00,0.0,101.666666666667,98.8333333333333,275.916666666667
2022-10-08 20:00:00,0.0,,92.5666666666667,276.55
2022-10-08 21:00:00,0.0,98.4,96.9666666666667,276.316666666667
2022-10-08 22:00:00,0.0,,99.6166666666667,276.1
2022-10-08 23:00:00,0.0,98.6666666666667,100.133333333333,275.966666666667
2022-10-09 00:00:00,0.0,97.6,100.533333333333,275.7
2022-10-09 01:00:00,0.0,97.2,100.7,275.583333333333
2022-10-09 02:00:00,0.0,97.0,100.7,275.5
2022-10-09 03:00:00,0.0,97.8,100.65,275.433333333333
2022-10-09 04:00:00,0.0,97.0,100.683333333333,275.316666666667
2022-10-09 05:00:00,0.0,,100.7,275.25
2022-10-09 06:00:00,0.0,99.0,98.3,275.883333333333
2022-10-09 07:00:00,2.45,99.4,95.5166666666667,276.316666666667
2022-10-09 08:00:00,34.45,100.4,93.2,276.483333333333
2022-10-09 09:00:00,113.5,97.0,92.95,276.65
2022-10-09 10:00:00,203.25,98.0,93.15,276.8
2022-10-09 11:00:00,307.5,,92.1666666666667,277.166666666667
2022-10-09 12:00:00,256.183333333333,,88.95,277.633333333333
2022-10-09 13:00:00,232.083333333333,,90.3,277.633333333333
2022-10-09 14:00:00,243.416666666667,,87.6333333333333,278.166666666667
2022-10-09 15:00:00,177.85,96.5,88.9166666666667,278.1
2022-10-09 16:00:00,134.533333333333,96.2,88.7166666666667,278.333333333333
2022-10-09 17:00:00,125.233333333333,,82.85,278.4
2022-10-09 18:00:00,18.2666666666667,,74.7166666666667,278.433333333333
2022-10-09 19:00:00,0.0,94.6,71.85,278.366666666667
2022-10-09 20:00:00,0.0,,72.6666666666667,278.2
2022-10-09 21:00:00,0.0,94.2,73.1666666666667,277.9
2022-10-09 22:00:00,0.0,92.3333333333333,74.3,277.5
2022-10-09 23:00:00,0.0,93.0,72.05,277.6
2022-10-10 00:00:00,0.0,94.2,70.25,277.5
2022-10-10 01:00:00,0.0,,75.8166666666667,276.633333333333
2022-10-10 02:00:00,0.0,93.6,75.1666666666667,276.566666666667
2022-10-10 03:00:00,0.0,,73.3,277.033333333333
2022-10-10 04:00:00,0.0,90.6,76.25,276.733333333333
2022-10-10 05:00:00,0.0,89.8,79.7166666666667,276.25
2022-10-10 06:00:00,0.0,92.5,82.8333333333333,275.95
2022-10-10 07:00:00,9.51666666666667,94.0,81.9,275.783333333333
2022-10-10 08:00:00,78.75,,80.6333333333333,276.483333333333
2022-10-10 09:00:00,156.566666666667,,74.3,277.466666666667
2022-10-10 10:00:00,273.3,93.8,71.4833333333334,278.316666666667
2022-10-10 11:00:00,434.9,,77.0833333333333,278.733333333333
2022-10-10 12:00:00,525.083333333333,,71.4,279.583333333333
2022-10-10 13:00:00,631.15,,65.25,279.7
2022-10-10 14:00:00,311.1,,71.15,279.25
2022-10-10 15:00:00,104.116666666667,,79.1,278.4
2022-10-10 16:00:00,95.6,,82.8333333333333,278.15
2022-10-10 17:00:00,63.3333333333333,,83.6333333333333,278.166666666667
2022-10-10 18:00:00,7.21666666666667,95.8333333333333,84.0833333333333,277.766666666667
2022-10-10 19:00:00,0.0,96.0,85.7333333333333,277.683333333333
2022-10-10 20:00:00,0.0,96.8333333333333,91.55,276.95
2022-10-10 21:00:00,0.0,97.3333333333333,82.4833333333333,277.2
2022-10-10 22:00:00,0.0,96.0,80.3666666666667,277.25
2022-10-10 23:00:00,0.0,94.6,84.75,276.75
2022-10-11 00:00:00,0.0,,84.0666666666667,276.3
2022-10-11 01:00:00,0.0,93.0,87.2833333333334,276.033333333333
2022-10-11 02:00:00,0.0,93.2,93.35,275.533333333333
2022-10-11 03:00:00,0.0,91.4,88.5666666666667,275.316666666667
2022-10-11 04:00:00,0.0,91.0,88.1333333333333,274.483333333333
2022-10-11 05:00:00,0.0,,83.7666666666667,274.15
2022-10-11 06:00:00,0.0,,84.05,274.266666666667
2022-10-11 07:00:00,8.93333333333333,93.2,85.6833333333333,274.316666666667
2022-10-11 08:00:00,69.7,92.3333333333333,79.8666666666667,274.9
2022-10-11 09:00:00,228.466666666667,90.0,68.8333333333334,276.25
2022-10-11 10:00:00,457.583333333333,89.6,62.2833333333333,277.916666666667
2022-10-11 11:00:00,543.45,,61.25,278.683333333333
2022-10-11 12:00:00,608.016666666667,,62.5333333333333,279.216666666667
2022-10-11 13:00:00,513.683333333333,,59.75,279.666666666667
2022-10-11 14:00:00,532.333333333333,,55.75,280.25
2022-10-11 15:00:00,515.566666666667,,58.2833333333333,280.3
2022-10-11 16:00:00,228.433333333333,,68.1666666666667,279.066666666667
2022-10-11 17:00:00,91.6833333333333,,73.5666666666667,278.083333333333
2022-10-11 18:00:00,15.2333333333333,94.6,74.5333333333334,277.533333333333
2022-10-11 19:00:00,0.0,,90.2166666666667,276.2
2022-10-11 20:00:00,0.0,92.0,94.8333333333333,275.933333333333
2022-10-11 21:00:00,0.0,95.4,90.95,276.35
2022-10-11 22:00:00,0.0,95.6,90.1333333333333,276.2
2022-10-11 23:00:00,0.0,96.0,90.6666666666667,276.116666666667
2022-10-12 00:00:00,0.0,95.6666666666667,89.1166666666667,276.45
2022-10-12 01:00:00,0.0,,83.35,276.733333333333
2022-10-12 02:00:00,0.0,95.0,78.4166666666667,277.4
2022-10-12 03:00:00,0.0,95.6,80.9833333333333,277.316666666667
2022-10-12 04:00:00,0.0,96.0,83.5,277.083333333333
2022-10-12 05:00:00,0.0,95.6666666666667,82.45,277.016666666667
2022-10-12 06:00:00,0.0,95.3333333333333,84.5833333333333,276.8
2022-10-12 07:00:00,5.68333333333333,96.0,85.0666666666667,276.716666666667
2022-10-12 08:00:00,44.1333333333333,96.2,90.5166666666667,276.25
2022-10-12 09:00:00,130.183333333333,96.4,88.4666666666667,276.483333333333
2022-10-12 10:00:00,433.416666666667,,83.2333333333333,277.55
2022-10-12 11:00:00,427.85,,79.6833333333333,277.883333333333
2022-10-12 12:00:00,547.383333333333,,67.8166666666667,279.133333333333
2022-10-12 13:00:00,593.833333333333,,66.0333333333334,279.55
2022-10-12 14:00:00,676.233333333333,,66.1666666666667,279.883333333333
2022-10-12 15:00:00,558.933333333333,,67.6166666666667,280.083333333333
2022-10-12 16:00:00,407.45,,73.6166666666667,279.516666666667
2022-10-12 17:00:00,199.616666666667,,82.6833333333333,278.35
2022-10-12 18:00:00,12.2,,88.1166666666667,277.45
2022-10-12 19:00:00,0.0,94.6666666666667,85.5333333333334,277.55
2022-10-12 20:00:00,0.0,,85.5666666666667,277.1
2022-10-12 21:00:00,0.0,,92.3166666666667,275.65
2022-10-12 22:00:00,0.0,92.8333333333333,93.4333333333333,275.466666666667
2022-10-12 23:00:00,0.0,93.4,94.9833333333333,275.433333333333
2022-10-13 00:00:00,0.0,94.4,93.4666666666667,275.45
2022-10-13 01:00:00,0.0,92.5,90.8333333333333,275.25
2022-10-13 02:00:00,0.0,89.8,82.35,275.75
2022-10-13 03:00:00,0.0,92.3333333333333,85.5666666666667,274.833333333333
2022-10-13 04:00:00,0.0,93.2,81.8333333333333,275.266666666667
2022-10-13 05:00:00,0.0,,81.9666666666667,275.25
2022-10-13 06:00:00,0.0,94.0,82.4333333333333,274.95
2022-10-13 07:00:00,7.88333333333333,93.4,82.1666666666667,275.533333333333
2022-10-13 08:00:00,53.55,92.6,85.8333333333333,275.816666666667
2022-10-13 09:00:00,249.55,93.4,83.1333333333333,276.383333333333
2022-10-13 10:00:00,506.45,,74.2166666666667,277.55
2022-10-13 11:00:00,366.716666666667,,70.9,277.766666666667
2022-10-13 12:00:00,405.083333333333,,73.4666666666667,278.033333333333
2022-10-13 13:00:00,367.833333333333,,75.15,277.916666666667
2022-10-13 14:00:00,385.8,95.6666666666667,75.5333333333333,278.1
2022-10-13 15:00:00,411.916666666667,,80.9,277.933333333333
2022-10-13 16:00:00,219.216666666667,,82.1,277.55
2022-10-13 17:00:00,217.633333333333,,83.5333333333334,277.483333333333
2022-10-13 18:00:00,17.35,,89.4166666666667,276.683333333333
2022-10-13 19:00:00,0.0,94.0,77.4666666666667,276.966666666667
2022-10-13 20:00:00,0.0,,75.7333333333333,276.466666666667
2022-10-13 21:00:00,0.0,92.1666666666667,80.3166666666667,276.35
2022-10-13 22:00:00,0.0,95.4,98.9333333333333,275.183333333333
2022-10-13 23:00:00,0.0,,99.1,274.083333333333
2022-10-14 00:00:00,0.0,97.0,100.383333333333,273.766666666667
2022-10-14 01:00:00,0.0,97.2,100.616666666667,273.45
2022-10-14 02:00:00,0.0,98.1666666666667,99.55,274.0
2022-10-14 03:00:00,0.0,98.5,99.9833333333333,274.116666666667
2022-10-14 04:00:00,0.0,,97.95,274.433333333333
2022-10-14 05:00:00,0.0,,96.3166666666667,274.616666666667
2022-10-14 06:00:00,0.0,,96.05,274.55
2022-10-14 07:00:00,2.43333333333333,96.0,92.15,274.983333333333
2022-10-14 08:00:00,52.6333333333333,96.0,89.5166666666667,275.183333333333
2022-10-14 09:00:00,289.966666666667,,84.1166666666667,275.916666666667
2022-10-14 10:00:00,370.933333333333,,78.9833333333333,276.833333333333
2022-10-14 11:00:00,397.383333333333,,82.75,277.466666666667
2022-10-14 12:00:00,273.033333333333,,80.2,277.8
2022-10-14 13:00:00,204.933333333333,95.4,88.35,276.8
2022-10-14 14:00:00,306.583333333333,,83.65,277.466666666667
2022-10-14 15:00:00,265.116666666667,,78.9166666666667,278.1
2022-10-14 16:00:00,152.816666666667,,77.1833333333333,278.15
2022-10-14 17:00:00,50.3333333333333,,84.6166666666667,277.366666666667
2022-10-14 18:00:00,6.05,,89.75,276.633333333333
2022-10-14 19:00:00,0.0,96.1666666666667,90.7166666666667,276.433333333333
2022-10-14 20:00:00,0.0,,86.4833333333333,276.4
2022-10-14 21:00:00,0.0,95.4,80.1833333333333,276.85
2022-10-14 22:00:00,0.0,96.2,89.85,276.216666666667
2022-10-14 23:00:00,0.0,98.0,94.6833333333333,276.0
2022-10-15 00:00:00,0.0,96.5,93.2833333333333,276.516666666667
2022-10-15 01:00:00,0.0,97.0,91.0833333333333,276.9
2022-10-15 02:00:00,0.0,96.0,92.7166666666667,277.066666666667
2022-10-15 03:00:00,0.0,96.5,88.1666666666667,277.583333333333
2022-10-15 04:00:00,0.0,95.8333333333333,87.4166666666667,277.683333333333
2022-10-15 05:00:00,0.0,96.1666666666667,91.45,277.216666666667
2022-10-15 06:00:00,0.0,97.2,90.7,277.266666666667
2022-10-15 07:00:00,2.55,98.0,92.5666666666667,277.183333333333
2022-10-15 08:00:00,61.0833333333333,96.8,86.6666666666667,277.85
2022-10-15 09:00:00,189.683333333333,96.0,80.2666666666667,278.75
2022-10-15 10:00:00,455.583333333333,,72.2666666666667,279.583333333333
2022-10-15 11:00:00,550.016666666667,,67.8166666666667,280.166666666667
2022-10-15 12:00:00,527.85,,68.8333333333333,280.433333333333
2022-10-15 13:00:00,485.25,,69.3166666666667,280.466666666667
2022-10-15 14:00:00,444.933333333333,,70.8666666666667,280.4
2022-10-15 15:00:00,365.583333333333,,72.15,280.5
2022-10-15 16:00:00,246.316666666667,,70.4333333333333,281.016666666667
2022-10-15 17:00:00,58.2333333333333,,71.3166666666667,280.7
2022-10-15 18:00:00,9.53333333333333,,70.3666666666667,280.533333333333
2022-10-15 19:00:00,0.0,95.0,65.6666666666667,280.766666666667
2022-10-15 20:00:00,0.0,92.4,68.7666666666667,280.15
2022-10-15 21:00:00,0.0,90.0,68.5666666666667,279.8
2022-10-15 22:00:00,0.0,89.2,68.2666666666667,279.266666666667
2022-10-15 23:00:00,0.0,91.3333333333333,65.25,279.1
2022-10-16 00:00:00,0.0,,69.3666666666667,278.6
2022-10-16 01:00:00,0.0,,57.1,279.716666666667
2022-10-16 02:00:00,0.0,89.3333333333333,50.5166666666667,280.483333333333
2022-10-16 03:00:00,0.0,89.6666666666667,52.6166666666667,280.033333333333
2022-10-16 04:00:00,0.0,,47.8166666666667,280.516666666667
2022-10-16 05:00:00,0.0,88.3333333333333,46.2166666666667,280.633333333333
2022-10-16 06:00:00,0.0,,52.7666666666667,278.966666666667
2022-10-16 07:00:00,6.85,87.1666666666667,49.6666666666667,279.45
2022-10-16 08:00:00,69.5666666666667,91.6,51.7166666666667,279.366666666667
2022-10-16 09:00:00,225.466666666667,,45.5666666666667,280.783333333333
2022-10-16 10:00:00,448.05,,42.7,282.316666666667
2022-10-16 11:00:00,584.083333333333,,40.0833333333333,282.966666666667
2022-10-16 12:00:00,643.666666666667,,37.3166666666667,284.033333333333
2022-10-16 13:00:00,651.233333333333,,37.1833333333333,284.716666666667
2022-10-16 14:00:00,601.866666666667,,36.9833333333333,284.916666666667
2022-10-16 15:00:00,508.016666666667,,38.5333333333333,284.8
2022-10-16 16:00:00,371.083333333333,,41.0166666666667,284.833333333333
2022-10-16 17:00:00,196.266666666667,,45.2333333333333,283.633333333333
2022-10-16 18:00:00,15.35,,48.2666666666667,282.566666666667
2022-10-16 19:00:00,0.0,92.8,48.25,282.533333333333
2022-10-16 20:00:00,0.0,,50.5666666666667,281.716666666667
2022-10-16 21:00:00,0.0,88.5,54.7,280.433333333333
2022-10-16 22:00:00,0.0,,46.1,281.2
2022-10-16 23:00:00,0.0,82.6666666666667,46.1666666666667,280.233333333333
2022-10-17 00:00:00,0.0,82.3333333333333,41.75,280.25
2022-10-17 01:00:00,0.0,85.4,42.1,279.65
2022-10-17 02:00:00,0.0,84.5,36.25,280.383333333333
2022-10-17 03:00:00,0.0,,39.7166666666667,279.266666666667
2022-10-17 04:00:00,0.0,83.4,31.6333333333333,280.383333333333
2022-10-17 05:00:00,0.0,81.5,36.9833333333333,278.816666666667
2022-10-17 06:00:00,0.0,80.0,35.1166666666667,278.416666666667
2022-10-17 07:00:00,4.98333333333333,82.6666666666667,28.7,279.783333333333
2022-10-17 08:00:00,31.85,88.4,31.4333333333333,279.033333333333
2022-10-17 09:00:00,329.633333333333,,28.6666666666667,280.966666666667
2022-10-17 10:00:00,486.7,,26.2333333333333,283.016666666667
2022-10-17 11:00:00,593.35,,26.9166666666667,283.95
2022-10-17 12:00:00,648.666666666667,,27.7333333333333,284.766666666667
2022-10-17 13:00:00,654.483333333333,,29.6666666666667,285.3
2022-10-17 14:00:00,607.0,,29.2666666666667,285.516666666667
2022-10-17 15:00:00,510.016666666667,,30.3166666666667,285.833333333333
2022-10-17 16:00:00,360.75,,32.9833333333333,285.416666666667
2022-10-17 17:00:00,122.35,,38.95,283.633333333333
2022-10-17 18:00:00,9.53333333333333,,45.2333333333333,281.683333333333
2022-10-17 19:00:00,0.0,88.0,49.1333333333333,280.6
2022-10-17 20:00:00,0.0,89.6666666666667,52.4166666666667,280.4
2022-10-17 21:00:00,0.0,87.6,53.4,279.816666666667
2022-10-17 22:00:00,0.0,90.4,54.8,279.4
2022-10-17 23:00:00,0.0,,56.7333333333333,278.916666666667
2022-10-18 00:00:00,0.0,86.3333333333333,56.6833333333333,279.0
2022-10-18 01:00:00,0.0,89.1666666666667,56.6333333333333,278.833333333333
2022-10-18 02:00:00,0.0,91.6,57.6,278.333333333333
2022-10-18 03:00:00,0.0,89.8333333333333,56.1333333333333,278.05
2022-10-18 04:00:00,0.0,87.3333333333333,45.35,279.95
2022-10-18 05:00:00,0.0,84.0,46.8,279.466666666667
2022-10-18 06:00:00,0.0,86.0,45.4166666666667,280.4
2022-10-18 07:00:00,5.45,93.0,51.2333333333334,280.133333333333
2022-10-18 08:00:00,64.0,89.8333333333333,55.1666666666667,280.216666666667
2022-10-18 09:00:00,240.566666666667,,56.85,280.75
2022-10-18 10:00:00,406.916666666667,,56.95,281.55
2022-10-18 11:00:00,543.3,,55.8833333333333,282.1
2022-10-18 12:00:00,390.466666666667,,55.8833333333334,282.366666666667
2022-10-18 13:00:00,543.966666666667,,53.4,282.983333333333
2022-10-18 14:00:00,561.233333333333,,54.0166666666667,282.95
2022-10-18 15:00:00,432.016666666667,,57.2166666666667,282.75
2022-10-18 16:00:00,152.516666666667,,66.2166666666667,281.666666666667
2022-10-18 17:00:00,44.75,,69.8333333333333,281.15
2022-10-18 18:00:00,3.85,,73.3833333333333,280.8
2022-10-18 19:00:00,0.0,96.2,75.45,280.566666666667
2022-10-18 20:00:00,0.0,95.8,79.3666666666667,280.116666666667
2022-10-18 21:00:00,0.0,95.6,81.4333333333333,279.733333333333
2022-10-18 22:00:00,0.0,,81.7666666666667,279.566666666667
2022-10-18 23:00:00,0.0,91.6,79.25,279.466666666667
2022-10-19 00:00:00,0.0,94.1666666666667,72.0166666666667,279.85
2022-10-19 01:00:00,0.0,,72.2,279.466666666667
2022-10-19 02:00:00,0.0,92.4,71.85,279.383333333333
2022-10-19 03:00:00,0.0,90.6,75.0833333333333,279.083333333333
2022-10-19 04:00:00,0.0,91.0,75.5333333333333,279.083333333333
2022-10-19 05:00:00,0.0,89.8,77.8333333333333,278.883333333333
2022-10-19 06:00:00,0.0,90.0,80.05,278.3
2022-10-19 07:00:00,5.21666666666667,87.1666666666667,79.15,278.25
2022-10-19 08:00:00,32.6333333333333,86.5,82.4833333333333,277.316666666667
2022-10-19 09:00:00,298.5,88.6,74.0833333333333,278.8
2022-10-19 10:00:00,470.216666666667,,61.8833333333333,280.25
2022-10-19 11:00:00,581.033333333333,,52.4833333333334,281.2
2022-10-19 12:00:00,636.716666666667,,44.7666666666667,281.95
2022-10-19 13:00:00,648.1,,38.25,283.4
