date,sw_in,hs,rel_hum,temp
2023-05-02 21:00:00,0.0,456.0,77.6166666666667,274.883333333333
2023-05-02 22:00:00,0.0,452.166666666667,72.9166666666667,274.783333333333
2023-05-02 23:00:00,0.0,450.833333333333,73.6833333333333,274.85
2023-05-03 00:00:00,0.0,448.666666666667,81.4333333333333,274.416666666667
2023-05-03 01:00:00,0.0,448.833333333333,91.7333333333333,273.65
2023-05-03 02:00:00,0.0,453.666666666667,98.4833333333334,272.4
2023-05-03 03:00:00,0.0,455.5,99.3666666666667,272.233333333333
2023-05-03 04:00:00,0.0,455.333333333333,99.5333333333333,272.133333333333
2023-05-03 05:00:00,0.166666666666667,456.0,99.6,272.2
2023-05-03 06:00:00,25.8333333333333,454.833333333333,99.6833333333333,272.316666666667
2023-05-03 07:00:00,129.5,451.0,99.15,272.65
2023-05-03 08:00:00,193.833333333333,447.5,96.4333333333333,273.216666666667
2023-05-03 09:00:00,371.666666666667,443.833333333333,95.7,273.783333333333
2023-05-03 10:00:00,626.333333333333,425.166666666667,82.1,275.166666666667
2023-05-03 11:00:00,556.666666666667,405.166666666667,71.4333333333333,276.316666666667
2023-05-03 12:00:00,1243.0,402.666666666667,61.5166666666667,278.3
2023-05-03 13:00:00,1055.33333333333,392.0,55.5166666666667,278.916666666667
2023-05-03 14:00:00,1035.16666666667,392.833333333333,58.8333333333333,278.766666666667
2023-05-03 15:00:00,990.333333333333,397.5,56.6833333333333,279.066666666667
2023-05-03 16:00:00,832.166666666667,393.5,53.3833333333333,279.216666666667
2023-05-03 17:00:00,631.166666666667,373.0,55.6666666666667,279.25
2023-05-03 18:00:00,399.333333333333,416.666666666667,60.25,278.583333333333
2023-05-03 19:00:00,38.1666666666667,432.166666666667,65.2166666666667,277.533333333333
2023-05-03 20:00:00,8.66666666666667,430.5,65.4666666666667,276.916666666667
2023-05-03 21:00:00,0.0,420.166666666667,65.5833333333333,276.083333333333
2023-05-03 22:00:00,0.0,422.5,65.6833333333333,275.833333333333
2023-05-03 23:00:00,-0.166666666666667,416.833333333333,69.15,275.15
2023-05-04 00:00:00,0.0,419.166666666667,72.3666666666667,274.816666666667
2023-05-04 01:00:00,-0.166666666666667,416.333333333333,79.65,274.3
2023-05-04 02:00:00,0.0,419.5,79.3833333333333,274.116666666667
2023-05-04 03:00:00,0.0,418.0,72.05,274.233333333333
2023-05-04 04:00:00,0.0,420.333333333333,62.1833333333333,274.383333333333
2023-05-04 05:00:00,0.166666666666667,416.666666666667,56.4333333333333,274.55
2023-05-04 06:00:00,47.6666666666667,419.0,50.8833333333334,275.233333333333
2023-05-04 07:00:00,233.666666666667,413.166666666667,45.9333333333333,277.566666666667
2023-05-04 08:00:00,466.5,394.666666666667,48.1333333333333,279.416666666667
2023-05-04 09:00:00,679.166666666667,399.0,45.1,280.8
2023-05-04 10:00:00,860.833333333333,367.5,37.7333333333333,282.133333333333
2023-05-04 11:00:00,990.0,336.5,39.45,282.466666666667
2023-05-04 12:00:00,1056.83333333333,343.333333333333,39.9166666666667,283.316666666667
2023-05-04 13:00:00,991.666666666667,360.0,35.9666666666667,283.75
2023-05-04 14:00:00,1050.83333333333,356.833333333333,30.4833333333333,284.85
2023-05-04 15:00:00,966.0,347.833333333333,25.4666666666667,283.783333333333
2023-05-04 16:00:00,798.0,337.333333333333,29.0833333333333,283.35
2023-05-04 17:00:00,637.666666666667,343.166666666667,31.9833333333333,282.916666666667
2023-05-04 18:00:00,409.0,358.666666666667,32.4,282.616666666667
2023-05-04 19:00:00,75.6666666666667,339.166666666667,33.2666666666667,281.55
2023-05-04 20:00:00,12.8333333333333,341.833333333333,35.7,280.866666666667
2023-05-04 21:00:00,-0.166666666666667,341.333333333333,42.2333333333333,280.65
2023-05-04 22:00:00,0.0,339.166666666667,46.1833333333333,279.666666666667
2023-05-04 23:00:00,0.0,338.833333333333,48.3833333333333,279.033333333333
2023-05-05 00:00:00,0.0,341.166666666667,48.7833333333333,279.133333333333
2023-05-05 01:00:00,0.0,341.666666666667,51.25,279.083333333333
2023-05-05 02:00:00,0.0,336.0,55.1166666666667,278.733333333333
2023-05-05 03:00:00,0.0,343.333333333333,57.1666666666667,278.616666666667
2023-05-05 04:00:00,0.0,343.0,59.0166666666667,278.8
2023-05-05 05:00:00,0.166666666666667,340.333333333333,59.15,278.45
2023-05-05 06:00:00,29.6666666666667,342.833333333333,62.4166666666667,278.666666666667
2023-05-05 07:00:00,182.5,341.5,57.05,279.8
2023-05-05 08:00:00,412.166666666667,326.833333333333,53.5666666666667,281.45
2023-05-05 09:00:00,696.0,312.333333333333,51.15,282.4
2023-05-05 10:00:00,595.666666666667,299.0,49.8,282.933333333333
2023-05-05 11:00:00,683.166666666667,301.0,48.5333333333333,283.416666666667
2023-05-05 12:00:00,992.666666666667,297.666666666667,45.4166666666667,284.383333333333
2023-05-05 13:00:00,871.5,277.5,43.9,284.583333333333
2023-05-05 14:00:00,903.333333333333,291.833333333333,39.2666666666667,285.15
2023-05-05 15:00:00,771.166666666667,294.5,38.7333333333333,285.55
2023-05-05 16:00:00,391.833333333333,287.666666666667,42.5166666666667,284.166666666667
2023-05-05 17:00:00,482.0,276.0,45.4,283.633333333333
2023-05-05 18:00:00,169.833333333333,244.5,46.05,282.85
2023-05-05 19:00:00,62.6666666666667,262.833333333333,46.4,282.3
2023-05-05 20:00:00,2.5,278.833333333333,50.1,281.833333333333
2023-05-05 21:00:00,0.0,273.833333333333,75.2833333333333,279.2
2023-05-05 22:00:00,0.0,272.833333333333,90.3666666666667,277.933333333333
2023-05-05 23:00:00,0.166666666666667,288.166666666667,95.6833333333333,277.4
2023-05-06 00:00:00,0.333333333333333,274.0,95.2666666666667,277.233333333333
2023-05-06 01:00:00,0.666666666666667,266.333333333333,96.5166666666667,277.016666666667
2023-05-06 02:00:00,0.0,272.666666666667,88.8666666666667,277.35
2023-05-06 03:00:00,0.0,278.666666666667,79.1666666666667,278.05
2023-05-06 04:00:00,0.0,274.666666666667,77.5,277.916666666667
2023-05-06 05:00:00,0.0,268.166666666667,74.1333333333333,278.15
2023-05-06 06:00:00,10.0,264.5,83.85,277.8
2023-05-06 07:00:00,39.0,275.166666666667,97.4,277.033333333333
2023-05-06 08:00:00,262.5,238.166666666667,89.9666666666667,278.016666666667
2023-05-06 09:00:00,597.333333333333,236.5,73.4833333333333,281.05
2023-05-06 10:00:00,302.833333333333,235.833333333333,81.8166666666667,280.533333333333
2023-05-06 11:00:00,711.833333333333,249.5,79.25,281.1
2023-05-06 12:00:00,824.333333333333,240.0,66.6,282.466666666667
2023-05-06 13:00:00,755.166666666667,239.666666666667,66.2,283.166666666667
2023-05-06 14:00:00,1040.16666666667,229.666666666667,54.6666666666667,284.3
2023-05-06 15:00:00,962.333333333333,211.166666666667,50.8,285.366666666667
2023-05-06 16:00:00,749.666666666667,172.0,42.65,285.55
2023-05-06 17:00:00,316.333333333333,186.166666666667,46.3166666666667,284.15
2023-05-06 18:00:00,195.0,207.0,52.1833333333333,282.65
2023-05-06 19:00:00,91.5,193.833333333333,60.8166666666667,281.366666666667
2023-05-06 20:00:00,12.6666666666667,217.666666666667,65.2333333333333,280.816666666667
2023-05-06 21:00:00,0.0,187.0,69.8833333333333,280.616666666667
2023-05-06 22:00:00,0.0,172.333333333333,69.5166666666667,280.266666666667
2023-05-06 23:00:00,0.0,174.166666666667,78.7,279.166666666667
2023-05-07 00:00:00,0.0,187.166666666667,86.0666666666667,278.283333333333
2023-05-07 01:00:00,0.0,162.166666666667,80.0833333333334,278.283333333333
2023-05-07 02:00:00,0.0,178.0,74.4166666666667,278.533333333333
2023-05-07 03:00:00,0.0,183.5,75.9,277.95
2023-05-07 04:00:00,0.0,185.333333333333,70.8,278.133333333333
2023-05-07 05:00:00,0.166666666666667,185.333333333333,69.2166666666667,278.066666666667
2023-05-07 06:00:00,41.6666666666667,183.166666666667,66.9333333333333,278.166666666667
2023-05-07 07:00:00,141.166666666667,177.5,63.0333333333333,279.066666666667
2023-05-07 08:00:00,338.333333333333,179.833333333333,59.8333333333333,280.416666666667
2023-05-07 09:00:00,510.0,187.0,58.4666666666667,281.95
2023-05-07 10:00:00,610.833333333333,183.333333333333,55.95,283.083333333333
2023-05-07 11:00:00,732.0,175.166666666667,49.0333333333333,283.633333333333
2023-05-07 12:00:00,845.0,138.333333333333,41.8666666666667,284.85
2023-05-07 13:00:00,803.333333333333,157.166666666667,42.0333333333333,284.75
2023-05-07 14:00:00,881.666666666667,134.833333333333,38.9166666666667,285.85
2023-05-07 15:00:00,797.166666666667,140.5,44.3166666666667,285.05
2023-05-07 16:00:00,848.166666666667,122.833333333333,41.6166666666667,285.916666666667
2023-05-07 17:00:00,439.166666666667,112.0,43.75,284.833333333333
2023-05-07 18:00:00,329.5,125.166666666667,49.75,283.25
2023-05-07 19:00:00,42.8333333333333,132.5,61.3333333333333,281.766666666667
2023-05-07 20:00:00,2.66666666666667,131.5,72.55,280.7
2023-05-07 21:00:00,0.0,109.166666666667,80.4833333333333,279.383333333333
2023-05-07 22:00:00,0.0,99.1666666666667,93.8,278.316666666667
2023-05-07 23:00:00,0.0,58.3333333333333,99.2166666666667,277.55
2023-05-08 00:00:00,0.333333333333333,91.5,99.1166666666667,276.95
2023-05-08 01:00:00,0.0,123.166666666667,98.7,276.583333333333
2023-05-08 02:00:00,0.333333333333333,120.5,97.8166666666667,276.616666666667
2023-05-08 03:00:00,1.0,129.333333333333,98.3166666666667,276.616666666667
2023-05-08 04:00:00,1.0,121.833333333333,98.2166666666667,276.8
2023-05-08 05:00:00,1.16666666666667,110.833333333333,98.3166666666667,276.65
2023-05-08 06:00:00,16.5,101.166666666667,97.8166666666667,276.5
2023-05-08 07:00:00,55.6666666666667,130.666666666667,98.5,276.733333333333
2023-05-08 08:00:00,185.0,118.5,98.6833333333333,277.316666666667
2023-05-08 09:00:00,208.333333333333,90.3333333333333,98.4666666666667,278.066666666667
2023-05-08 10:00:00,208.166666666667,108.833333333333,98.15,278.2
2023-05-08 11:00:00,263.0,95.8333333333333,98.2833333333333,278.633333333333
2023-05-08 12:00:00,490.166666666667,114.333333333333,95.0833333333333,279.65
2023-05-08 13:00:00,549.5,115.833333333333,80.4,280.333333333333
2023-05-08 14:00:00,448.166666666667,87.8333333333333,81.0,281.1
2023-05-08 15:00:00,417.333333333333,65.8333333333333,98.05,280.3
2023-05-08 16:00:00,355.0,56.3333333333333,98.3833333333333,280.683333333333
2023-05-08 17:00:00,325.166666666667,42.6666666666667,92.8,280.8
2023-05-08 18:00:00,118.333333333333,19.0,98.5166666666667,280.2
2023-05-08 19:00:00,61.6666666666667,5.66666666666667,99.8166666666667,279.05
2023-05-08 20:00:00,7.5,-5.16666666666667,100.05,278.033333333333
2023-05-08 21:00:00,1.16666666666667,0.0,100.05,277.65
2023-05-08 22:00:00,1.16666666666667,31.3333333333333,99.9166666666667,277.433333333333
2023-05-08 23:00:00,1.0,59.3333333333333,99.7666666666667,277.516666666667
2023-05-09 00:00:00,1.0,0.5,99.7833333333333,277.35
2023-05-09 01:00:00,1.0,2.16666666666667,99.6,277.116666666667
2023-05-09 02:00:00,0.833333333333333,1.83333333333333,98.95,277.033333333333
2023-05-09 03:00:00,1.0,0.833333333333333,98.7,276.766666666667
2023-05-09 04:00:00,0.666666666666667,36.5,98.05,276.8
2023-05-09 05:00:00,1.0,56.3333333333333,98.4666666666667,276.466666666667
2023-05-09 06:00:00,19.3333333333333,27.1666666666667,99.8333333333333,276.666666666667
2023-05-09 07:00:00,105.0,11.0,99.65,277.35
2023-05-09 08:00:00,258.5,18.0,99.7,278.183333333333
2023-05-09 09:00:00,310.5,58.8333333333333,99.0833333333333,279.016666666667
2023-05-09 10:00:00,557.5,15.1666666666667,87.7333333333333,280.5
2023-05-09 11:00:00,622.833333333333,18.0,78.0666666666667,281.533333333333
2023-05-09 12:00:00,543.333333333333,26.8333333333333,64.4,281.916666666667
2023-05-09 13:00:00,731.666666666667,24.1666666666667,55.0,282.966666666667
2023-05-09 14:00:00,712.666666666667,13.1666666666667,52.7,284.166666666667
2023-05-09 15:00:00,718.0,15.8333333333333,49.0833333333333,284.916666666667
2023-05-09 16:00:00,630.333333333333,15.8333333333333,41.5833333333333,285.433333333333
2023-05-09 17:00:00,403.166666666667,2.83333333333333,51.2,285.0
2023-05-09 18:00:00,208.0,5.66666666666667,55.45,283.816666666667
2023-05-09 19:00:00,57.3333333333333,-9.5,60.75,282.433333333333
2023-05-09 20:00:00,5.33333333333333,18.1666666666667,72.7,280.233333333333
2023-05-09 21:00:00,0.0,8.83333333333333,76.1333333333333,279.95
2023-05-09 22:00:00,0.0,-11.1666666666667,90.1,279.1
2023-05-09 23:00:00,0.0,-9.16666666666667,97.6666666666667,278.133333333333
2023-05-10 00:00:00,0.0,0.666666666666667,97.5,277.75
2023-05-10 01:00:00,0.0,3.33333333333333,98.0,277.366666666667
2023-05-10 02:00:00,0.0,6.33333333333333,98.55,277.0
2023-05-10 03:00:00,0.0,24.1666666666667,98.2166666666667,276.633333333333
2023-05-10 04:00:00,0.0,15.0,99.05,276.383333333333
2023-05-10 05:00:00,0.5,31.6666666666667,99.3333333333333,275.9
2023-05-10 06:00:00,17.8333333333333,27.0,99.05,275.8
2023-05-10 07:00:00,58.1666666666667,26.8333333333333,99.4333333333334,275.933333333333
2023-05-10 08:00:00,108.0,18.3333333333333,99.6166666666667,275.983333333333
2023-05-10 09:00:00,190.833333333333,4.5,99.15,276.283333333333
2023-05-10 10:00:00,195.5,13.3333333333333,99.4333333333334,276.45
2023-05-10 11:00:00,222.666666666667,15.3333333333333,99.8833333333334,276.033333333333
2023-05-10 12:00:00,231.166666666667,13.1666666666667,99.0833333333333,275.683333333333
2023-05-10 13:00:00,267.5,4.5,98.8166666666667,275.716666666667
2023-05-10 14:00:00,249.166666666667,5.66666666666667,99.2333333333333,275.566666666667
2023-05-10 15:00:00,207.333333333333,0.666666666666667,99.4666666666667,275.45
2023-05-10 16:00:00,152.0,0.5,99.9,275.2
2023-05-10 17:00:00,129.833333333333,7.16666666666667,100.066666666667,274.433333333333
2023-05-10 18:00:00,68.3333333333333,-4.83333333333333,100.166666666667,274.383333333333
2023-05-10 19:00:00,22.8333333333333,21.1666666666667,100.2,273.716666666667
2023-05-10 20:00:00,4.33333333333333,14.6666666666667,100.25,273.183333333333
2023-05-10 21:00:00,1.0,25.1666666666667,100.3,272.933333333333
2023-05-10 22:00:00,1.0,13.6666666666667,100.35,272.683333333333
2023-05-10 23:00:00,1.0,23.6666666666667,100.4,272.483333333333
2023-05-11 00:00:00,1.0,40.1666666666667,100.4,272.383333333333
2023-05-11 01:00:00,1.16666666666667,31.5,100.4,272.3
2023-05-11 02:00:00,1.66666666666667,62.3333333333333,100.4,272.35
2023-05-11 03:00:00,1.83333333333333,24.0,100.4,272.3
2023-05-11 04:00:00,1.66666666666667,45.5,100.4,272.216666666667
2023-05-11 05:00:00,1.83333333333333,72.6666666666667,100.4,272.216666666667
2023-05-11 06:00:00,5.16666666666667,75.1666666666667,100.4,272.25
2023-05-11 07:00:00,18.0,65.3333333333333,100.4,272.666666666667
2023-05-11 08:00:00,32.0,98.3333333333333,100.4,272.933333333333
2023-05-11 09:00:00,46.3333333333333,50.5,100.3,273.166666666667
2023-05-11 10:00:00,63.3333333333333,99.6666666666667,100.016666666667,273.7
2023-05-11 11:00:00,133.333333333333,111.5,99.0666666666667,274.716666666667
2023-05-11 12:00:00,434.333333333333,75.8333333333333,95.25,275.733333333333
2023-05-11 13:00:00,513.833333333333,57.5,97.8666666666667,275.483333333333
2023-05-11 14:00:00,376.833333333333,69.3333333333333,99.0333333333333,275.116666666667
2023-05-11 15:00:00,293.166666666667,64.0,99.5666666666667,274.883333333333
2023-05-11 16:00:00,238.666666666667,64.0,99.7,274.866666666667
2023-05-11 17:00:00,181.0,63.1666666666667,99.7166666666667,274.95
2023-05-11 18:00:00,128.166666666667,56.5,99.4333333333333,274.916666666667
2023-05-11 19:00:00,70.0,44.1666666666667,99.2,274.616666666667
2023-05-11 20:00:00,14.8333333333333,50.3333333333333,99.15,274.2
2023-05-11 21:00:00,0.166666666666667,59.1666666666667,99.4,273.783333333333
2023-05-11 22:00:00,0.0,64.1666666666667,99.7666666666667,273.333333333333
2023-05-11 23:00:00,0.666666666666667,82.3333333333333,99.95,273.233333333333
2023-05-12 00:00:00,1.0,85.8333333333333,100.1,272.933333333333
2023-05-12 01:00:00,1.0,85.0,100.2,272.75
2023-05-12 02:00:00,1.0,79.6666666666667,100.2,272.583333333333
2023-05-12 03:00:00,0.833333333333333,51.1666666666667,100.05,272.433333333333
2023-05-12 04:00:00,0.5,33.0,99.7,272.416666666667
2023-05-12 05:00:00,1.33333333333333,26.8333333333333,99.35,272.516666666667
2023-05-12 06:00:00,44.6666666666667,27.1666666666667,99.4666666666667,272.75
2023-05-12 07:00:00,158.5,23.5,99.6333333333333,273.25
2023-05-12 08:00:00,235.333333333333,27.6666666666667,99.4333333333334,273.833333333333
2023-05-12 09:00:00,328.833333333333,35.5,98.5166666666667,274.666666666667
2023-05-12 10:00:00,571.166666666667,24.8333333333333,95.3,275.583333333333
2023-05-12 11:00:00,413.333333333333,37.1666666666667,92.8333333333333,276.05
2023-05-12 12:00:00,720.666666666667,20.3333333333333,84.1,277.366666666667
2023-05-12 13:00:00,702.833333333333,10.8333333333333,73.4333333333333,278.716666666667
2023-05-12 14:00:00,544.166666666667,-0.5,71.0333333333333,278.566666666667
2023-05-12 15:00:00,471.666666666667,14.0,69.5166666666667,278.9
2023-05-12 16:00:00,377.333333333333,18.6666666666667,62.6666666666667,278.5
2023-05-12 17:00:00,300.166666666667,5.83333333333333,70.3333333333333,278.666666666667
2023-05-12 18:00:00,164.5,3.5,80.0833333333333,277.916666666667
2023-05-12 19:00:00,76.5,4.16666666666667,90.8166666666667,276.966666666667
2023-05-12 20:00:00,15.6666666666667,-25.1666666666667,95.8666666666667,276.166666666667
2023-05-12 21:00:00,0.166666666666667,-20.0,98.2,275.683333333333
2023-05-12 22:00:00,0.0,-25.1666666666667,99.1,275.366666666667
2023-05-12 23:00:00,0.333333333333333,-27.3333333333333,99.5,275.2
2023-05-13 00:00:00,0.166666666666667,-22.0,99.8833333333333,275.0
2023-05-13 01:00:00,0.166666666666667,-17.1666666666667,99.9,274.633333333333
2023-05-13 02:00:00,1.0,-21.6666666666667,99.8,274.616666666667
2023-05-13 03:00:00,0.8,-25.0,99.8,274.57
2023-05-13 04:00:00,1.0,-13.0,99.4166666666667,274.533333333333
2023-05-13 05:00:00,1.83333333333333,-18.6666666666667,99.2166666666667,274.4
2023-05-13 06:00:00,38.0,-20.8333333333333,99.25,274.35
2023-05-13 07:00:00,119.666666666667,-16.1666666666667,99.2333333333333,274.8
2023-05-13 08:00:00,202.833333333333,7.66666666666667,99.2,275.266666666667
2023-05-13 09:00:00,344.833333333333,10.6666666666667,99.4,275.833333333333
2023-05-13 10:00:00,499.0,17.1666666666667,99.4833333333333,276.25
2023-05-13 11:00:00,320.5,15.1666666666667,99.0666666666667,276.75
2023-05-13 12:00:00,291.666666666667,16.3333333333333,100.016666666667,276.1
2023-05-13 13:00:00,491.833333333333,24.6666666666667,100.016666666667,276.633333333333
2023-05-13 14:00:00,717.833333333333,15.5,91.5666666666667,278.35
2023-05-13 15:00:00,551.666666666667,13.6666666666667,83.6833333333333,279.116666666667
2023-05-13 16:00:00,491.5,9.5,78.2,279.383333333333
2023-05-13 17:00:00,176.166666666667,4.83333333333333,82.5666666666667,278.283333333333
2023-05-13 18:00:00,92.5,-3.5,79.8166666666667,277.75
2023-05-13 19:00:00,18.1666666666667,8.83333333333333,91.9833333333334,276.05
2023-05-13 20:00:00,3.33333333333333,-18.1666666666667,99.0,275.416666666667
2023-05-13 21:00:00,0.0,-23.6666666666667,99.3333333333333,275.166666666667
2023-05-13 22:00:00,0.5,-21.8333333333333,99.5166666666667,275.016666666667
2023-05-13 23:00:00,0.833333333333333,-17.5,99.9833333333333,274.816666666667
2023-05-14 00:00:00,1.0,-12.1666666666667,100.2,274.616666666667
2023-05-14 01:00:00,1.0,1.66666666666667,100.283333333333,274.516666666667
2023-05-14 02:00:00,0.833333333333333,19.6666666666667,100.3,274.15
2023-05-14 03:00:00,0.833333333333333,19.5,100.1,273.483333333333
2023-05-14 04:00:00,1.0,16.3333333333333,100.133333333333,273.016666666667
2023-05-14 05:00:00,2.16666666666667,16.8333333333333,100.283333333333,273.266666666667
2023-05-14 06:00:00,28.8333333333333,12.8333333333333,100.133333333333,273.333333333333
2023-05-14 07:00:00,74.3333333333333,9.83333333333333,99.9666666666667,273.783333333333
2023-05-14 08:00:00,158.666666666667,29.1666666666667,99.4833333333333,274.533333333333
2023-05-14 09:00:00,249.5,30.1666666666667,99.2666666666667,274.916666666667
2023-05-14 10:00:00,422.5,26.5,97.85,276.05
2023-05-14 11:00:00,361.333333333333,21.0,98.6166666666667,276.216666666667
2023-05-14 12:00:00,711.333333333333,27.0,85.5333333333334,278.116666666667
2023-05-14 13:00:00,668.833333333333,19.5,70.6,278.966666666667
2023-05-14 14:00:00,865.0,25.6666666666667,61.7333333333333,279.333333333333
2023-05-14 15:00:00,690.5,29.3333333333333,74.45,278.183333333333
2023-05-14 16:00:00,390.166666666667,28.8333333333333,88.6666666666667,276.933333333333
2023-05-14 17:00:00,266.666666666667,36.1666666666667,93.5833333333333,276.7
2023-05-14 18:00:00,211.666666666667,38.1666666666667,85.0833333333334,276.45
2023-05-14 19:00:00,58.8333333333333,37.8333333333333,95.7333333333333,275.7
2023-05-14 20:00:00,9.66666666666667,43.0,99.4333333333334,274.916666666667
2023-05-14 21:00:00,0.333333333333333,48.1666666666667,99.9833333333333,274.483333333333
2023-05-14 22:00:00,0.666666666666667,47.6666666666667,100.116666666667,274.45
2023-05-14 23:00:00,1.0,43.5,99.9666666666667,273.983333333333
2023-05-15 00:00:00,1.0,38.0,99.85,273.85
2023-05-15 01:00:00,1.16666666666667,34.8333333333333,99.9333333333333,273.833333333333
2023-05-15 02:00:00,1.0,34.1666666666667,99.5333333333333,274.0
2023-05-15 03:00:00,1.33333333333333,43.6666666666667,100.0,273.683333333333
2023-05-15 04:00:00,1.0,50.5,100.016666666667,273.383333333333
2023-05-15 05:00:00,1.83333333333333,51.3333333333333,99.9,273.35
2023-05-15 06:00:00,27.5,27.1666666666667,99.6333333333333,273.35
2023-05-15 07:00:00,150.833333333333,15.6666666666667,99.45,273.783333333333
2023-05-15 08:00:00,315.833333333333,33.1666666666667,98.2,275.483333333333
2023-05-15 09:00:00,337.833333333333,35.3333333333333,98.6333333333333,275.15
2023-05-15 10:00:00,299.5,40.3333333333333,96.2666666666667,275.366666666667
2023-05-15 11:00:00,433.833333333333,41.8333333333333,97.1666666666667,275.566666666667
2023-05-15 12:00:00,607.666666666667,40.5,96.95,276.216666666667
2023-05-15 13:00:00,411.333333333333,41.6666666666667,91.05,276.766666666667
2023-05-15 14:00:00,510.5,39.3333333333333,88.3,276.55
2023-05-15 15:00:00,696.166666666667,26.1666666666667,71.2833333333334,278.55
2023-05-15 16:00:00,473.666666666667,23.5,76.6,278.45
2023-05-15 17:00:00,487.666666666667,13.1666666666667,68.3166666666667,278.666666666667
2023-05-15 18:00:00,217.8,-4.8,60.68,278.33
2023-05-15 19:00:00,72.8333333333333,-3.16666666666667,65.0666666666667,277.466666666667
2023-05-15 20:00:00,21.0,17.1666666666667,74.1166666666667,276.766666666667
2023-05-15 21:00:00,0.166666666666667,18.1666666666667,85.35,276.266666666667
2023-05-15 22:00:00,0.0,12.6666666666667,95.5666666666667,275.6
2023-05-15 23:00:00,0.0,5.5,95.5666666666667,275.216666666667
2023-05-16 00:00:00,0.0,10.0,86.0166666666667,275.083333333333
2023-05-16 01:00:00,0.0,13.0,83.1666666666667,275.233333333333
2023-05-16 02:00:00,0.0,19.8333333333333,75.4833333333333,275.216666666667
2023-05-16 03:00:00,0.0,22.8333333333333,80.7,274.85
2023-05-16 04:00:00,0.0,25.0,92.3833333333334,274.233333333333
2023-05-16 05:00:00,0.5,28.8333333333333,76.05,274.75
2023-05-16 06:00:00,25.3333333333333,31.1666666666667,77.4166666666667,274.716666666667
2023-05-16 07:00:00,67.0,29.8333333333333,74.1,275.05
2023-05-16 08:00:00,97.8333333333333,37.0,82.0833333333333,274.95
2023-05-16 09:00:00,180.166666666667,33.1666666666667,81.3166666666667,275.25
2023-05-16 10:00:00,288.5,29.8333333333333,80.2833333333333,275.566666666667
2023-05-16 11:00:00,385.5,30.6666666666667,79.65,275.916666666667
2023-05-16 12:00:00,392.0,29.5,77.75,276.266666666667
2023-05-16 13:00:00,383.5,34.0,80.8666666666667,276.2
2023-05-16 14:00:00,348.5,32.1666666666667,91.3833333333333,275.95
2023-05-16 15:00:00,353.5,36.0,95.7833333333333,276.0
2023-05-16 16:00:00,215.333333333333,42.5,87.7833333333333,275.733333333333
2023-05-16 17:00:00,232.333333333333,42.6666666666667,86.35,275.7
2023-05-16 18:00:00,122.5,35.6666666666667,87.4666666666667,275.433333333333
2023-05-16 19:00:00,65.3333333333333,27.0,87.3833333333333,275.05
2023-05-16 20:00:00,12.5,29.1666666666667,90.3166666666667,274.466666666667
2023-05-16 21:00:00,0.0,54.8333333333333,88.05,274.3
2023-05-16 22:00:00,0.0,54.6666666666667,92.8833333333333,274.066666666667
2023-05-16 23:00:00,0.0,57.3333333333333,90.75,273.933333333333
2023-05-17 00:00:00,0.0,53.1666666666667,84.45,273.883333333333
2023-05-17 01:00:00,0.0,49.0,85.2833333333333,273.633333333333
2023-05-17 02:00:00,0.0,53.5,83.1333333333333,273.416666666667
2023-05-17 03:00:00,0.0,59.0,83.1833333333333,272.9
2023-05-17 04:00:00,0.0,40.1666666666667,80.3666666666667,272.566666666667
2023-05-17 05:00:00,1.33333333333333,32.1666666666667,83.9833333333333,272.15
2023-05-17 06:00:00,71.0,56.3333333333333,81.25,272.15
2023-05-17 07:00:00,175.666666666667,41.6666666666667,79.8666666666667,272.383333333333
2023-05-17 08:00:00,256.333333333333,35.1666666666667,80.3166666666667,272.316666666667
2023-05-17 09:00:00,339.166666666667,37.5,77.5333333333333,272.633333333333
2023-05-17 10:00:00,482.666666666667,38.6666666666667,82.7333333333333,273.25
2023-05-17 11:00:00,383.666666666667,35.0,89.5333333333334,273.133333333333
2023-05-17 12:00:00,502.166666666667,29.0,84.85,273.35
2023-05-17 13:00:00,629.166666666667,16.5,88.0,273.983333333333
2023-05-17 14:00:00,683.333333333333,24.8333333333333,87.05,274.466666666667
2023-05-17 15:00:00,398.666666666667,31.8333333333333,92.4666666666667,273.866666666667
2023-05-17 16:00:00,273.166666666667,42.0,97.0166666666667,273.1
2023-05-17 17:00:00,273.666666666667,33.0,98.1666666666667,272.866666666667
2023-05-17 18:00:00,129.5,24.1666666666667,98.6333333333334,272.433333333333
2023-05-17 19:00:00,82.8333333333333,18.1666666666667,98.45,272.333333333333
2023-05-17 20:00:00,18.6666666666667,29.1666666666667,98.7166666666667,272.016666666667
2023-05-17 21:00:00,0.166666666666667,25.3333333333333,98.4666666666667,271.883333333333
2023-05-17 22:00:00,0.0,6.5,98.5166666666667,271.733333333333
2023-05-17 23:00:00,0.0,-6.83333333333334,98.3333333333333,271.633333333333
2023-05-18 00:00:00,0.0,-4.5,98.5333333333334,271.5
2023-05-18 01:00:00,0.0,-0.666666666666667,99.1166666666667,271.383333333333
2023-05-18 02:00:00,0.0,3.16666666666667,99.5166666666667,271.3
2023-05-18 03:00:00,0.0,12.0,99.7666666666667,271.283333333333
2023-05-18 04:00:00,0.0,32.3333333333333,99.9,271.266666666667
2023-05-18 05:00:00,1.16666666666667,41.6666666666667,99.9666666666667,271.2
