date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-10-05 16:00:00,286.65,0.0,344.066666666667,49.3166666666667,226.649350175952,1.93891241093085,846.0
2022-10-05 17:00:00,283.766666666667,0.0,65.3666666666667,69.7833333333333,32.5803693096766,1.8545933147212,846.033333333334
2022-10-05 18:00:00,280.3,0.0,11.5833333333333,90.3833333333333,36.4667817526543,2.08054681476512,846.45
2022-10-05 19:00:00,278.716666666667,0.0,0.0333333333333333,94.0666666666667,40.1077517059305,1.89610782705397,846.9
2022-10-05 20:00:00,277.883333333333,0.0,0.0,97.0333333333333,41.8478213537363,1.40230810041282,847.183333333333
2022-10-05 21:00:00,277.516666666667,0.0,0.0,97.7833333333334,39.2628205781256,1.64359442202035,847.4
2022-10-05 22:00:00,276.966666666667,0.0,0.0,99.0166666666667,39.0946216553883,1.95176218591995,847.683333333333
2022-10-05 23:00:00,276.683333333333,0.0,0.0,99.5833333333333,36.4680811526686,1.85410418424346,847.533333333333
2022-10-06 00:00:00,276.5,0.0,0.0,100.05,47.9570350552338,1.52597750546734,847.366666666667
2022-10-06 01:00:00,276.433333333333,0.0,0.0,100.1,47.1154236780197,1.53906943149259,847.35
2022-10-06 02:00:00,276.716666666667,0.0,0.0,100.083333333333,44.5544013347424,1.60086192904439,847.183333333333
2022-10-06 03:00:00,277.083333333333,0.0,0.0,98.4833333333334,40.4780358600987,1.89630487807216,847.0
2022-10-06 04:00:00,277.483333333333,0.0,0.0,96.1666666666667,31.7749118334866,2.74345693892953,846.933333333334
2022-10-06 05:00:00,277.133333333333,0.0,0.0,98.5166666666667,39.2048666670506,1.77610768552673,847.033333333333
2022-10-06 06:00:00,277.2,0.0,0.0,96.7333333333333,45.5369321781637,1.74416837317434,847.266666666667
2022-10-06 07:00:00,276.833333333333,0.0,6.55,98.1,32.0480025494242,2.431048658318,847.6
2022-10-06 08:00:00,277.316666666667,0.0,27.8333333333333,98.4833333333333,44.9520061695988,1.80617470947565,848.033333333333
2022-10-06 09:00:00,278.583333333333,0.0,89.8333333333333,97.7,43.2484075851002,1.45564057389955,848.35
2022-10-06 10:00:00,284.816666666667,0.0,497.266666666667,78.6,57.6174653950119,1.34922663617137,848.516666666667
2022-10-06 11:00:00,288.6,0.0,595.983333333333,51.8666666666667,76.57744995731,0.458979040037883,848.4
2022-10-06 12:00:00,290.033333333333,0.0,659.3,40.5666666666667,216.575913386267,1.24103607186883,848.166666666667
2022-10-06 13:00:00,291.083333333333,0.0,656.0,36.8833333333333,206.311338820761,1.46645433873011,847.75
2022-10-06 14:00:00,291.6,0.0,602.216666666667,35.25,211.760075848038,1.81264460569332,847.383333333333
2022-10-06 15:00:00,290.6,0.0,499.666666666667,50.35,221.989418056705,2.57908369519625,847.216666666667
2022-10-06 16:00:00,288.283333333333,0.0,343.4,58.5166666666667,233.091118435399,3.48704223365566,847.566666666667
2022-10-06 17:00:00,284.8,0.0,42.85,74.5833333333333,24.4115532680122,1.64418498392001,847.983333333333
2022-10-06 18:00:00,281.516666666667,0.0,10.4,92.6666666666667,34.7430048447328,2.51230855749874,848.516666666667
2022-10-06 19:00:00,280.033333333333,0.0,0.0,96.3833333333333,32.8570989213298,2.27917152464727,848.966666666667
2022-10-06 20:00:00,279.233333333333,0.0,0.0,98.3333333333333,39.1776377290905,2.025532359152,849.283333333333
2022-10-06 21:00:00,278.5,0.0,0.0,99.9666666666667,37.0013053247989,1.81109404712278,849.5
2022-10-06 22:00:00,277.933333333333,0.0,0.0,100.1,36.4036227596117,1.93905396784227,849.766666666667
2022-10-06 23:00:00,277.8,0.0,0.0,100.033333333333,44.0140248695969,1.46393394292401,849.8
2022-10-07 00:00:00,277.3,0.0,0.0,100.016666666667,38.1354177694611,1.65057572867017,849.55
2022-10-07 01:00:00,276.866666666667,0.0,0.0,100.083333333333,40.029624059028,1.66916747657616,849.3
2022-10-07 02:00:00,276.583333333333,0.0,0.0,100.1,29.5421279367276,2.0059404205184,849.1
2022-10-07 03:00:00,276.933333333333,0.0,0.0,100.083333333333,28.4118614088119,2.53298771176096,848.483333333333
2022-10-07 04:00:00,276.783333333333,0.0,0.0,100.1,28.1104873227837,2.07087810187814,847.966666666667
2022-10-07 05:00:00,276.483333333333,0.0,0.0,100.1,31.6204815942167,2.06562504541871,847.683333333333
2022-10-07 06:00:00,276.6,0.0,0.0,99.8333333333333,29.193712591359,2.14641949941242,847.266666666667
2022-10-07 07:00:00,276.266666666667,0.0,7.0,99.9333333333333,37.1023537187572,1.62506545532102,847.15
2022-10-07 08:00:00,276.55,0.0,27.7833333333333,100.1,36.4223250074713,1.5645763039227,847.183333333333
2022-10-07 09:00:00,277.716666666667,0.0,83.3333333333333,100.1,52.2784379152877,1.28334828737957,847.166666666667
2022-10-07 10:00:00,283.283333333333,0.0,480.05,89.65,61.2080581759835,0.9644323334458,846.95
2022-10-07 11:00:00,286.133333333333,0.0,589.533333333333,63.7833333333333,147.472859737682,0.425053016005443,846.466666666667
2022-10-07 12:00:00,287.516666666667,0.0,648.8,54.8,228.462377231916,2.07560915056415,845.933333333333
2022-10-07 13:00:00,288.066666666667,0.0,649.816666666667,50.5833333333333,226.760691725531,2.24729382113449,845.3
2022-10-07 14:00:00,288.4,0.0,595.216666666667,48.2166666666667,224.641848914808,2.34958276049749,844.533333333333
2022-10-07 15:00:00,288.25,0.0,491.05,48.1333333333333,231.477869281849,2.42209927987158,843.983333333333
2022-10-07 16:00:00,287.583333333333,0.0,340.7,50.2666666666667,223.948316190038,2.37509688862752,843.583333333333
2022-10-07 17:00:00,284.216666666667,0.0,32.8666666666667,68.9166666666667,22.5808750879918,2.34799875500558,843.45
2022-10-07 18:00:00,281.116666666667,0.0,7.11666666666667,87.1166666666667,28.6972737078087,2.57932820446087,843.466666666667
2022-10-07 19:00:00,279.083333333333,0.0,0.0166666666666667,96.75,36.1295214073203,1.96609730848062,843.583333333333
2022-10-07 20:00:00,278.366666666667,0.0,0.0,98.0333333333333,35.0466459849326,2.1138745623036,843.6
2022-10-07 21:00:00,277.633333333333,0.0,0.0,99.5666666666667,37.0739263629333,1.99457624585923,843.566666666667
2022-10-07 22:00:00,277.4,0.0,0.0,99.25,39.5390862261315,1.68612354730898,843.6
2022-10-07 23:00:00,277.033333333333,0.0,0.0,99.55,37.2584779800607,1.95517312790499,843.483333333333
2022-10-08 00:00:00,276.783333333333,0.0,0.0,99.4166666666667,36.5608794520315,1.75301452834005,843.15
2022-10-08 01:00:00,276.433333333333,0.0,0.0,100.1,35.7473558834121,1.68187616502473,842.65
2022-10-08 02:00:00,276.383333333333,0.0,0.0,100.1,34.8550316528355,1.89179009593234,842.25
2022-10-08 03:00:00,276.2,0.0,0.0,100.1,36.9146394506861,1.72562356805551,841.783333333333
2022-10-08 04:00:00,276.0,0.0,0.0,100.1,46.0243416274722,1.45350372720513,841.35
2022-10-08 05:00:00,276.033333333333,0.0,0.0,100.066666666667,32.6437802087878,1.96001488005089,841.15
2022-10-08 06:00:00,275.9,0.0,0.0,100.066666666667,31.625958201588,1.77734856016295,840.933333333333
2022-10-08 07:00:00,276.066666666667,0.0,6.55,100.083333333333,40.3587410415855,1.32706190936103,840.833333333333
2022-10-08 08:00:00,276.966666666667,0.0,29.05,98.0,24.2366560287761,2.17902233066878,840.983333333334
2022-10-08 09:00:00,278.016666666667,0.0,76.9833333333333,99.0333333333334,39.6866240799523,1.05096724317713,841.15
2022-10-08 10:00:00,282.983333333333,0.0,457.316666666667,89.35,58.4469065593862,1.06630136001788,841.15
2022-10-08 11:00:00,286.166666666667,0.0,587.733333333333,61.2166666666667,139.504081118777,0.50554952846072,840.966666666667
2022-10-08 12:00:00,287.683333333333,0.0,636.15,52.3833333333333,197.094932950214,1.12189302068035,840.5
2022-10-08 13:00:00,288.233333333333,0.0,634.216666666667,54.7166666666667,210.000682382019,1.86889300626322,839.95
2022-10-08 14:00:00,288.283333333333,0.0,471.85,54.8166666666667,208.93821900451,1.72245104924123,839.433333333333
2022-10-08 15:00:00,286.966666666667,0.0,313.083333333333,63.7,235.919333058544,3.28197344017031,839.3
2022-10-08 16:00:00,285.7,0.0,123.066666666667,67.05,234.859378573611,2.20508235741482,839.516666666667
2022-10-08 17:00:00,285.083333333333,0.0,51.1,75.9666666666667,198.086152056725,0.165703599962631,839.683333333333
2022-10-08 18:00:00,283.033333333333,0.0,8.65,97.6166666666667,45.7752411987036,1.16927665460271,840.066666666667
2022-10-08 19:00:00,282.35,0.0,0.05,99.6833333333333,42.9795461277686,1.15625348759615,840.65
2022-10-08 20:00:00,281.8,0.1,0.0,100.1,38.6928026867591,1.0132407158277,841.116666666667
2022-10-08 21:00:00,281.9,0.0,0.0,99.2166666666667,73.6647152379945,0.129713593003698,841.6
2022-10-08 22:00:00,281.65,0.2,0.0166666666666667,100.016666666667,42.6961951662125,0.618366070420885,842.016666666667
2022-10-08 23:00:00,280.916666666667,0.8,0.3,100.1,45.4615798572703,1.03004683450311,842.3
2022-10-09 00:00:00,280.466666666667,0.3,0.316666666666667,100.1,56.4149269237867,0.774136398242696,842.283333333333
2022-10-09 01:00:00,280.35,0.3,0.316666666666667,100.1,40.7403987274673,0.87315245684139,842.133333333333
2022-10-09 02:00:00,280.233333333333,0.1,0.3,100.1,49.7060201394759,0.751925337760564,841.966666666667
2022-10-09 03:00:00,280.2,0.0,0.2,100.1,52.490854564988,0.705447288112063,841.65
2022-10-09 04:00:00,280.183333333333,0.2,0.183333333333333,100.1,45.7379531476296,0.759484025302984,841.466666666667
2022-10-09 05:00:00,280.05,0.1,0.0833333333333333,100.066666666667,45.9515232104809,0.708279261613444,841.433333333333
2022-10-09 06:00:00,279.966666666667,0.7,0.0666666666666667,100.1,48.2623240187664,0.745462079646493,841.65
2022-10-09 07:00:00,279.866666666667,1.9,3.7,100.1,41.832256356488,0.730841601231787,841.85
2022-10-09 08:00:00,279.916666666667,0.8,21.2166666666667,100.083333333333,44.6261412589777,0.722330599110867,842.083333333333
2022-10-09 09:00:00,280.083333333333,1.5,34.6833333333333,100.1,43.2458851737436,0.646854813160683,842.6
2022-10-09 10:00:00,280.583333333333,0.8,82.4,100.1,60.2237817310326,0.221187721648359,842.983333333334
2022-10-09 11:00:00,280.95,0.7,109.183333333333,100.1,61.2354109818571,0.349629183846569,843.233333333333
2022-10-09 12:00:00,281.5,0.5,172.533333333333,100.1,81.2317494085553,0.0543459304102948,843.1
2022-10-09 13:00:00,281.3,0.0,193.883333333333,100.1,221.084931007187,1.44611528662461,842.816666666667
2022-10-09 14:00:00,281.516666666667,0.0,117.2,100.083333333333,229.911742728032,1.04276384916949,842.283333333333
2022-10-09 15:00:00,281.533333333333,0.0,79.4333333333333,99.9666666666667,233.396646877936,0.97329659677459,842.15
2022-10-09 16:00:00,281.6,0.0,76.8833333333333,100.1,219.225736905134,0.531922846569967,842.0
2022-10-09 17:00:00,281.55,0.0,40.6,100.083333333333,50.8847376715323,0.413260631938086,841.65
2022-10-09 18:00:00,280.866666666667,0.0,6.33333333333334,100.1,55.4308534837699,0.584518450907828,841.516666666667
2022-10-09 19:00:00,280.366666666667,0.0,0.333333333333333,100.1,42.4285813046098,0.575308816481465,841.8
2022-10-09 20:00:00,279.833333333333,0.0,0.1,100.1,45.886492094009,0.875834004791002,841.766666666667
2022-10-09 21:00:00,278.383333333333,0.0,0.0,100.1,36.316531155775,1.45443715489644,841.816666666667
2022-10-09 22:00:00,278.15,0.0,0.0,100.083333333333,38.0794147362071,1.15826413955008,842.116666666667
2022-10-09 23:00:00,278.016666666667,0.0,0.0333333333333333,100.1,38.6235214056031,1.15078614892546,842.083333333333
2022-10-10 00:00:00,277.383333333333,0.0,0.0,100.1,40.6634964412335,1.11928523829284,841.983333333333
2022-10-10 01:00:00,277.15,0.0,0.0,100.1,34.0348672763533,1.59157831159328,841.8
2022-10-10 02:00:00,278.133333333333,0.0,0.1,100.1,35.8175109744615,0.860082386398371,841.5
2022-10-10 03:00:00,278.7,0.0,0.116666666666667,100.1,32.4342836393547,0.379081169608234,841.316666666667
2022-10-10 04:00:00,278.483333333333,0.0,0.1,100.05,55.630019724212,0.43778087705395,841.033333333333
2022-10-10 05:00:00,278.166666666667,0.0,0.0833333333333333,100.066666666667,37.775114974555,0.927112834030373,840.85
2022-10-10 06:00:00,277.983333333333,0.0,0.05,100.1,40.3717814993873,1.13118811038352,840.7
2022-10-10 07:00:00,277.983333333333,0.0,9.4,100.083333333333,39.7423445689668,0.617077278967073,840.8
2022-10-10 08:00:00,278.916666666667,0.0,62.2666666666667,100.1,23.7423442822845,0.499057623800598,841.05
2022-10-10 09:00:00,280.25,0.0,139.7,100.1,207.405933404996,0.362706834797815,841.366666666667
2022-10-10 10:00:00,280.9,0.0,208.383333333333,100.1,235.999338064547,2.03207112358666,841.566666666667
2022-10-10 11:00:00,281.616666666667,0.0,292.516666666667,99.9666666666667,234.877938816804,2.19819220912667,841.45
2022-10-10 12:00:00,282.583333333333,0.0,364.233333333333,92.4666666666667,222.180359632083,1.86370113828974,841.366666666667
2022-10-10 13:00:00,283.7,0.0,594.9,85.6333333333333,211.406103284516,1.65438516137371,841.05
2022-10-10 14:00:00,284.1,0.0,481.383333333333,85.7333333333333,213.279698707596,2.236165717765,840.816666666667
2022-10-10 15:00:00,283.716666666667,0.0,186.65,85.5833333333333,210.393295346802,2.1766149476014,840.766666666667
2022-10-10 16:00:00,282.783333333333,0.0,62.0666666666667,90.1166666666667,211.245923608357,1.31927634847699,841.016666666667
2022-10-10 17:00:00,282.383333333333,0.0,39.0166666666667,95.2333333333333,251.929983192899,0.031778407780738,841.133333333334
2022-10-10 18:00:00,281.133333333333,0.0,6.21666666666667,100.1,39.4416668742979,1.11113365183031,841.25
2022-10-10 19:00:00,280.5,0.0,0.0833333333333333,100.1,42.7526189918536,0.788514441580429,841.633333333333
2022-10-10 20:00:00,280.1,0.0,0.0166666666666667,100.1,32.5445464865458,1.16642626423621,841.8
2022-10-10 21:00:00,279.55,0.0,0.0,100.1,40.9917185059987,1.03351423839561,841.833333333333
2022-10-10 22:00:00,279.283333333333,0.0,0.0,100.1,44.3392409980063,0.644969194116146,842.0
2022-10-10 23:00:00,279.8,0.0,0.0,100.1,26.5948589323361,1.09529986893084,842.2
2022-10-11 00:00:00,278.983333333333,0.0,0.0,100.1,23.8985141814409,0.942653388590505,842.166666666667
2022-10-11 01:00:00,277.366666666667,0.0,0.0166666666666667,100.1,35.465549115543,1.49742357067778,842.216666666667
2022-10-11 02:00:00,277.133333333333,0.0,0.0,100.1,36.0326946238378,1.99196481829508,842.366666666667
2022-10-11 03:00:00,276.583333333333,0.0,0.0,100.1,30.0548907264256,1.64884925427352,842.333333333333
2022-10-11 04:00:00,275.666666666667,0.0,0.0,100.1,44.7567674704161,1.54100835440745,842.15
2022-10-11 05:00:00,275.8,0.0,0.0,99.6666666666667,30.1474210177553,2.35554914319969,842.283333333334
2022-10-11 06:00:00,275.766666666667,0.0,0.0,99.7166666666667,38.7899671697333,2.21352134762627,842.283333333333
2022-10-11 07:00:00,275.05,0.0,5.53333333333333,99.9833333333333,38.0572051216788,1.67124619410274,842.333333333333
2022-10-11 08:00:00,275.05,0.0,26.7333333333333,99.05,30.6491173731076,1.90088658514791,842.683333333333
2022-10-11 09:00:00,276.383333333333,0.0,68.3166666666667,97.2666666666667,26.9513627329508,1.6083628850599,842.916666666667
2022-10-11 10:00:00,280.783333333333,0.0,428.833333333333,90.7333333333333,62.6505936490369,1.04781286875513,842.966666666667
2022-10-11 11:00:00,284.4,0.0,530.083333333333,64.3166666666667,71.428312413095,0.869920038682213,842.8
2022-10-11 12:00:00,285.9,0.0,551.733333333333,51.7166666666667,207.284945061051,1.10883348933188,842.633333333333
2022-10-11 13:00:00,286.633333333333,0.0,565.416666666667,49.2,209.487915024843,1.8474913411131,842.366666666667
2022-10-11 14:00:00,286.816666666667,0.0,512.033333333333,46.2333333333333,202.293709634026,1.76034080520781,842.033333333333
2022-10-11 15:00:00,286.166666666667,0.0,313.816666666667,52.45,215.49080570009,1.55869708853295,841.9
2022-10-11 16:00:00,284.716666666667,0.0,135.05,60.5166666666667,257.724454973406,1.83327582247417,841.916666666667
2022-10-11 17:00:00,282.466666666667,0.0,49.5,79.1,35.3041318384391,0.426588111785301,842.116666666667
2022-10-11 18:00:00,279.55,0.0,8.11666666666667,96.2166666666667,43.6207738775107,1.81313182037417,842.383333333333
2022-10-11 19:00:00,278.566666666667,0.0,0.0,98.6,38.9128011030329,1.55155301983549,842.683333333333
2022-10-11 20:00:00,278.8,0.0,0.0,99.2166666666667,44.2003963651126,1.22236006143789,842.75
2022-10-11 21:00:00,278.0,0.0,0.0,100.083333333333,36.4458192876882,1.3442680255252,842.916666666667
2022-10-11 22:00:00,278.283333333333,0.0,0.0,100.1,49.1587878752508,1.22268497775513,843.266666666667
2022-10-11 23:00:00,279.066666666667,0.0,0.05,100.1,46.4932695175734,0.78602551128312,843.316666666667
2022-10-12 00:00:00,279.466666666667,0.0,0.1,100.1,45.4467768827318,0.656772073267561,843.083333333333
2022-10-12 01:00:00,279.85,0.0,0.15,100.1,38.7613150703677,0.246360555714464,843.066666666667
2022-10-12 02:00:00,279.883333333333,0.0,0.183333333333333,100.1,45.6256702515939,0.449609912901203,843.033333333333
2022-10-12 03:00:00,279.766666666667,0.0,0.2,100.1,26.3452475689971,0.888287284514728,842.883333333333
2022-10-12 04:00:00,279.8,0.0,0.166666666666667,100.1,42.0384154721518,0.532009082163208,842.65
2022-10-12 05:00:00,279.866666666667,0.0,0.166666666666667,100.1,12.713918835948,0.13656027651101,842.483333333333
2022-10-12 06:00:00,279.683333333333,0.0,0.116666666666667,100.1,188.842135043431,0.116569087560831,842.583333333333
2022-10-12 07:00:00,279.0,0.0,3.45,100.1,31.0953571763794,0.894224231351426,842.466666666667
2022-10-12 08:00:00,279.066666666667,0.0,47.35,100.1,29.1225862603649,0.511596373121953,842.533333333333
2022-10-12 09:00:00,279.333333333333,0.0,79.5333333333334,100.1,14.6992602213946,0.332880622489428,842.75
2022-10-12 10:00:00,281.466666666667,0.0,277.8,99.75,237.755402619075,1.37215615596236,842.983333333333
2022-10-12 11:00:00,282.65,0.0,308.233333333333,95.4,226.825854650456,2.04050664344835,842.85
2022-10-12 12:00:00,284.0,0.0,329.083333333333,82.0166666666667,220.431614687678,1.61064700426711,842.516666666667
2022-10-12 13:00:00,284.1,0.1,321.666666666667,87.8666666666667,229.127069496554,1.81349086679355,842.366666666667
2022-10-12 14:00:00,285.533333333333,0.0,592.933333333333,77.7166666666667,219.770297282078,2.11604834419813,842.033333333333
2022-10-12 15:00:00,284.9,0.0,294.95,78.7833333333334,224.627795522683,2.54720206569086,841.8
2022-10-12 16:00:00,283.683333333333,0.0,101.1,87.6666666666667,221.987827917109,2.22932545439667,841.833333333333
2022-10-12 17:00:00,282.1,0.0,32.6833333333333,96.8333333333333,252.151584043927,0.360587410342623,842.016666666667
2022-10-12 18:00:00,280.166666666667,0.0,4.78333333333333,100.1,35.1828408069108,1.16495531931547,842.166666666667
2022-10-12 19:00:00,279.733333333333,0.0,0.0,100.1,38.2199470259801,1.07398128406849,842.45
2022-10-12 20:00:00,279.2,0.0,0.0,100.1,33.9125057921753,1.06277478742624,842.766666666667
2022-10-12 21:00:00,277.916666666667,0.0,0.0,100.1,39.6592708592497,1.49578306774838,842.9
2022-10-12 22:00:00,278.166666666667,0.0,0.0,100.1,46.5288027821035,0.687199965578557,843.033333333333
2022-10-12 23:00:00,279.233333333333,0.0,0.0166666666666667,100.1,13.0162138005552,0.286840787558724,843.15
2022-10-13 00:00:00,278.033333333333,0.0,0.0166666666666667,100.1,35.4995657449908,1.75131275600724,843.133333333333
2022-10-13 01:00:00,276.816666666667,0.0,0.0,100.1,32.4064929230888,1.94637885656701,843.1
2022-10-13 02:00:00,278.066666666667,0.0,0.05,100.1,36.9977060214274,0.961851819782418,843.133333333333
2022-10-13 03:00:00,278.383333333333,0.0,0.0333333333333333,100.1,20.4292684115411,0.450611398171884,842.8
2022-10-13 04:00:00,277.75,0.0,0.05,100.1,39.82111026113,1.282840245954,842.533333333333
2022-10-13 05:00:00,278.216666666667,0.0,0.0166666666666667,100.1,52.2948773091902,0.756751636375375,842.45
2022-10-13 06:00:00,277.1,0.0,0.0,99.0833333333333,30.8255480258343,1.3612814351902,842.2
2022-10-13 07:00:00,275.616666666667,0.0,4.93333333333333,100.05,37.1461048425168,1.6799860399058,842.0
2022-10-13 08:00:00,275.866666666667,0.0,29.1666666666667,99.9833333333333,32.3943117583096,1.07923207878291,841.966666666667
2022-10-13 09:00:00,276.416666666667,0.0,66.2,99.35,31.5610370104052,1.36889448140461,841.816666666667
2022-10-13 10:00:00,280.416666666667,0.0,445.966666666667,93.9166666666667,72.4636424392411,0.762519472638538,841.566666666667
2022-10-13 11:00:00,283.133333333333,0.0,493.2,73.25,160.062593570437,0.533160544463793,841.233333333333
2022-10-13 12:00:00,284.283333333333,0.0,569.266666666667,70.0166666666667,226.88627280736,1.80201758313174,840.933333333333
2022-10-13 13:00:00,284.783333333333,0.0,433.783333333333,70.8833333333334,220.850145725088,1.61471787062593,840.3
2022-10-13 14:00:00,284.116666666667,0.0,277.65,74.5833333333333,235.004091651996,2.84575042014286,839.9
2022-10-13 15:00:00,283.733333333333,0.0,193.666666666667,78.3666666666667,234.948306100199,2.47718998286031,839.783333333333
2022-10-13 16:00:00,283.583333333333,0.0,120.633333333333,77.6166666666667,232.762096750553,1.36795998312746,839.616666666667
2022-10-13 17:00:00,283.05,0.0,62.6666666666667,86.2833333333333,237.96658194156,0.874883992985277,839.5
2022-10-13 18:00:00,281.816666666667,0.0,12.3833333333333,87.45,50.3606225761128,0.89464515910736,839.483333333333
2022-10-13 19:00:00,280.116666666667,0.0,0.0666666666666667,95.2,34.5383616411813,1.22061327358502,839.7
2022-10-13 20:00:00,279.5,0.0,0.0,99.0,34.2591459586724,0.959148609602065,839.65
2022-10-13 21:00:00,279.233333333333,0.0,0.05,99.9666666666667,48.8324113675863,0.694595331192125,839.65
2022-10-13 22:00:00,279.75,0.0,0.0333333333333333,100.1,36.3683334713458,0.913785008575653,839.716666666667
2022-10-13 23:00:00,279.15,0.0,0.05,100.1,27.6709522348686,1.1934281206278,839.583333333333
2022-10-14 00:00:00,279.183333333333,0.0,0.0166666666666667,100.1,27.6665447656641,0.959691113341979,839.516666666667
2022-10-14 01:00:00,279.3,0.2,0.0,100.1,68.6291102655081,0.273202783283719,839.483333333333
2022-10-14 02:00:00,279.333333333333,0.1,0.0,100.1,28.1166707534377,0.652729078922409,839.316666666667
2022-10-14 03:00:00,278.916666666667,0.0,0.0,100.1,49.4965105083011,0.570074143251684,838.95
2022-10-14 04:00:00,278.7,0.0,0.0,100.083333333333,27.1194997146221,0.6397060034798,838.7
2022-10-14 05:00:00,278.133333333333,0.1,0.0,100.1,39.139878392989,1.07114916150745,838.483333333333
2022-10-14 06:00:00,278.166666666667,0.0,0.0,100.1,21.8544870737726,0.808939745030394,838.366666666667
2022-10-14 07:00:00,278.333333333333,0.0,7.08333333333333,100.1,25.6308964428753,0.973745085737384,838.116666666667
2022-10-14 08:00:00,278.9,0.0,59.3333333333333,100.1,40.2757200196483,0.394705360786832,838.216666666667
2022-10-14 09:00:00,279.066666666667,0.0,88.8666666666667,100.1,37.916302640514,0.375512427493376,838.25
2022-10-14 10:00:00,281.116666666667,0.0,280.733333333333,96.55,139.430580473618,0.0685964741553321,838.4
2022-10-14 11:00:00,282.733333333333,0.0,341.4,81.8833333333333,223.809331276404,1.1743234531658,838.333333333334
2022-10-14 12:00:00,284.166666666667,0.0,479.75,73.2333333333333,218.750898971428,1.20536920321466,838.033333333333
2022-10-14 13:00:00,284.133333333333,0.0,351.116666666667,76.6666666666667,234.020362029768,2.52160615322468,837.466666666667
2022-10-14 14:00:00,283.383333333333,0.0,217.833333333333,82.1333333333333,235.96049021947,3.11171861095979,837.3
2022-10-14 15:00:00,282.883333333333,0.0,139.583333333333,84.2666666666667,224.249369888129,1.71026640952216,837.216666666667
2022-10-14 16:00:00,282.8,0.0,116.65,83.1333333333333,242.204314868792,0.353219275172744,837.05
2022-10-14 17:00:00,282.6,0.0,39.9833333333333,89.4,51.8024492216732,0.65413160534513,836.95
2022-10-14 18:00:00,281.616666666667,0.0,4.18333333333333,97.5,34.6411912293762,0.527005025252465,837.133333333333
2022-10-14 19:00:00,280.0,0.0,0.0166666666666667,99.8666666666667,37.1207786675926,1.06801963421891,837.266666666667
2022-10-14 20:00:00,279.8,0.0,0.0166666666666667,100.1,35.9006592519609,0.510076279023647,837.383333333333
2022-10-14 21:00:00,279.933333333333,0.0,0.0666666666666667,100.083333333333,26.7110989082926,0.517265080149987,837.3
2022-10-14 22:00:00,279.9,0.0,0.116666666666667,100.1,15.2832824213725,0.194932491122355,837.383333333333
2022-10-14 23:00:00,280.283333333333,0.0,0.0833333333333333,100.1,55.6421658010744,0.20929277461631,837.483333333333
2022-10-15 00:00:00,280.116666666667,0.2,0.0,100.1,44.5745715370381,0.306967393448751,837.25
2022-10-15 01:00:00,279.966666666667,0.3,0.0,100.1,19.7075869350975,0.184165847229877,837.05
2022-10-15 02:00:00,279.883333333333,0.3,0.0833333333333333,100.1,29.8265156015041,0.163432509367023,836.766666666667
2022-10-15 03:00:00,279.833333333333,0.5,0.0666666666666667,100.066666666667,46.2691924035057,0.224437672278588,836.5
2022-10-15 04:00:00,279.866666666667,0.1,0.116666666666667,100.05,1.48062844085268,0.0922681205349306,836.083333333333
2022-10-15 05:00:00,279.966666666667,0.2,0.1,100.083333333333,33.445998866728,0.0992674352043832,835.95
2022-10-15 06:00:00,280.05,0.2,0.1,100.1,282.623959880176,0.0468023121896917,836.016666666667
2022-10-15 07:00:00,280.116666666667,0.3,1.18333333333333,100.033333333333,85.1384522463603,0.0375890393664531,836.083333333333
2022-10-15 08:00:00,280.15,0.1,8.45,100.0,213.441977549418,1.14628065471467,836.3
2022-10-15 09:00:00,280.3,0.0,50.85,100.0,218.536641724189,1.12707010303343,836.833333333334
2022-10-15 10:00:00,280.533333333333,0.0,95.5666666666667,100.0,222.409451964977,1.02758210327393,837.083333333333
2022-10-15 11:00:00,280.65,0.0,102.3,100.0,218.068746868014,1.88778077251447,837.233333333333
2022-10-15 12:00:00,280.916666666667,0.0,187.366666666667,100.0,219.859702675398,1.53804933798549,837.65
2022-10-15 13:00:00,281.716666666667,0.0,269.616666666667,100.066666666667,212.113225634083,1.20129782632139,837.516666666667
2022-10-15 14:00:00,282.516666666667,0.0,257.983333333333,100.1,240.2951279177,2.52680468602467,837.35
2022-10-15 15:00:00,283.016666666667,0.0,267.1,99.2333333333333,227.193163180236,1.7870682316977,837.3
2022-10-15 16:00:00,282.783333333333,0.0,135.866666666667,98.9333333333333,223.125045542837,1.26270898625088,837.35
2022-10-15 17:00:00,282.383333333333,0.0,59.6833333333333,99.9833333333333,225.710644455632,1.20392364268724,837.633333333333
2022-10-15 18:00:00,281.733333333333,0.0,6.25,100.1,20.3888197878194,0.40554963112369,837.933333333333
2022-10-15 19:00:00,280.233333333333,0.0,0.0333333333333333,100.1,35.3289081909065,0.895024999863312,838.633333333333
2022-10-15 20:00:00,280.383333333333,0.0,0.133333333333333,100.1,51.0483554668119,0.494841791593601,839.433333333333
2022-10-15 21:00:00,280.816666666667,0.0,0.166666666666667,100.1,42.499054024157,0.523233086436184,839.8
2022-10-15 22:00:00,281.05,0.0,0.35,100.1,45.9928792595269,0.427293825595481,840.183333333333
2022-10-15 23:00:00,281.033333333333,0.0,0.4,100.1,57.4820547788744,0.243564475724419,840.533333333334
2022-10-16 00:00:00,280.766666666667,0.0,0.383333333333333,100.1,44.3970629314655,0.894012185179068,840.6
