date,sw_in,hs,rel_hum,temp
2023-05-28 14:00:00,165.833333333333,145.666666666667,58.4833333333333,284.6
2023-05-28 15:00:00,303.333333333333,140.833333333333,53.5166666666667,285.233333333333
2023-05-28 16:00:00,171.0,131.666666666667,56.3,284.816666666667
2023-05-28 17:00:00,107.0,134.833333333333,62.9166666666667,283.266666666667
2023-05-28 18:00:00,93.5,148.166666666667,58.2833333333333,283.383333333333
2023-05-28 19:00:00,46.0,151.5,69.6333333333333,282.266666666667
2023-05-28 20:00:00,13.6666666666667,148.166666666667,77.4333333333333,281.283333333333
2023-05-28 21:00:00,0.166666666666667,134.333333333333,79.7666666666667,280.133333333333
2023-05-28 22:00:00,0.0,129.166666666667,85.2833333333333,279.033333333333
2023-05-28 23:00:00,0.0,138.0,84.5666666666667,278.983333333333
2023-05-29 00:00:00,0.0,135.0,86.8833333333333,278.35
2023-05-29 01:00:00,0.0,132.833333333333,88.25,277.866666666667
2023-05-29 02:00:00,0.0,125.666666666667,90.25,277.283333333333
2023-05-29 03:00:00,0.0,117.666666666667,91.7166666666667,277.0
2023-05-29 04:00:00,0.0,114.666666666667,92.1833333333333,276.9
2023-05-29 05:00:00,5.33333333333333,116.333333333333,92.6166666666667,276.6
2023-05-29 06:00:00,36.0,117.0,90.0166666666667,277.816666666667
2023-05-29 07:00:00,68.3333333333333,113.666666666667,84.8833333333333,279.633333333333
2023-05-29 08:00:00,122.666666666667,115.833333333333,78.3,280.95
2023-05-29 09:00:00,223.5,114.666666666667,71.9166666666667,282.116666666667
2023-05-29 10:00:00,205.666666666667,104.5,72.0333333333334,282.616666666667
2023-05-29 11:00:00,481.833333333333,107.666666666667,66.6333333333333,284.066666666667
2023-05-29 12:00:00,391.0,117.333333333333,57.55,284.683333333333
2023-05-29 13:00:00,417.166666666667,128.333333333333,45.5666666666667,285.7
2023-05-29 14:00:00,556.333333333333,140.5,45.8,286.35
2023-05-29 15:00:00,668.333333333333,145.0,45.5333333333333,286.75
2023-05-29 16:00:00,362.166666666667,139.333333333333,44.8666666666667,286.533333333333
2023-05-29 17:00:00,176.333333333333,137.5,49.3666666666667,285.933333333333
2023-05-29 18:00:00,97.8333333333333,142.666666666667,53.2333333333333,285.166666666667
2023-05-29 19:00:00,49.0,150.666666666667,55.35,284.433333333333
2023-05-29 20:00:00,19.1666666666667,143.333333333333,61.65,283.033333333333
2023-05-29 21:00:00,0.166666666666667,141.5,70.75,281.0
2023-05-29 22:00:00,0.0,140.0,75.1833333333333,279.6
2023-05-29 23:00:00,0.0,139.666666666667,78.8,278.733333333333
2023-05-30 00:00:00,0.0,135.0,81.0333333333333,278.15
2023-05-30 01:00:00,0.0,134.5,81.6,277.85
2023-05-30 02:00:00,0.0,136.333333333333,80.9,277.566666666667
2023-05-30 03:00:00,0.0,138.0,82.3166666666667,277.133333333333
2023-05-30 04:00:00,0.0,141.5,85.0,276.7
2023-05-30 05:00:00,5.33333333333333,141.333333333333,84.8666666666667,276.733333333333
2023-05-30 06:00:00,45.0,142.5,83.2333333333333,277.95
2023-05-30 07:00:00,103.5,146.666666666667,76.6333333333333,279.833333333333
2023-05-30 08:00:00,173.5,145.666666666667,67.9,280.883333333333
2023-05-30 09:00:00,246.833333333333,148.0,64.7166666666667,281.833333333333
2023-05-30 10:00:00,426.5,148.0,52.6666666666667,282.816666666667
2023-05-30 11:00:00,653.0,145.166666666667,46.2333333333333,284.033333333333
2023-05-30 12:00:00,917.833333333333,140.833333333333,35.3833333333333,285.15
2023-05-30 13:00:00,936.833333333333,135.5,34.8,285.85
2023-05-30 14:00:00,773.0,136.166666666667,29.3,286.25
2023-05-30 15:00:00,402.5,133.166666666667,33.0166666666667,286.083333333333
2023-05-30 16:00:00,128.166666666667,127.166666666667,41.8333333333333,284.533333333333
2023-05-30 17:00:00,101.666666666667,138.0,52.2333333333333,283.416666666667
2023-05-30 18:00:00,50.6666666666667,132.333333333333,67.5833333333334,281.816666666667
2023-05-30 19:00:00,51.5,122.166666666667,65.15,282.333333333333
2023-05-30 20:00:00,10.6666666666667,124.333333333333,63.75,282.2
2023-05-30 21:00:00,0.0,119.666666666667,71.05,281.283333333333
2023-05-30 22:00:00,0.0,116.5,68.6333333333333,281.45
2023-05-30 23:00:00,0.0,115.666666666667,73.2166666666667,280.8
2023-05-31 00:00:00,0.0,120.333333333333,80.1833333333333,279.966666666667
2023-05-31 01:00:00,0.0,125.833333333333,84.05,278.266666666667
2023-05-31 02:00:00,0.0,129.666666666667,87.6333333333333,277.2
2023-05-31 03:00:00,0.0,132.166666666667,89.1166666666667,276.783333333333
2023-05-31 04:00:00,0.0,131.0,90.7333333333333,276.416666666667
2023-05-31 05:00:00,5.33333333333333,130.833333333333,90.65,276.45
2023-05-31 06:00:00,31.3333333333333,134.666666666667,89.1666666666667,277.766666666667
2023-05-31 07:00:00,49.0,135.666666666667,85.3833333333333,279.333333333333
2023-05-31 08:00:00,90.0,139.0,77.5333333333333,280.916666666667
2023-05-31 09:00:00,268.5,145.0,74.2833333333333,281.716666666667
2023-05-31 10:00:00,486.666666666667,143.166666666667,70.7,282.816666666667
2023-05-31 11:00:00,569.666666666667,136.666666666667,66.8,283.7
2023-05-31 12:00:00,520.833333333333,135.333333333333,59.0666666666667,284.2
2023-05-31 13:00:00,451.0,138.0,52.5333333333333,284.883333333333
2023-05-31 14:00:00,471.0,137.0,50.6333333333333,285.866666666667
2023-05-31 15:00:00,400.5,130.666666666667,46.5833333333333,286.45
2023-05-31 16:00:00,163.0,130.333333333333,46.8,285.916666666667
2023-05-31 17:00:00,220.166666666667,125.333333333333,44.6666666666667,286.233333333333
2023-05-31 18:00:00,114.833333333333,125.166666666667,49.0,286.116666666667
2023-05-31 19:00:00,41.6666666666667,125.5,62.1833333333333,284.116666666667
2023-05-31 20:00:00,13.5,128.166666666667,66.0,282.9
2023-05-31 21:00:00,0.333333333333333,122.333333333333,71.5166666666667,281.85
2023-05-31 22:00:00,0.0,125.5,75.5833333333333,281.116666666667
2023-05-31 23:00:00,0.0,135.333333333333,81.4833333333333,280.266666666667
2023-06-01 00:00:00,0.0,145.666666666667,84.2666666666667,279.766666666667
2023-06-01 01:00:00,0.0,146.666666666667,85.7166666666667,279.366666666667
2023-06-01 02:00:00,0.0,141.833333333333,85.4833333333333,279.05
2023-06-01 03:00:00,0.0,135.666666666667,86.35,278.416666666667
2023-06-01 04:00:00,0.0,132.666666666667,85.8333333333333,278.133333333333
2023-06-01 05:00:00,5.5,128.333333333333,86.5666666666667,278.033333333333
2023-06-01 06:00:00,38.6666666666667,129.333333333333,80.0666666666667,279.933333333333
2023-06-01 07:00:00,49.3333333333333,129.833333333333,74.0833333333334,281.516666666667
2023-06-01 08:00:00,94.8333333333333,136.333333333333,68.3166666666667,283.2
2023-06-01 09:00:00,317.0,142.5,63.5833333333333,284.45
2023-06-01 10:00:00,464.833333333333,142.166666666667,57.7333333333333,285.45
2023-06-01 11:00:00,342.0,144.333333333333,55.3833333333333,286.0
2023-06-01 12:00:00,190.166666666667,149.666666666667,48.7166666666667,285.966666666667
2023-06-01 13:00:00,244.666666666667,151.333333333333,45.6666666666667,286.416666666667
2023-06-01 14:00:00,240.333333333333,146.833333333333,42.4666666666667,286.916666666667
2023-06-01 15:00:00,351.0,147.166666666667,42.05,287.5
2023-06-01 16:00:00,573.833333333333,143.666666666667,41.7833333333333,288.033333333333
2023-06-01 17:00:00,231.5,138.0,43.85,287.266666666667
2023-06-01 18:00:00,93.3333333333333,151.0,51.6166666666667,286.183333333333
2023-06-01 19:00:00,58.1666666666667,156.5,55.25,285.516666666667
2023-06-01 20:00:00,13.1666666666667,151.5,58.4333333333333,284.966666666667
2023-06-01 21:00:00,0.0,143.333333333333,65.75,284.083333333333
2023-06-01 22:00:00,0.0,137.0,69.8666666666667,283.133333333333
2023-06-01 23:00:00,0.0,141.0,79.6166666666667,281.95
2023-06-02 00:00:00,0.0,150.333333333333,82.4166666666667,281.366666666667
2023-06-02 01:00:00,0.0,156.0,86.0166666666667,280.133333333333
2023-06-02 02:00:00,0.0,155.666666666667,88.3333333333334,279.133333333333
2023-06-02 03:00:00,0.0,156.0,90.1166666666667,278.633333333333
2023-06-02 04:00:00,0.0,157.166666666667,91.4166666666667,278.283333333333
2023-06-02 05:00:00,7.16666666666667,160.166666666667,92.1,278.033333333333
2023-06-02 06:00:00,36.1666666666667,165.666666666667,89.5,279.433333333333
2023-06-02 07:00:00,79.0,167.5,79.65,281.816666666667
2023-06-02 08:00:00,155.166666666667,157.333333333333,72.7,283.1
2023-06-02 09:00:00,301.5,152.666666666667,71.3,283.866666666667
2023-06-02 10:00:00,511.666666666667,152.166666666667,60.3666666666667,284.933333333333
2023-06-02 11:00:00,500.0,152.666666666667,58.0666666666667,286.016666666667
2023-06-02 12:00:00,408.166666666667,149.666666666667,45.8333333333333,286.733333333333
2023-06-02 13:00:00,664.833333333333,144.5,38.4666666666667,287.95
2023-06-02 14:00:00,857.0,142.0,30.6666666666667,288.783333333333
2023-06-02 15:00:00,596.5,135.5,33.9666666666667,288.916666666667
2023-06-02 16:00:00,288.0,128.666666666667,40.9666666666667,288.016666666667
2023-06-02 17:00:00,105.333333333333,117.5,44.2333333333333,287.35
2023-06-02 18:00:00,43.1666666666667,123.0,50.6833333333333,286.516666666667
2023-06-02 19:00:00,16.0,126.833333333333,66.8833333333333,284.316666666667
2023-06-02 20:00:00,2.0,134.833333333333,84.3666666666667,282.016666666667
2023-06-02 21:00:00,0.0,127.833333333333,74.45,281.35
2023-06-02 22:00:00,0.0,132.0,82.9833333333333,280.716666666667
2023-06-02 23:00:00,0.0,128.333333333333,85.2,279.683333333333
2023-06-03 00:00:00,0.0,120.666666666667,86.7333333333333,279.083333333333
2023-06-03 01:00:00,0.0,122.666666666667,88.85,278.666666666667
2023-06-03 02:00:00,0.0,131.5,89.6833333333333,278.233333333333
2023-06-03 03:00:00,0.0,142.166666666667,89.1166666666667,278.216666666667
2023-06-03 04:00:00,0.0,142.333333333333,90.85,277.866666666667
2023-06-03 05:00:00,6.5,143.166666666667,91.0666666666667,277.816666666667
2023-06-03 06:00:00,35.1666666666667,141.666666666667,84.5,279.566666666667
2023-06-03 07:00:00,46.3333333333333,139.0,78.5833333333333,281.266666666667
2023-06-03 08:00:00,70.5,139.833333333333,73.35,282.75
2023-06-03 09:00:00,270.333333333333,141.666666666667,68.4833333333333,283.866666666667
2023-06-03 10:00:00,565.0,141.166666666667,66.05,285.283333333333
2023-06-03 11:00:00,248.666666666667,147.166666666667,63.4333333333333,285.616666666667
2023-06-03 12:00:00,390.0,155.0,62.6166666666667,285.816666666667
2023-06-03 13:00:00,359.833333333333,148.166666666667,56.7333333333333,286.733333333333
2023-06-03 14:00:00,524.833333333333,142.333333333333,49.95,287.7
2023-06-03 15:00:00,97.0,139.166666666667,68.45,285.1
2023-06-03 16:00:00,83.3333333333333,133.333333333333,94.1,281.716666666667
2023-06-03 17:00:00,16.3333333333333,129.833333333333,93.65,282.05
2023-06-03 18:00:00,59.6666666666667,138.0,97.3,280.683333333333
2023-06-03 19:00:00,28.0,142.333333333333,97.5,280.333333333333
2023-06-03 20:00:00,2.66666666666667,140.666666666667,97.5,280.15
2023-06-03 21:00:00,0.0,144.5,97.5,279.866666666667
2023-06-03 22:00:00,0.0,139.333333333333,97.5,279.75
2023-06-03 23:00:00,0.0,140.166666666667,97.5,279.333333333333
2023-06-04 00:00:00,0.0,141.5,97.5,279.0
2023-06-04 01:00:00,0.0,155.666666666667,97.5,278.616666666667
2023-06-04 02:00:00,0.0,164.666666666667,97.5,278.166666666667
2023-06-04 03:00:00,0.0,169.166666666667,97.5,277.933333333333
2023-06-04 04:00:00,0.0,163.166666666667,97.5,277.3
2023-06-04 05:00:00,6.0,149.5,97.5,276.933333333333
2023-06-04 06:00:00,45.3333333333333,148.666666666667,97.4666666666667,278.233333333333
2023-06-04 07:00:00,128.833333333333,153.166666666667,94.8666666666667,280.083333333333
2023-06-04 08:00:00,182.5,162.333333333333,92.9166666666667,281.05
2023-06-04 09:00:00,295.333333333333,153.333333333333,89.6,282.0
2023-06-04 10:00:00,504.833333333333,149.5,82.1666666666667,283.366666666667
2023-06-04 11:00:00,189.833333333333,139.166666666667,83.35,283.15
2023-06-04 12:00:00,258.5,128.5,67.9,283.966666666667
2023-06-04 13:00:00,230.0,126.833333333333,78.2833333333333,283.683333333333
2023-06-04 14:00:00,166.5,123.0,75.7,283.816666666667
2023-06-04 15:00:00,151.5,124.666666666667,82.8333333333333,282.15
2023-06-04 16:00:00,167.666666666667,131.5,78.1333333333333,283.133333333333
2023-06-04 17:00:00,71.1666666666667,137.333333333333,80.8833333333334,282.916666666667
2023-06-04 18:00:00,31.8333333333333,138.5,73.3666666666667,282.366666666667
2023-06-04 19:00:00,29.0,133.833333333333,84.75,281.683333333333
2023-06-04 20:00:00,6.0,141.166666666667,90.8833333333333,280.833333333333
2023-06-04 21:00:00,0.5,145.666666666667,92.5666666666667,280.4
2023-06-04 22:00:00,0.0,138.166666666667,92.6666666666667,280.183333333333
2023-06-04 23:00:00,0.0,139.333333333333,93.0333333333333,280.066666666667
2023-06-05 00:00:00,0.0,136.5,93.5333333333334,279.766666666667
2023-06-05 01:00:00,0.0,143.166666666667,94.8166666666667,279.133333333333
2023-06-05 02:00:00,0.0,146.5,95.35,278.533333333333
2023-06-05 03:00:00,0.0,147.833333333333,95.6166666666667,278.083333333333
2023-06-05 04:00:00,0.0,147.833333333333,94.6166666666667,278.466666666667
2023-06-05 05:00:00,4.0,146.0,95.7166666666667,278.666666666667
2023-06-05 06:00:00,34.8333333333333,147.166666666667,95.4333333333333,279.25
2023-06-05 07:00:00,62.8333333333333,146.0,93.4833333333333,280.0
2023-06-05 08:00:00,97.5,148.833333333333,97.4666666666667,280.0
2023-06-05 09:00:00,183.0,144.5,97.05,280.483333333333
2023-06-05 10:00:00,202.5,140.0,93.3,281.183333333333
2023-06-05 11:00:00,190.0,137.0,94.9666666666667,281.466666666667
2023-06-05 12:00:00,177.0,137.833333333333,97.1333333333333,281.166666666667
2023-06-05 13:00:00,183.0,137.0,94.2166666666667,281.583333333333
2023-06-05 14:00:00,248.0,130.166666666667,93.7166666666667,281.933333333333
2023-06-05 15:00:00,76.3333333333333,134.166666666667,97.4166666666667,281.3
2023-06-05 16:00:00,86.8333333333333,142.833333333333,97.4833333333333,280.266666666667
2023-06-05 17:00:00,89.0,157.0,97.1833333333333,280.216666666667
2023-06-05 18:00:00,44.8333333333333,159.166666666667,97.5,280.183333333333
2023-06-05 19:00:00,25.6666666666667,153.0,97.5,279.516666666667
2023-06-05 20:00:00,13.6666666666667,152.333333333333,97.5,279.083333333333
2023-06-05 21:00:00,0.5,145.833333333333,97.5,278.25
2023-06-05 22:00:00,0.0,140.5,97.5,277.55
2023-06-05 23:00:00,0.0,140.5,97.5,277.316666666667
2023-06-06 00:00:00,0.0,143.333333333333,97.5,277.15
2023-06-06 01:00:00,0.0,150.5,97.5,276.783333333333
2023-06-06 02:00:00,0.0,148.5,97.5,276.616666666667
2023-06-06 03:00:00,0.0,137.166666666667,97.5,276.716666666667
2023-06-06 04:00:00,0.0,137.166666666667,97.5,276.733333333333
2023-06-06 05:00:00,5.83333333333333,137.666666666667,97.5,276.633333333333
2023-06-06 06:00:00,44.8333333333333,135.666666666667,97.0333333333333,277.383333333333
2023-06-06 07:00:00,50.0,139.166666666667,93.4166666666667,278.9
2023-06-06 08:00:00,87.5,143.333333333333,89.65,280.383333333333
2023-06-06 09:00:00,229.5,143.0,89.7333333333333,281.2
2023-06-06 10:00:00,503.0,141.0,70.8166666666667,283.033333333333
2023-06-06 11:00:00,635.833333333333,134.333333333333,56.8833333333333,284.7
2023-06-06 12:00:00,559.833333333333,135.166666666667,51.6166666666667,285.05
2023-06-06 13:00:00,385.833333333333,138.5,51.0166666666667,285.033333333333
2023-06-06 14:00:00,446.0,144.5,47.2,285.633333333333
2023-06-06 15:00:00,235.833333333333,135.666666666667,48.7,285.65
2023-06-06 16:00:00,262.166666666667,126.666666666667,46.6,285.566666666667
2023-06-06 17:00:00,255.5,120.666666666667,45.9666666666667,285.816666666667
2023-06-06 18:00:00,99.6666666666667,112.166666666667,53.0666666666667,285.05
2023-06-06 19:00:00,45.0,117.166666666667,57.3,284.116666666667
2023-06-06 20:00:00,13.0,122.5,64.7,283.283333333333
2023-06-06 21:00:00,0.333333333333333,129.333333333333,73.9166666666667,281.933333333333
2023-06-06 22:00:00,0.0,136.0,79.6,281.116666666667
2023-06-06 23:00:00,0.0,136.666666666667,82.9,280.133333333333
2023-06-07 00:00:00,0.0,134.5,85.5166666666667,279.2
2023-06-07 01:00:00,0.0,135.166666666667,88.1166666666667,278.4
2023-06-07 02:00:00,0.0,135.0,88.7666666666667,278.1
2023-06-07 03:00:00,0.0,132.0,90.2666666666667,277.683333333333
2023-06-07 04:00:00,0.0,130.5,91.95,277.316666666667
2023-06-07 05:00:00,8.5,132.0,92.1833333333333,277.333333333333
2023-06-07 06:00:00,48.1666666666667,135.833333333333,90.5666666666667,278.45
2023-06-07 07:00:00,74.8333333333333,141.833333333333,83.7666666666667,280.183333333333
2023-06-07 08:00:00,140.5,143.166666666667,81.0333333333333,281.5
2023-06-07 09:00:00,265.5,143.0,70.9833333333333,282.9
2023-06-07 10:00:00,302.333333333333,137.333333333333,66.8666666666667,283.85
2023-06-07 11:00:00,483.5,132.666666666667,61.8666666666667,284.75
2023-06-07 12:00:00,344.333333333333,137.0,53.8166666666667,285.65
2023-06-07 13:00:00,368.5,137.5,48.95,286.416666666667
2023-06-07 14:00:00,757.0,138.833333333333,37.0833333333333,287.466666666667
2023-06-07 15:00:00,745.333333333333,133.833333333333,35.2,288.283333333333
2023-06-07 16:00:00,430.0,130.333333333333,39.5833333333333,288.133333333333
2023-06-07 17:00:00,87.1666666666667,138.833333333333,47.6333333333333,286.783333333333
2023-06-07 18:00:00,85.6666666666667,131.833333333333,52.5,286.233333333333
2023-06-07 19:00:00,112.833333333333,125.166666666667,53.1833333333333,286.283333333333
2023-06-07 20:00:00,43.6666666666667,109.166666666667,63.4,284.966666666667
2023-06-07 21:00:00,3.16666666666667,98.6666666666667,73.9666666666667,282.733333333333
2023-06-07 22:00:00,0.0,98.8333333333333,76.5833333333333,281.166666666667
2023-06-07 23:00:00,0.0,105.166666666667,79.5666666666667,280.283333333333
2023-06-08 00:00:00,0.0,106.5,79.7,279.85
2023-06-08 01:00:00,0.0,103.666666666667,78.8166666666667,279.966666666667
2023-06-08 02:00:00,0.0,100.333333333333,78.8333333333333,280.183333333333
2023-06-08 03:00:00,0.0,102.666666666667,79.3,279.966666666667
2023-06-08 04:00:00,0.0,97.6666666666667,82.15,279.433333333333
2023-06-08 05:00:00,3.0,90.6666666666667,81.85,280.1
2023-06-08 06:00:00,43.0,85.5,77.4,281.05
2023-06-08 07:00:00,74.0,90.0,69.6166666666667,282.5
2023-06-08 08:00:00,162.833333333333,103.833333333333,67.8833333333333,283.65
2023-06-08 09:00:00,251.666666666667,105.166666666667,67.3833333333333,284.066666666667
2023-06-08 10:00:00,185.5,100.5,70.4833333333333,283.65
2023-06-08 11:00:00,107.333333333333,101.0,81.6166666666667,282.716666666667
2023-06-08 12:00:00,285.166666666667,107.5,78.4833333333333,282.983333333333
2023-06-08 13:00:00,658.333333333333,113.333333333333,67.5666666666667,283.933333333333
2023-06-08 14:00:00,161.833333333333,115.833333333333,60.9666666666667,284.016666666667
2023-06-08 15:00:00,74.3333333333333,122.0,84.5333333333334,281.516666666667
2023-06-08 16:00:00,204.166666666667,127.833333333333,73.3,282.983333333333
2023-06-08 17:00:00,338.833333333333,119.166666666667,61.7833333333333,284.4
2023-06-08 18:00:00,89.5,122.833333333333,72.2666666666667,283.683333333333
2023-06-08 19:00:00,29.5,122.833333333333,85.0666666666667,281.65
2023-06-08 20:00:00,14.1666666666667,122.666666666667,85.3,280.633333333333
2023-06-08 21:00:00,0.5,121.833333333333,84.7666666666667,279.95
2023-06-08 22:00:00,0.0,121.5,84.5,279.9
2023-06-08 23:00:00,0.0,121.166666666667,84.4,279.683333333333
2023-06-09 00:00:00,0.0,116.833333333333,85.15,279.15
2023-06-09 01:00:00,0.0,126.5,87.6,278.483333333333
2023-06-09 02:00:00,0.0,126.833333333333,88.3666666666667,278.333333333333
2023-06-09 03:00:00,0.0,122.5,89.3166666666667,278.066666666667
2023-06-09 04:00:00,0.0,117.833333333333,90.0166666666667,277.8
2023-06-09 05:00:00,6.5,117.5,89.6666666666667,277.883333333333
2023-06-09 06:00:00,34.5,121.0,86.5666666666667,279.25
2023-06-09 07:00:00,51.1666666666667,126.0,77.15,281.316666666667
2023-06-09 08:00:00,67.3333333333333,122.666666666667,73.8166666666667,282.55
2023-06-09 09:00:00,286.666666666667,125.833333333333,69.4166666666667,283.583333333333
2023-06-09 10:00:00,382.166666666667,129.833333333333,66.7166666666667,284.933333333333
2023-06-09 11:00:00,468.0,128.666666666667,59.1333333333333,285.8
2023-06-09 12:00:00,391.666666666667,128.333333333333,51.5333333333333,286.583333333333
2023-06-09 13:00:00,754.5,126.833333333333,43.85,288.233333333333
2023-06-09 14:00:00,694.333333333333,126.166666666667,41.0333333333333,288.833333333333
2023-06-09 15:00:00,661.0,123.166666666667,38.9166666666667,289.4
2023-06-09 16:00:00,320.666666666667,121.833333333333,42.2833333333333,288.616666666667
2023-06-09 17:00:00,178.833333333333,124.0,46.05,288.016666666667
2023-06-09 18:00:00,91.0,115.666666666667,51.85,287.3
2023-06-09 19:00:00,56.6666666666667,117.166666666667,56.4,286.533333333333
2023-06-09 20:00:00,18.6666666666667,115.166666666667,69.5,284.466666666667
2023-06-09 21:00:00,1.16666666666667,110.0,78.55,282.216666666667
2023-06-09 22:00:00,0.0,105.666666666667,79.6333333333334,281.633333333333
2023-06-09 23:00:00,0.0,105.5,83.0833333333333,280.933333333333
2023-06-10 00:00:00,0.0,104.166666666667,83.5166666666667,280.833333333333
2023-06-10 01:00:00,0.0,101.166666666667,85.0833333333333,280.283333333333
2023-06-10 02:00:00,0.0,99.3333333333333,86.3166666666667,280.033333333333
2023-06-10 03:00:00,0.0,92.6666666666667,88.3833333333334,279.633333333333
2023-06-10 04:00:00,0.0,89.6666666666667,89.9333333333333,279.45
2023-06-10 05:00:00,7.0,80.0,90.0166666666667,279.35
2023-06-10 06:00:00,33.8333333333333,71.3333333333333,86.3166666666667,280.75
2023-06-10 07:00:00,98.6666666666667,72.5,79.2166666666667,282.516666666667
2023-06-10 08:00:00,105.333333333333,82.3333333333333,75.0333333333334,283.55
2023-06-10 09:00:00,273.333333333333,95.0,72.15,284.683333333333
2023-06-10 10:00:00,541.0,103.166666666667,70.5166666666667,285.766666666667
2023-06-10 11:00:00,651.5,111.666666666667,60.8,287.016666666667
2023-06-10 12:00:00,709.5,117.333333333333,50.2,288.116666666667
2023-06-10 13:00:00,318.333333333333,112.333333333333,48.3666666666667,287.75
2023-06-10 14:00:00,391.5,110.833333333333,48.55,288.216666666667
2023-06-10 15:00:00,378.333333333333,109.5,46.0,288.266666666667
2023-06-10 16:00:00,307.166666666667,105.333333333333,50.5166666666667,287.916666666667
2023-06-10 17:00:00,194.5,107.666666666667,55.3833333333333,287.283333333333
2023-06-10 18:00:00,80.6666666666667,110.5,59.0,286.75
2023-06-10 19:00:00,25.1666666666667,105.5,63.6666666666667,285.833333333333
2023-06-10 20:00:00,7.66666666666667,110.166666666667,87.75,283.25
2023-06-10 21:00:00,0.166666666666667,112.0,96.6333333333333,282.216666666667
2023-06-10 22:00:00,0.0,111.0,94.5833333333333,282.233333333333
2023-06-10 23:00:00,0.0,117.0,91.2666666666667,281.75
2023-06-11 00:00:00,0.0,118.666666666667,91.5666666666667,281.583333333333
2023-06-11 01:00:00,0.0,120.333333333333,91.75,280.866666666667
2023-06-11 02:00:00,0.0,116.333333333333,93.6833333333333,279.566666666667
2023-06-11 03:00:00,0.0,112.833333333333,95.0166666666667,279.216666666667
2023-06-11 04:00:00,0.0,111.833333333333,95.7333333333333,279.0
2023-06-11 05:00:00,6.5,115.666666666667,96.15,279.116666666667
2023-06-11 06:00:00,40.3333333333333,111.0,95.8666666666667,279.966666666667
2023-06-11 07:00:00,80.3333333333333,111.666666666667,96.3333333333333,281.183333333333
2023-06-11 08:00:00,157.166666666667,122.333333333333,91.85,282.45
2023-06-11 09:00:00,332.166666666667,120.666666666667,90.0333333333333,283.35
2023-06-11 10:00:00,412.333333333333,121.333333333333,89.2333333333334,283.883333333333
2023-06-11 11:00:00,685.0,124.333333333333,77.6666666666667,285.3
2023-06-11 12:00:00,567.333333333333,121.166666666667,69.0833333333333,285.666666666667
2023-06-11 13:00:00,392.166666666667,113.166666666667,56.8333333333333,286.766666666667
2023-06-11 14:00:00,620.333333333333,101.833333333333,54.3333333333333,287.866666666667
2023-06-11 15:00:00,189.0,97.3333333333333,56.5333333333333,286.966666666667
2023-06-11 16:00:00,363.166666666667,96.0,52.0,287.166666666667
2023-06-11 17:00:00,236.166666666667,91.1666666666667,58.65,286.8
2023-06-11 18:00:00,75.6666666666667,92.8333333333333,68.1333333333333,285.5
2023-06-11 19:00:00,32.1666666666667,90.8333333333333,74.4166666666667,284.716666666667
2023-06-11 20:00:00,18.8333333333333,80.3333333333333,80.0333333333334,283.75
2023-06-11 21:00:00,0.833333333333333,81.0,79.6833333333333,282.65
2023-06-11 22:00:00,0.0,86.1666666666667,80.5666666666667,282.1
2023-06-11 23:00:00,0.0,99.1666666666667,81.4333333333333,281.583333333333
2023-06-12 00:00:00,0.0,107.166666666667,85.05,279.833333333333
2023-06-12 01:00:00,0.0,106.5,85.4833333333333,279.566666666667
2023-06-12 02:00:00,0.0,99.3333333333333,88.3833333333334,278.933333333333
2023-06-12 03:00:00,0.0,87.5,90.1166666666667,278.516666666667
2023-06-12 04:00:00,0.0,74.6666666666667,91.65,278.2
2023-06-12 05:00:00,6.5,71.5,92.65,278.033333333333
2023-06-12 06:00:00,30.6666666666667,69.1666666666667,88.85,279.533333333333
2023-06-12 07:00:00,50.0,65.3333333333333,81.9333333333333,281.55
2023-06-12 08:00:00,82.5,64.6666666666667,77.6833333333333,282.866666666667
2023-06-12 09:00:00,285.0,66.8333333333333,72.85,284.05
2023-06-12 10:00:00,529.166666666667,76.3333333333333,69.9333333333333,285.2
2023-06-12 11:00:00,805.666666666667,93.3333333333333,64.2333333333333,286.183333333333
2023-06-12 12:00:00,761.0,106.833333333333,54.8666666666667,287.3
2023-06-12 13:00:00,615.166666666667,116.666666666667,45.5,288.05
2023-06-12 14:00:00,685.166666666667,115.166666666667,42.1,288.35
2023-06-12 15:00:00,500.0,110.5,43.5333333333333,288.3
2023-06-12 16:00:00,156.5,102.0,48.1666666666667,287.683333333333
2023-06-12 17:00:00,92.6666666666667,107.0,53.2666666666667,287.166666666667
2023-06-12 18:00:00,83.0,114.333333333333,53.7666666666667,286.816666666667
2023-06-12 19:00:00,49.0,113.0,58.6166666666667,285.933333333333
2023-06-12 20:00:00,17.3333333333333,111.0,63.1666666666667,284.7
2023-06-12 21:00:00,1.16666666666667,114.0,74.8166666666667,282.4
2023-06-12 22:00:00,0.0,119.333333333333,79.4,281.083333333333
2023-06-12 23:00:00,0.0,121.666666666667,82.0833333333333,280.15
2023-06-13 00:00:00,0.0,112.166666666667,83.7833333333333,279.7
2023-06-13 01:00:00,0.0,104.333333333333,85.9166666666667,278.916666666667
2023-06-13 02:00:00,0.0,100.333333333333,87.5,278.466666666667
2023-06-13 03:00:00,0.0,104.166666666667,89.3666666666667,278.05
2023-06-13 04:00:00,0.0,106.166666666667,90.9666666666667,277.733333333333
2023-06-13 05:00:00,6.5,106.333333333333,91.3666666666667,277.65
