date,rel_hum,temp,wind_dir,wind_speed
2023-05-29 02:00:00,102.633333333333,271.783333333333,91.8304611779196,0.587380075491244
2023-05-29 03:00:00,102.35,271.65,152.167601247264,0.66883860433464
2023-05-29 04:00:00,102.2,271.616666666667,41.1802313845835,0.952321922445208
2023-05-29 05:00:00,101.65,271.5,45.7637629572972,0.273325072663217
2023-05-29 06:00:00,101.4,272.016666666667,49.1190042436143,0.534232316045062
2023-05-29 07:00:00,99.4666666666667,273.416666666667,111.096385726695,0.0686979021083453
2023-05-29 08:00:00,91.85,274.9,298.657515936287,0.152023138559414
2023-05-29 09:00:00,92.8833333333333,274.7,239.882782942865,0.554951693089848
2023-05-29 10:00:00,92.75,274.683333333333,215.676171838571,1.25705074515397
2023-05-29 11:00:00,87.9666666666667,275.15,194.626369861618,0.685685162707287
2023-05-29 12:00:00,72.6333333333333,277.8,141.188816064616,0.165503867807672
2023-05-29 13:00:00,71.85,277.816666666667,184.224941003276,0.940915206737043
2023-05-29 14:00:00,71.5833333333333,276.933333333333,192.944499233873,1.89222994182097
2023-05-29 15:00:00,72.3666666666667,277.016666666667,223.665774001625,1.23503398682251
2023-05-29 16:00:00,71.6666666666667,276.5,315.986497824001,3.88897396270018
2023-05-29 17:00:00,76.1833333333333,276.283333333333,307.432128971191,3.17144858703887
2023-05-29 18:00:00,90.65,275.6,320.312452681608,3.49033341313055
2023-05-29 19:00:00,100.133333333333,274.466666666667,319.875936574425,2.05685772029041
2023-05-29 20:00:00,101.95,273.6,307.570351918125,2.49828101980243
2023-05-29 21:00:00,102.65,273.166666666667,271.55359118491,2.19470139221317
2023-05-29 22:00:00,102.5,272.883333333333,296.516304147691,2.47695165358348
2023-05-29 23:00:00,102.383333333333,272.616666666667,290.213141817652,1.45902964571326
2023-05-30 00:00:00,102.35,272.483333333333,320.236085636881,0.147690436676658
2023-05-30 01:00:00,102.4,272.283333333333,246.749237579342,0.208594774779949
2023-05-30 02:00:00,102.4,272.016666666667,51.9668046165771,1.04755071872644
2023-05-30 03:00:00,100.516666666667,271.916666666667,40.2638676485248,1.10460559355137
2023-05-30 04:00:00,101.516666666667,271.633333333333,29.3266449664056,1.02136668546177
2023-05-30 05:00:00,101.666666666667,271.383333333333,328.808278708372,2.44291229079578
2023-05-30 06:00:00,102.1,271.533333333333,313.270699337423,2.94733346331802
2023-05-30 07:00:00,101.416666666667,271.816666666667,300.861486501719,2.37674717731992
2023-05-30 08:00:00,99.9333333333333,272.433333333333,254.924654287504,0.826860902294712
2023-05-30 09:00:00,77.8333333333333,273.8,308.817331603401,0.571958751991035
2023-05-30 10:00:00,75.9833333333333,275.266666666667,243.993988669479,0.518352266473291
2023-05-30 11:00:00,75.8166666666667,275.316666666667,216.69391049754,0.98379670137893
2023-05-30 12:00:00,70.2333333333333,276.983333333333,217.646021937728,0.879728053713016
2023-05-30 13:00:00,66.7166666666667,276.65,209.406926014649,1.61443596944137
2023-05-30 14:00:00,57.5666666666667,277.183333333333,192.489327797672,1.84908350069123
2023-05-30 15:00:00,58.0666666666667,276.0,322.211987040713,2.79207386607718
2023-05-30 16:00:00,57.3833333333333,275.516666666667,315.397728340897,4.46475674781302
2023-05-30 17:00:00,60.4833333333333,275.266666666667,321.74072721511,4.64657114899911
2023-05-30 18:00:00,81.25,274.116666666667,327.64261556317,4.02985928032719
2023-05-30 19:00:00,97.0166666666667,272.916666666667,318.868756255528,3.15971163398132
2023-05-30 20:00:00,101.233333333333,272.25,285.459049728592,2.59458101366569
2023-05-30 21:00:00,101.933333333333,272.133333333333,232.121447167319,1.49640215381328
2023-05-30 22:00:00,100.466666666667,272.05,129.632816438173,0.071994921585461
2023-05-30 23:00:00,101.7,272.116666666667,180.606307158337,0.667921924435447
2023-05-31 00:00:00,101.833333333333,271.916666666667,176.733230533,0.591000891239645
2023-05-31 01:00:00,101.966666666667,271.716666666667,167.834375846545,0.925103985410626
2023-05-31 02:00:00,101.95,271.583333333333,156.251806086669,0.872076984239584
2023-05-31 03:00:00,101.983333333333,271.633333333333,163.555442236413,0.581877403833276
2023-05-31 04:00:00,102.15,271.55,165.651004517791,1.16502063032804
2023-05-31 05:00:00,93.4,271.7,154.998886534491,1.92961702276288
2023-05-31 06:00:00,102.266666666667,271.3,161.058311748804,2.08313332769889
2023-05-31 07:00:00,102.4,271.583333333333,170.470899807081,1.50798471012946
2023-05-31 08:00:00,101.9,272.733333333333,155.584482597882,0.382850106616516
2023-05-31 09:00:00,88.45,275.116666666667,124.538697762988,0.245000719885231
2023-05-31 10:00:00,76.75,275.966666666667,113.076930494482,0.387887128222163
2023-05-31 11:00:00,84.95,275.0,164.47781291493,1.2179569089835
2023-05-31 12:00:00,88.7333333333334,275.516666666667,170.520162426625,1.64195299288966
2023-05-31 13:00:00,83.5166666666667,275.716666666667,159.715105688658,1.39231067236886
2023-05-31 14:00:00,76.2166666666667,276.233333333333,160.189615116686,1.04901509797443
2023-05-31 15:00:00,74.7666666666667,276.25,160.345712669163,1.06077417608623
2023-05-31 16:00:00,72.0166666666667,276.283333333333,159.65975159809,1.30777169659977
2023-05-31 17:00:00,85.85,275.466666666667,167.116316796239,1.14324403362513
2023-05-31 18:00:00,91.5,274.416666666667,166.418999974686,1.51893113730261
2023-05-31 19:00:00,86.3,274.233333333333,169.266938606141,0.814616926345499
2023-05-31 20:00:00,80.7333333333333,273.833333333333,144.830350903042,1.20969940051964
2023-05-31 21:00:00,89.65,273.45,150.185671091453,1.43025453947948
