date,rel_hum,temp,wind_dir,wind_speed
2023-05-30 06:00:00,100.583333333333,274.55,309.049545168891,4.99696790725117
2023-05-30 07:00:00,100.883333333333,274.516666666667,307.491387052336,4.35398894007509
2023-05-30 08:00:00,99.9166666666667,274.9,302.196098752053,4.0938811850139
2023-05-30 09:00:00,99.75,275.283333333333,307.616040410319,3.59525432379697
2023-05-30 10:00:00,94.9833333333333,275.45,315.117817937647,3.71183147884326
2023-05-30 11:00:00,74.05,276.15,341.073669724504,2.85807586304385
2023-05-30 12:00:00,66.2333333333333,277.516666666667,310.713210711516,1.54914257498942
2023-05-30 13:00:00,68.8,278.1,304.001336330329,0.948005939323662
2023-05-30 14:00:00,65.0666666666667,279.016666666667,313.536606489977,1.68470790075789
2023-05-30 15:00:00,56.4166666666667,279.8,304.42235920535,1.72917237102538
2023-05-30 16:00:00,67.7333333333333,278.9,309.328503693698,5.09789045038203
2023-05-30 17:00:00,90.4833333333333,277.0,320.273335505272,8.65058200707465
2023-05-30 18:00:00,90.3666666666667,276.283333333333,315.621493172426,7.09140236864264
2023-05-30 19:00:00,93.85,276.1,330.220099291422,4.43380258218193
2023-05-30 20:00:00,98.5,275.833333333333,322.959946802898,4.12658670556596
2023-05-30 21:00:00,100.533333333333,275.433333333333,316.783083641964,4.8800709269976
2023-05-30 22:00:00,103.083333333333,275.066666666667,319.703754494218,2.91363201840193
2023-05-30 23:00:00,105.633333333333,274.966666666667,324.717523108307,2.14777392398944
2023-05-31 00:00:00,103.483333333333,275.233333333333,318.603161040332,0.429962183453087
2023-05-31 01:00:00,100.066666666667,275.45,135.0,0.0083333333333333
2023-05-31 02:00:00,100.283333333333,275.35,155.890145448108,1.61446720816081
2023-05-31 03:00:00,99.9166666666667,275.383333333333,165.696623460022,2.36419750674295
2023-05-31 04:00:00,99.7333333333333,275.4,143.051515529107,4.19289596657538
2023-05-31 05:00:00,99.8333333333333,275.316666666667,136.418445502349,4.22196043872887
2023-05-31 06:00:00,100.366666666667,275.366666666667,152.429151671745,3.8287079965153
2023-05-31 07:00:00,101.116666666667,275.5,140.718148992366,4.59859375003755
2023-05-31 08:00:00,100.766666666667,276.15,157.042771140613,3.28057715932875
2023-05-31 09:00:00,99.4166666666667,277.016666666667,159.142439442345,2.07894652709292
2023-05-31 10:00:00,91.0,278.2,161.780682293388,1.19055864929757
2023-05-31 11:00:00,81.4166666666667,279.216666666667,144.23164453687,0.494123830058883
2023-05-31 12:00:00,78.3166666666667,279.45,138.911070086021,0.661071324025918
2023-05-31 13:00:00,79.15,279.233333333333,145.209132720652,0.431650816073992
2023-05-31 14:00:00,76.4166666666667,279.5,148.786881639555,0.568430374424392
2023-05-31 15:00:00,70.8166666666667,280.2,142.504609535756,0.439056681184196
2023-05-31 16:00:00,71.9666666666667,279.9,158.129096020886,0.649649320470615
2023-05-31 17:00:00,71.7333333333333,280.116666666667,142.646604913866,0.277193462250834
2023-05-31 18:00:00,69.9166666666667,279.9,139.02674828272,0.149043343037022
2023-05-31 19:00:00,72.5333333333334,279.516666666667,152.866274766883,0.0198976861098016
2023-05-31 20:00:00,72.5833333333333,279.05,138.488888606966,0.149994291280193
2023-05-31 21:00:00,81.0666666666667,278.683333333333,326.0,0.0166666666666667
2023-05-31 22:00:00,80.2833333333333,278.433333333333,138.710887920725,1.10388017666635
2023-05-31 23:00:00,80.6333333333333,278.166666666667,122.566483381098,2.57310844263352
2023-06-01 00:00:00,81.5,277.9,125.261028147723,2.08522064566777
2023-06-01 01:00:00,85.65,277.45,141.314198589609,3.88988109739293
2023-06-01 02:00:00,87.1666666666667,277.216666666667,150.007161919304,3.1614455027987
2023-06-01 03:00:00,86.9666666666667,277.2,148.889023990337,2.77302082164682
2023-06-01 04:00:00,91.95,276.816666666667,132.253844748216,4.17776165883273
2023-06-01 05:00:00,87.2,276.816666666667,124.733144874752,4.33653794199777
2023-06-01 06:00:00,81.25,277.266666666667,127.285239507174,1.06784700831064
2023-06-01 07:00:00,76.1,278.683333333333,,0.0
2023-06-01 08:00:00,71.9,279.833333333333,,0.0
2023-06-01 09:00:00,79.4666666666667,279.033333333333,,0.0
2023-06-01 10:00:00,85.5666666666667,279.2,140.027608332536,0.110763140358595
2023-06-01 11:00:00,80.6666666666667,279.65,76.0,0.0183333333333333
2023-06-01 12:00:00,78.2166666666667,280.116666666667,98.0,0.0116666666666667
2023-06-01 13:00:00,79.85,279.933333333333,1.40428443160999,0.222063301363271
2023-06-01 14:00:00,76.3666666666667,280.783333333333,344.442978564445,0.117843219373009
2023-06-01 15:00:00,72.1666666666667,281.35,345.014154194879,0.0810711092896966
2023-06-01 16:00:00,72.6333333333333,281.016666666667,328.147121153027,1.07037042572786
2023-06-01 17:00:00,79.7833333333333,280.083333333333,309.270108878408,5.22794951812312
2023-06-01 18:00:00,82.8166666666667,279.533333333333,319.646992650366,6.66997149914862
2023-06-01 19:00:00,93.8833333333333,278.966666666667,318.909739751486,6.0738930515787
2023-06-01 20:00:00,99.2,278.583333333333,313.742771282414,3.80926943876031
2023-06-01 21:00:00,100.15,278.133333333333,313.035867523261,3.51214840358746
2023-06-01 22:00:00,102.016666666667,277.566666666667,281.722097614083,0.95023243078507
2023-06-01 23:00:00,104.783333333333,276.833333333333,162.499447843215,1.35687138485036
2023-06-02 00:00:00,103.483333333333,277.066666666667,337.0,0.0633333333333334
2023-06-02 01:00:00,103.966666666667,277.116666666667,307.033233998143,1.36521380600355
2023-06-02 02:00:00,100.416666666667,277.316666666667,316.0,0.123333333333333
2023-06-02 03:00:00,100.516666666667,277.083333333333,,0.0
2023-06-02 04:00:00,101.133333333333,276.866666666667,,0.0
2023-06-02 05:00:00,104.183333333333,276.516666666667,312.248989529921,1.85610920283108
2023-06-02 06:00:00,105.85,276.45,303.739069205901,1.93165025304138
2023-06-02 07:00:00,101.583333333333,276.716666666667,314.141196508933,0.527533031524993
2023-06-02 08:00:00,99.5833333333333,276.983333333333,310.454126564324,1.14189910672362
2023-06-02 09:00:00,97.3,277.516666666667,314.348838632958,0.180360116152712
2023-06-02 10:00:00,92.05,278.666666666667,48.4486340267841,0.18621068476026
2023-06-02 11:00:00,84.3666666666667,279.566666666667,68.2906413104513,0.59707631593563
2023-06-02 12:00:00,75.95,280.05,87.9723805012904,0.0823698120322598
2023-06-02 13:00:00,68.2,280.7,292.090870634479,0.262064674325582
2023-06-02 14:00:00,58.6166666666667,282.25,324.834836300469,0.0772469616894797
2023-06-02 15:00:00,52.2,283.066666666667,325.318894027726,0.0461168377389644
2023-06-02 16:00:00,59.9166666666667,281.733333333333,290.968397554885,3.11490158314711
2023-06-02 17:00:00,70.65,280.683333333333,312.426279023005,6.22396178446199
2023-06-02 18:00:00,78.9,280.15,324.254726202755,6.41863280472211
2023-06-02 19:00:00,92.4,279.283333333333,318.728127929246,5.95415687686172
2023-06-02 20:00:00,98.3166666666667,278.333333333333,327.330094481452,5.43559740019588
2023-06-02 21:00:00,85.8166666666667,277.766666666667,62.8174872893729,3.59347106375811
2023-06-02 22:00:00,84.7666666666667,277.883333333333,300.000637124839,1.11479561911441
2023-06-02 23:00:00,90.4166666666667,277.483333333333,307.966931777361,1.31703517335195
2023-06-03 00:00:00,90.5666666666667,277.6,143.603785694843,0.282129524713017
2023-06-03 01:00:00,88.5166666666667,277.433333333333,141.057416592455,2.07980533168732
2023-06-03 02:00:00,87.9833333333333,277.5,152.473322120297,2.6662004581423
2023-06-03 03:00:00,93.2166666666667,277.316666666667,135.233331856816,3.31199694119303
2023-06-03 04:00:00,99.0666666666667,277.116666666667,122.390104094311,2.66182407867753
2023-06-03 05:00:00,94.45,277.266666666667,129.069431804834,1.35956228860969
2023-06-03 06:00:00,85.65,277.783333333333,138.0,0.035
2023-06-03 07:00:00,90.35,278.383333333333,150.79977538771,0.0914483155696986
2023-06-03 08:00:00,98.3166666666667,278.383333333333,159.198806534164,0.289299469952068
2023-06-03 09:00:00,98.7,279.016666666667,152.176108619324,1.61115171811587
2023-06-03 10:00:00,86.0333333333334,280.033333333333,146.183372261618,2.51719170175998
2023-06-03 11:00:00,79.3166666666667,281.016666666667,148.011151587184,1.38883817045835
2023-06-03 12:00:00,69.45,281.983333333333,139.12949387457,0.293477333915778
2023-06-03 13:00:00,68.3166666666667,282.216666666667,111.505493892579,0.212045114125989
2023-06-03 14:00:00,80.7333333333333,281.1,129.773130678285,0.0745162559943396
2023-06-03 15:00:00,83.55,280.1,175.101858147315,2.82379115518136
2023-06-03 16:00:00,95.55,279.7,134.466786277817,2.42640948585926
2023-06-03 17:00:00,99.0166666666667,278.916666666667,100.730682546405,0.265876248380193
2023-06-03 18:00:00,103.466666666667,276.766666666667,328.834278884816,3.31460401736338
2023-06-03 19:00:00,100.95,276.85,162.587357711377,3.43041368427036
2023-06-03 20:00:00,100.05,277.0,,0.0
2023-06-03 21:00:00,103.783333333333,276.516666666667,125.312742740454,0.0599031921357084
2023-06-03 22:00:00,105.516666666667,276.05,,0.0
2023-06-03 23:00:00,102.933333333333,276.15,145.0,0.045
2023-06-04 00:00:00,101.716666666667,276.05,161.539595033161,0.711440213903037
2023-06-04 01:00:00,103.75,275.883333333333,159.160549295182,2.84950891346877
2023-06-04 02:00:00,101.483333333333,276.05,153.28202154362,2.13573260188873
2023-06-04 03:00:00,100.4,276.283333333333,109.444785407554,0.264953516178668
2023-06-04 04:00:00,99.35,276.583333333333,315.039122577898,0.526773805459125
2023-06-04 05:00:00,99.1666666666667,276.533333333333,292.138145374232,0.26931364514529
2023-06-04 06:00:00,98.9333333333333,276.633333333333,314.623336273714,0.499982119937802
2023-06-04 07:00:00,99.0833333333333,276.6,,0.0
2023-06-04 08:00:00,99.4333333333334,276.733333333333,,0.0
2023-06-04 09:00:00,99.8333333333333,277.283333333333,,0.0
2023-06-04 10:00:00,95.4666666666667,277.85,,0.0
2023-06-04 11:00:00,92.9833333333333,278.316666666667,57.0,0.01
2023-06-04 12:00:00,92.05,277.883333333333,357.05010878492,0.0999703402563262
2023-06-04 13:00:00,89.9833333333333,278.133333333333,336.0,0.0483333333333333
2023-06-04 14:00:00,82.2833333333333,278.933333333333,321.0,0.0083333333333333
2023-06-04 15:00:00,100.183333333333,277.45,314.14456869064,2.52350792174344
2023-06-04 16:00:00,103.616666666667,276.833333333333,327.871708935321,1.27217942569345
2023-06-04 17:00:00,100.6,277.15,,0.0
2023-06-04 18:00:00,102.95,276.9,320.282794368957,0.916301126718371
2023-06-04 19:00:00,106.033333333333,276.4,313.885738315504,1.1806356448482
2023-06-04 20:00:00,106.633333333333,276.366666666667,317.469531473481,0.208028695793897
2023-06-04 21:00:00,106.95,276.583333333333,,0.0
2023-06-04 22:00:00,107.05,276.266666666667,138.0,0.02
2023-06-04 23:00:00,107.25,276.25,144.532320208653,0.438316712679777
2023-06-05 00:00:00,107.35,276.116666666667,177.814917365503,1.88949229513434
2023-06-05 01:00:00,107.55,276.033333333333,180.985845219012,3.15706644618041
2023-06-05 02:00:00,107.75,276.083333333333,151.708480446373,0.828688778902844
2023-06-05 03:00:00,107.8,276.05,148.059354860009,3.85164128272509
2023-06-05 04:00:00,107.816666666667,275.783333333333,140.051863359511,4.48514483385602
2023-06-05 05:00:00,107.9,275.75,131.122879317632,3.59020841131282
2023-06-05 06:00:00,107.95,275.866666666667,126.728593197493,0.785392544683779
2023-06-05 07:00:00,108.0,276.0,169.0,0.04
2023-06-05 08:00:00,108.016666666667,276.0,,0.0
2023-06-05 09:00:00,108.05,276.183333333333,,0.0
2023-06-05 10:00:00,107.966666666667,276.033333333333,306.757459370682,0.448062061326284
2023-06-05 11:00:00,107.883333333333,275.4,327.651154395488,3.00150540623045
2023-06-05 12:00:00,108.05,275.5,319.779439080246,3.50279841643512
2023-06-05 13:00:00,108.25,275.733333333333,314.27297264692,5.21738970759661
2023-06-05 14:00:00,108.3,275.85,313.174001438803,4.71743033777917
2023-06-05 15:00:00,108.466666666667,275.85,318.6113983498,4.26886582418845
2023-06-05 16:00:00,108.666666666667,276.033333333333,316.201085193902,4.49490228979261
2023-06-05 17:00:00,108.583333333333,275.383333333333,314.824726498367,4.99584559048878
2023-06-05 18:00:00,108.516666666667,274.8,325.156747853334,4.03130899536958
2023-06-05 19:00:00,108.5,274.783333333333,330.272529231506,4.04685260804904
2023-06-05 20:00:00,108.5,274.483333333333,330.53199914977,3.37219745800942
2023-06-05 21:00:00,107.983333333333,275.033333333333,314.574428013405,3.6032046631294
2023-06-05 22:00:00,100.65,275.583333333333,321.225196959581,3.69146070065209
2023-06-05 23:00:00,99.5,275.733333333333,304.976507968632,2.95491204959508
2023-06-06 00:00:00,99.0833333333333,275.983333333333,326.157795550848,2.65710797576074
2023-06-06 01:00:00,98.5833333333333,276.05,312.876521589362,3.68930417106812
2023-06-06 02:00:00,97.5666666666667,276.05,307.131950009391,3.33131041560596
2023-06-06 03:00:00,95.1833333333333,276.05,313.245355588335,4.24921371371591
2023-06-06 04:00:00,97.8,275.866666666667,310.896013887769,4.88691446300707
2023-06-06 05:00:00,95.95,275.85,316.156328439259,5.25409536008931
2023-06-06 06:00:00,93.4833333333333,275.8,316.727829683275,4.84056864096428
2023-06-06 07:00:00,90.1333333333333,276.0,309.129003181446,4.01830915883819
2023-06-06 08:00:00,93.9333333333333,275.966666666667,303.64821418216,3.76362622799854
2023-06-06 09:00:00,96.15,276.183333333333,298.942956835771,3.10466219858127
2023-06-06 10:00:00,99.1,276.9,320.279734318336,0.220175737821344
2023-06-06 11:00:00,99.0833333333333,277.45,332.756434575024,0.962351930542157
2023-06-06 12:00:00,98.9666666666667,277.416666666667,339.563548340286,1.58372496966089
2023-06-06 13:00:00,99.5833333333333,277.366666666667,337.757174514671,2.5547319595429
2023-06-06 14:00:00,99.25,277.9,348.35802487653,0.982792468729408
2023-06-06 15:00:00,97.8666666666667,278.15,328.962676326198,1.54572971540452
2023-06-06 16:00:00,94.3833333333333,278.533333333333,317.703176763339,1.80388394725435
2023-06-06 17:00:00,94.2,278.283333333333,300.438825266472,3.40157369235981
2023-06-06 18:00:00,92.9833333333333,278.183333333333,299.86685503993,3.37265222518435
2023-06-06 19:00:00,99.8333333333333,277.433333333333,314.194752361925,4.86693874368529
2023-06-06 20:00:00,100.666666666667,276.883333333333,324.554351409535,4.54713789861913
2023-06-06 21:00:00,102.45,276.483333333333,309.349432764822,4.19697680062175
2023-06-06 22:00:00,102.966666666667,276.3,301.516868997784,2.00758697146102
2023-06-06 23:00:00,103.4,276.2,343.304643906253,0.803567834287219
2023-06-07 00:00:00,101.5,276.366666666667,76.5055806563088,0.0835198762809963
2023-06-07 01:00:00,100.633333333333,276.366666666667,320.447939971963,0.365984629226606
2023-06-07 02:00:00,100.3,276.35,170.909354672831,1.72949752475858
2023-06-07 03:00:00,99.7,276.4,181.146892239997,1.54655807043244
2023-06-07 04:00:00,99.4833333333334,276.4,169.774520332786,0.321493329580646
2023-06-07 05:00:00,99.25,276.416666666667,306.0,0.0433333333333333
2023-06-07 06:00:00,101.866666666667,275.683333333333,316.427150507858,1.00662914955261
2023-06-07 07:00:00,100.666666666667,276.5,,0.0
2023-06-07 08:00:00,101.933333333333,277.033333333333,135.0,0.0083333333333333
2023-06-07 09:00:00,101.816666666667,277.05,160.146993296441,1.55132069070167
2023-06-07 10:00:00,97.5666666666667,278.266666666667,165.6915987078,2.05565269368577
2023-06-07 11:00:00,84.0333333333333,280.133333333333,169.694832012495,0.392908555265212
2023-06-07 12:00:00,75.0,281.7,68.1253795119855,0.146764981724254
2023-06-07 13:00:00,78.05,280.666666666667,28.7145031198253,0.0336438470046435
2023-06-07 14:00:00,75.35,280.783333333333,327.224690153264,0.354315945249988
2023-06-07 15:00:00,71.7833333333334,280.516666666667,340.471706818048,1.5653921686919
2023-06-07 16:00:00,71.1833333333333,280.6,322.407241659085,1.29845819020342
2023-06-07 17:00:00,73.9333333333333,280.316666666667,303.90223628654,4.89438295686004
2023-06-07 18:00:00,77.9,279.983333333333,308.047527278505,5.510842856429
2023-06-07 19:00:00,93.0833333333333,279.316666666667,313.421628645213,2.34863783990797
2023-06-07 20:00:00,92.7,278.216666666667,197.053354406536,4.08195611068161
2023-06-07 21:00:00,96.7333333333333,277.683333333333,114.243529692132,3.45890097089968
2023-06-07 22:00:00,85.6,277.866666666667,123.16400501158,2.13654858770611
2023-06-07 23:00:00,81.4833333333333,278.3,299.529669709808,0.0283261678692056
2023-06-08 00:00:00,85.1666666666667,277.916666666667,,0.0
2023-06-08 01:00:00,82.5166666666667,278.033333333333,,0.0
2023-06-08 02:00:00,81.8166666666667,278.166666666667,,0.0
2023-06-08 03:00:00,81.55,278.166666666667,321.576979857469,0.713264215104421
2023-06-08 04:00:00,84.45,277.85,311.56789767341,0.381452902741842
2023-06-08 05:00:00,87.35,277.716666666667,317.75983216468,1.6445963697753
2023-06-08 06:00:00,82.9166666666667,278.166666666667,,0.0
2023-06-08 07:00:00,87.05,278.666666666667,,0.0
2023-06-08 08:00:00,90.2333333333333,279.6,,0.0
2023-06-08 09:00:00,95.2666666666667,280.133333333333,192.33431245479,0.0349384220029959
2023-06-08 10:00:00,92.8333333333333,279.433333333333,,0.0
2023-06-08 11:00:00,97.3666666666667,279.55,35.2428960548497,0.156029844819161
2023-06-08 12:00:00,101.883333333333,278.366666666667,312.899200617212,0.424123067340645
2023-06-08 13:00:00,105.1,277.466666666667,133.77963721863,0.473863151516584
2023-06-08 14:00:00,105.95,277.1,155.939454107105,0.66729302772347
2023-06-08 15:00:00,102.5,276.383333333333,331.577135874479,4.11647111116054
2023-06-08 16:00:00,98.75,277.75,316.867911349846,0.176640228879882
2023-06-08 17:00:00,94.1166666666667,279.416666666667,358.0,0.0166666666666667
2023-06-08 18:00:00,87.15,279.566666666667,333.182384492036,0.134742878660961
2023-06-08 19:00:00,85.4666666666667,279.5,301.333092550172,0.11493773109275
2023-06-08 20:00:00,86.0833333333333,278.766666666667,192.0,0.025
2023-06-08 21:00:00,94.1666666666667,278.25,315.946625497252,0.189744106046492
2023-06-08 22:00:00,92.9666666666667,278.05,308.722797912439,0.783524329098858
2023-06-08 23:00:00,98.3833333333333,277.966666666667,312.087874962821,0.398273133657883
2023-06-09 00:00:00,98.0666666666667,277.7,143.0,0.02
2023-06-09 01:00:00,99.3,277.35,120.347533066016,0.305175677622201
2023-06-09 02:00:00,99.2333333333334,277.2,172.147285927852,1.06946832167923
2023-06-09 03:00:00,97.9,277.41,158.0,0.106
2023-06-09 04:00:00,96.5333333333334,277.4,,0.0
2023-06-09 05:00:00,94.1666666666667,277.416666666667,308.456137935422,0.588722991087595
2023-06-09 06:00:00,93.4833333333333,277.516666666667,312.638157783093,1.20761007016021
2023-06-09 07:00:00,85.2,277.916666666667,281.906119034346,1.29616710472815
2023-06-09 08:00:00,78.2666666666667,278.383333333333,284.335852184208,1.69407018513077
2023-06-09 09:00:00,75.4666666666667,278.783333333333,287.0,0.511666666666667
2023-06-09 10:00:00,91.0166666666667,279.366666666667,155.339141663683,0.0791503873515437
2023-06-09 11:00:00,83.5333333333334,280.233333333333,144.859532308325,0.196995208089227
2023-06-09 12:00:00,75.4,280.75,207.991797407774,0.0148176190781079
2023-06-09 13:00:00,70.8833333333334,281.966666666667,322.022962113239,0.0493843518696838
2023-06-09 14:00:00,70.6,281.683333333333,336.221633326852,0.253377601581766
2023-06-09 15:00:00,65.9333333333333,282.5,324.571337546828,0.321883798076239
2023-06-09 16:00:00,66.3833333333333,282.566666666667,313.410202116354,0.597609426461689
2023-06-09 17:00:00,75.9,281.266666666667,311.001589361026,5.05919307192411
2023-06-09 18:00:00,85.3833333333333,280.55,308.505597232474,7.06607909073324
2023-06-09 19:00:00,95.6666666666667,279.883333333333,313.410617731382,5.84226084846769
2023-06-09 20:00:00,99.45,279.533333333333,319.551570132333,3.67903149129212
2023-06-09 21:00:00,99.4666666666667,279.333333333333,337.302230130703,3.269636323267
2023-06-09 22:00:00,98.6,279.3,331.649852478669,2.39886300888676
2023-06-09 23:00:00,95.7833333333333,279.466666666667,128.665989194202,0.632103611760407
2023-06-10 00:00:00,94.6166666666667,279.483333333333,119.330763643202,2.39375605138848
2023-06-10 01:00:00,89.3666666666667,279.516666666667,131.479700903291,2.7330564374345
2023-06-10 02:00:00,90.2,279.3,170.929479304432,0.686174366705996
2023-06-10 03:00:00,91.1166666666667,279.166666666667,186.28398764843,0.0916981329207184
2023-06-10 04:00:00,90.6666666666667,279.116666666667,307.0,0.0433333333333333
2023-06-10 05:00:00,95.4333333333333,278.7,305.267807620834,2.79309716213565
2023-06-10 06:00:00,95.25,278.966666666667,294.580929885612,1.07262267201032
2023-06-10 07:00:00,99.0833333333333,278.8,316.265944567226,0.30942999981399
2023-06-10 08:00:00,99.65,278.716666666667,294.736956759881,0.982007539763807
2023-06-10 09:00:00,99.6333333333333,278.966666666667,316.368473125301,1.94554410766699
2023-06-10 10:00:00,100.116666666667,279.266666666667,322.499646126311,0.792140356290198
2023-06-10 11:00:00,91.75,280.166666666667,306.385768867268,0.5495410521212
2023-06-10 12:00:00,67.5,281.0,294.789049822673,1.13475242715292
2023-06-10 13:00:00,64.3,281.983333333333,299.332157708239,1.88256230029756
2023-06-10 14:00:00,69.6833333333333,281.183333333333,312.586632924478,4.73515634519318
2023-06-10 15:00:00,72.8833333333333,281.683333333333,317.539649025993,4.54519797798065
2023-06-10 16:00:00,80.8333333333333,281.216666666667,311.927922684694,5.37729260914918
2023-06-10 17:00:00,91.4,280.4,314.174356990576,6.41556504989125
2023-06-10 18:00:00,99.6333333333333,280.0,317.432514537128,6.48795699036438
2023-06-10 19:00:00,101.383333333333,279.35,317.943523201921,7.41198324253238
2023-06-10 20:00:00,105.266666666667,278.6,312.233201845814,7.69608410982913
2023-06-10 21:00:00,106.6,277.966666666667,311.727757188913,4.30514982969634
2023-06-10 22:00:00,107.083333333333,278.0,323.167203280373,3.56749563079287
2023-06-10 23:00:00,107.416666666667,278.016666666667,313.946853835142,4.67516125967963
2023-06-11 00:00:00,107.55,277.466666666667,314.470709962721,4.86231084679894
2023-06-11 01:00:00,107.85,277.533333333333,317.210979527798,4.22799235272024
2023-06-11 02:00:00,108.0,277.216666666667,312.526233464949,4.84808724565365
2023-06-11 03:00:00,108.05,277.2,310.80426828954,4.2993234066214
2023-06-11 04:00:00,108.2,277.15,308.624902049534,5.05782539951485
2023-06-11 05:00:00,108.283333333333,277.066666666667,302.509069236305,4.96162613966908
2023-06-11 06:00:00,108.416666666667,277.016666666667,309.256377013571,5.03717026020112
2023-06-11 07:00:00,108.466666666667,276.8,308.822586462208,4.59297332989121
2023-06-11 08:00:00,108.5,276.983333333333,317.552605221179,3.97272746649217
2023-06-11 09:00:00,108.566666666667,277.233333333333,310.329455889306,3.38072416278385
2023-06-11 10:00:00,108.4,277.216666666667,331.244655393648,3.66648345323293
2023-06-11 11:00:00,108.3,277.533333333333,334.731166467236,3.91969933495514
2023-06-11 12:00:00,105.483333333333,278.033333333333,329.534674901105,4.41112427349976
2023-06-11 13:00:00,100.0,279.1,321.513910519232,2.53836955716608
2023-06-11 14:00:00,98.7666666666667,280.833333333333,325.563657962885,1.98156635177387
2023-06-11 15:00:00,93.7,281.45,294.492874889465,1.36802680641538
2023-06-11 16:00:00,101.133333333333,279.35,319.680726135074,7.22048425442978
2023-06-11 17:00:00,99.7833333333334,279.7,316.676882542637,6.30544400972628
2023-06-11 18:00:00,99.9666666666667,279.55,312.325931382084,7.16549349885454
2023-06-11 19:00:00,103.8,279.0,310.53741050868,5.63593117281583
2023-06-11 20:00:00,106.916666666667,278.533333333333,322.591244218866,4.85116037433646
2023-06-11 21:00:00,107.15,278.333333333333,326.390565858895,4.11407251704406
2023-06-11 22:00:00,107.3,277.933333333333,320.08530002571,3.52812933719189
2023-06-11 23:00:00,107.366666666667,277.65,326.438592882927,4.0925712942142
2023-06-12 00:00:00,103.25,277.866666666667,318.741940187533,1.23996383935504
2023-06-12 01:00:00,100.316666666667,278.166666666667,146.0,0.0033333333333333
2023-06-12 02:00:00,101.25,277.95,160.517963882833,1.42996538923958
2023-06-12 03:00:00,100.6,277.966666666667,179.991060659347,0.452809860795991
2023-06-12 04:00:00,100.316666666667,277.85,172.0,0.0366666666666667
2023-06-12 05:00:00,100.666666666667,277.633333333333,,0.0
2023-06-12 06:00:00,101.683333333333,277.666666666667,307.496219794461,1.15452012897701
2023-06-12 07:00:00,101.116666666667,278.0,304.572492507854,0.89663324201915
2023-06-12 08:00:00,99.9,278.066666666667,,0.0
2023-06-12 09:00:00,99.8,278.6,215.0,0.0033333333333333
2023-06-12 10:00:00,101.883333333333,278.983333333333,190.477218318839,0.195741289344226
2023-06-12 11:00:00,99.2333333333333,279.916666666667,241.261173080411,0.148285710019605
2023-06-12 12:00:00,97.4333333333333,280.3,286.597133060509,0.348155741849973
2023-06-12 13:00:00,82.6333333333333,281.583333333333,284.097823731217,1.38267761518378
2023-06-12 14:00:00,78.5333333333334,281.866666666667,318.736946449499,0.875220894219614
2023-06-12 15:00:00,79.35,281.383333333333,337.820635738783,2.56589209030381
2023-06-12 16:00:00,85.2166666666667,280.883333333333,315.082960869497,5.33777479074931
2023-06-12 17:00:00,90.5833333333333,280.516666666667,309.754590631543,6.29556057000968
2023-06-12 18:00:00,95.5333333333333,279.933333333333,315.400273593047,6.99921764054088
2023-06-12 19:00:00,99.35,279.433333333333,316.432228875428,5.17751311172195
2023-06-12 20:00:00,99.8166666666667,278.8,305.715995431023,5.17161955523423
2023-06-12 21:00:00,100.316666666667,278.383333333333,325.546455243603,4.5784492096813
2023-06-12 22:00:00,100.316666666667,278.0,325.674271851138,3.4535990559992
2023-06-12 23:00:00,100.133333333333,277.833333333333,327.128163904473,0.889682627409773
2023-06-13 00:00:00,100.233333333333,277.833333333333,156.844488478947,0.141093364111476
2023-06-13 01:00:00,100.366666666667,277.833333333333,177.780085698871,2.82313957171614
2023-06-13 02:00:00,100.416666666667,277.633333333333,188.693070641712,2.11685144871724
2023-06-13 03:00:00,100.083333333333,277.766666666667,172.286778821612,1.73835220548717
2023-06-13 04:00:00,99.9666666666667,277.7,167.361509395331,0.297259914103285
2023-06-13 05:00:00,100.233333333333,277.566666666667,138.821070686349,3.10650199823731
2023-06-13 06:00:00,99.7166666666667,277.85,135.620895058919,1.54945941540557
2023-06-13 07:00:00,100.0,278.116666666667,133.101192026088,1.01844474341742
2023-06-13 08:00:00,100.983333333333,279.133333333333,175.577343931591,0.452997699385557
2023-06-13 09:00:00,99.9,279.65,171.051697250914,0.821946631572105
2023-06-13 10:00:00,99.7,279.833333333333,163.179536945188,0.275705569146933
2023-06-13 11:00:00,95.7833333333333,280.466666666667,169.840375267564,0.374716427987683
2023-06-13 12:00:00,80.65,281.166666666667,95.2315281424983,0.163189297444735
2023-06-13 13:00:00,91.6166666666667,280.65,322.280547277402,0.342389986261086
2023-06-13 14:00:00,83.55,281.066666666667,328.313781732536,0.991106006906333
2023-06-13 15:00:00,79.6666666666667,280.95,314.759211438442,3.23036650983378
2023-06-13 16:00:00,81.4333333333333,280.666666666667,305.517191552897,5.86334211765537
2023-06-13 17:00:00,83.6166666666667,280.35,306.563870621379,6.99521262724927
2023-06-13 18:00:00,85.85,279.933333333333,306.340002545646,7.80658868385409
2023-06-13 19:00:00,87.5666666666667,279.35,318.330883569934,6.60771941920532
2023-06-13 20:00:00,86.8166666666667,278.8,324.757099751116,5.51528553804409
2023-06-13 21:00:00,83.5833333333333,277.95,327.067256479985,5.57555067860821
2023-06-13 22:00:00,80.0,277.35,341.252869031983,3.7133120602043
2023-06-13 23:00:00,79.1666666666667,277.35,349.055485227705,1.07806444054337
2023-06-14 00:00:00,83.05,277.583333333333,137.268957234737,0.159605030575488
