date,sw_in,hs,rel_hum,temp
2023-05-10 05:00:00,0.0,896.833333333333,99.8833333333333,273.283333333333
2023-05-10 06:00:00,5.33333333333333,896.0,99.9,273.083333333333
2023-05-10 07:00:00,27.0,908.666666666667,99.9,273.266666666667
2023-05-10 08:00:00,48.3333333333333,906.166666666667,99.9,273.15
2023-05-10 09:00:00,72.8333333333333,910.666666666667,93.0333333333333,274.016666666667
2023-05-10 10:00:00,86.6666666666667,945.833333333333,94.2666666666667,273.65
2023-05-10 11:00:00,131.5,974.0,88.95,273.416666666667
2023-05-10 12:00:00,264.0,961.166666666667,83.9,274.5
2023-05-10 13:00:00,338.166666666667,936.333333333333,82.5833333333333,275.266666666667
2023-05-10 14:00:00,232.833333333333,953.333333333334,94.1333333333333,273.816666666667
2023-05-10 15:00:00,256.333333333333,946.166666666667,98.4666666666667,273.183333333333
2023-05-10 16:00:00,173.166666666667,958.0,97.9,273.1
2023-05-10 17:00:00,132.833333333333,992.0,90.5,273.866666666667
2023-05-10 18:00:00,81.8333333333333,994.833333333334,93.4833333333333,272.933333333333
2023-05-10 19:00:00,36.6666666666667,1007.0,97.7833333333334,272.1
2023-05-10 20:00:00,7.0,1029.16666666667,99.9,271.35
2023-05-10 21:00:00,0.0,1071.33333333333,99.9,270.783333333333
2023-05-10 22:00:00,0.0,1090.83333333333,99.9,270.416666666667
2023-05-10 23:00:00,0.0,1080.83333333333,99.9,270.1
2023-05-11 00:00:00,0.0,1080.33333333333,99.9,269.9
2023-05-11 01:00:00,0.0,1120.83333333333,99.9,269.883333333333
2023-05-11 02:00:00,0.0,1159.83333333333,99.9,269.95
2023-05-11 03:00:00,0.0,1158.33333333333,99.9,269.966666666667
2023-05-11 04:00:00,0.0,1168.83333333333,99.9,269.95
2023-05-11 05:00:00,0.0,1184.5,99.9,269.95
2023-05-11 06:00:00,3.66666666666667,1176.66666666667,99.9,270.05
2023-05-11 07:00:00,16.8333333333333,1201.0,99.9,271.0
2023-05-11 08:00:00,37.8333333333333,1200.5,98.3833333333333,272.25
2023-05-11 09:00:00,76.0,1187.33333333333,81.0166666666667,275.183333333333
2023-05-11 10:00:00,116.5,1181.66666666667,68.4166666666667,277.183333333333
2023-05-11 11:00:00,309.833333333333,1186.33333333333,80.85,273.466666666667
2023-05-11 12:00:00,534.833333333333,1196.0,85.05,272.916666666667
2023-05-11 13:00:00,577.166666666667,1232.16666666667,83.3166666666667,273.533333333333
2023-05-11 14:00:00,491.666666666667,1231.66666666667,85.5,273.533333333333
2023-05-11 15:00:00,432.0,1264.83333333333,94.9,272.166666666667
2023-05-11 16:00:00,367.333333333333,1244.0,97.4333333333333,272.066666666667
2023-05-11 17:00:00,334.0,1237.33333333333,93.5166666666667,272.8
2023-05-11 18:00:00,208.5,1224.0,92.75,272.733333333333
2023-05-11 19:00:00,95.6666666666667,1230.0,95.95,272.05
2023-05-11 20:00:00,18.3333333333333,1215.33333333333,99.9,271.166666666667
2023-05-11 21:00:00,0.166666666666667,1251.16666666667,99.9,271.033333333333
2023-05-11 22:00:00,0.0,1284.0,99.9,271.0
2023-05-11 23:00:00,0.0,1284.83333333333,99.9,270.483333333333
2023-05-12 00:00:00,0.0,1275.83333333333,99.8333333333333,270.233333333333
2023-05-12 01:00:00,0.0,1255.66666666667,99.9,270.566666666667
2023-05-12 02:00:00,0.0,1269.33333333333,99.9,270.583333333333
2023-05-12 03:00:00,0.0,1265.5,99.9,270.633333333333
2023-05-12 04:00:00,0.0,1257.0,99.9,270.516666666667
2023-05-12 05:00:00,0.166666666666667,1249.16666666667,99.9,270.45
2023-05-12 06:00:00,21.5,1252.66666666667,99.9,270.6
2023-05-12 07:00:00,96.8333333333333,1243.33333333333,99.9,271.366666666667
2023-05-12 08:00:00,259.0,1191.33333333333,96.0333333333334,272.916666666667
2023-05-12 09:00:00,557.833333333333,1190.33333333333,85.0666666666667,273.883333333333
2023-05-12 10:00:00,456.333333333333,1185.33333333333,93.05,272.716666666667
2023-05-12 11:00:00,601.166666666667,1164.33333333333,68.5,276.966666666667
2023-05-12 12:00:00,543.666666666667,1147.5,78.3833333333334,275.316666666667
2023-05-12 13:00:00,591.5,1186.66666666667,81.95,274.85
2023-05-12 14:00:00,668.833333333333,1158.5,83.1666666666667,275.033333333333
2023-05-12 15:00:00,578.166666666667,1141.0,85.7833333333333,275.333333333333
2023-05-12 16:00:00,281.166666666667,1123.0,86.55,274.866666666667
2023-05-12 17:00:00,99.6666666666667,1143.33333333333,93.5166666666667,273.866666666667
2023-05-12 18:00:00,134.333333333333,1172.16666666667,98.5833333333333,273.183333333333
2023-05-12 19:00:00,28.6666666666667,1144.83333333333,99.25,273.066666666667
2023-05-12 20:00:00,7.0,1142.5,97.4166666666667,272.95
2023-05-12 21:00:00,0.0,1185.16666666667,99.0,272.383333333333
2023-05-12 22:00:00,0.0,1203.83333333333,97.4833333333333,272.066666666667
2023-05-12 23:00:00,0.0,1216.66666666667,94.7333333333333,272.033333333333
2023-05-13 00:00:00,0.0,1221.0,89.3833333333333,271.983333333333
2023-05-13 01:00:00,0.0,1225.33333333333,90.4,271.666666666667
2023-05-13 02:00:00,0.0,1223.0,79.2166666666667,272.783333333333
2023-05-13 03:00:00,0.0,1213.83333333333,80.8,272.283333333333
2023-05-13 04:00:00,0.0,1201.66666666667,83.2,272.116666666667
2023-05-13 05:00:00,0.0,1204.66666666667,80.2833333333333,272.466666666667
2023-05-13 06:00:00,8.0,1206.33333333333,86.8833333333333,271.983333333333
2023-05-13 07:00:00,30.3333333333333,1181.16666666667,87.7,272.05
2023-05-13 08:00:00,86.8333333333333,1127.5,81.2166666666667,272.933333333333
2023-05-13 09:00:00,260.333333333333,1174.5,79.2166666666667,274.083333333333
2023-05-13 10:00:00,471.5,1141.33333333333,71.0666666666667,276.083333333333
2023-05-13 11:00:00,547.5,1105.83333333333,81.7333333333333,275.066666666667
2023-05-13 12:00:00,768.0,1090.83333333333,68.5166666666667,276.466666666667
2023-05-13 13:00:00,883.5,1078.5,84.2666666666667,275.783333333333
2023-05-13 14:00:00,1006.5,1112.33333333333,80.75,275.916666666667
2023-05-13 15:00:00,774.0,1074.33333333333,79.7166666666667,276.383333333333
2023-05-13 16:00:00,222.666666666667,1104.16666666667,88.1333333333333,275.233333333333
2023-05-13 17:00:00,130.5,1121.83333333333,91.1833333333333,274.383333333333
2023-05-13 18:00:00,46.0,1123.33333333333,94.7,273.416666666667
2023-05-13 19:00:00,29.5,1100.66666666667,95.9333333333333,273.016666666667
2023-05-13 20:00:00,9.66666666666667,1107.83333333333,99.8333333333333,272.633333333333
2023-05-13 21:00:00,0.0,1099.0,98.4333333333333,272.616666666667
2023-05-13 22:00:00,0.0,1091.0,99.4333333333334,272.283333333333
2023-05-13 23:00:00,0.0,1116.16666666667,96.4,271.616666666667
2023-05-14 00:00:00,0.0,1126.16666666667,85.0833333333333,271.85
2023-05-14 01:00:00,0.0,1133.33333333333,77.2333333333334,271.95
2023-05-14 02:00:00,0.0,1128.16666666667,77.5166666666667,271.5
2023-05-14 03:00:00,0.0,1126.5,77.2666666666667,271.1
2023-05-14 04:00:00,0.0,1125.16666666667,83.0833333333333,270.7
2023-05-14 05:00:00,0.166666666666667,1120.33333333333,83.2333333333333,270.2
2023-05-14 06:00:00,13.5,1111.0,88.0333333333334,270.183333333333
2023-05-14 07:00:00,38.6666666666667,1108.83333333333,90.9833333333333,270.916666666667
2023-05-14 08:00:00,67.6666666666667,1097.16666666667,95.5333333333333,271.416666666667
2023-05-14 09:00:00,118.166666666667,1069.33333333333,92.6166666666667,272.15
2023-05-14 10:00:00,437.666666666667,1023.83333333333,82.55,273.633333333333
2023-05-14 11:00:00,490.333333333333,1051.66666666667,92.3833333333334,273.116666666667
2023-05-14 12:00:00,385.0,1055.5,96.7666666666667,272.833333333333
2023-05-14 13:00:00,535.333333333333,1046.16666666667,85.5333333333334,274.433333333333
2023-05-14 14:00:00,500.166666666667,1065.33333333333,80.7333333333333,274.683333333333
2023-05-14 15:00:00,435.166666666667,1057.83333333333,91.45,274.0
2023-05-14 16:00:00,301.5,1047.83333333333,96.4833333333333,273.5
2023-05-14 17:00:00,194.5,1033.66666666667,93.7833333333334,273.233333333333
2023-05-14 18:00:00,91.3333333333333,1044.83333333333,99.8166666666667,272.666666666667
2023-05-14 19:00:00,58.1666666666667,1078.33333333333,99.9,272.383333333333
2023-05-14 20:00:00,12.1666666666667,1086.83333333333,99.9,272.2
2023-05-14 21:00:00,0.0,1139.66666666667,99.9,271.816666666667
2023-05-14 22:00:00,0.0,1192.83333333333,99.9,271.283333333333
2023-05-14 23:00:00,0.0,1155.83333333333,99.9,271.366666666667
2023-05-15 00:00:00,0.0,1164.83333333333,99.9,271.25
2023-05-15 01:00:00,0.0,1199.5,99.9,271.133333333333
2023-05-15 02:00:00,0.0,1167.16666666667,99.9,271.05
2023-05-15 03:00:00,0.0,1125.83333333333,99.9,271.05
2023-05-15 04:00:00,0.0,1096.5,99.9,270.95
2023-05-15 05:00:00,0.0,1145.16666666667,99.9,270.8
2023-05-15 06:00:00,8.66666666666667,1134.83333333333,99.9,270.833333333333
2023-05-15 07:00:00,34.0,1155.5,99.9,271.266666666667
2023-05-15 08:00:00,47.3333333333333,1172.66666666667,98.8666666666667,271.116666666667
2023-05-15 09:00:00,83.5,1168.66666666667,94.5833333333333,273.233333333333
2023-05-15 10:00:00,108.833333333333,1164.83333333333,82.6333333333333,275.05
2023-05-15 11:00:00,292.333333333333,1128.83333333333,77.5333333333334,275.583333333333
2023-05-15 12:00:00,668.0,1109.83333333333,78.3,275.016666666667
2023-05-15 13:00:00,485.166666666667,1094.83333333333,82.65,273.95
2023-05-15 14:00:00,644.333333333333,1066.33333333333,73.2,275.866666666667
2023-05-15 15:00:00,400.0,1072.5,83.7166666666667,273.9
2023-05-15 16:00:00,383.833333333333,1140.83333333333,97.0833333333333,273.2
2023-05-15 17:00:00,277.5,1116.5,88.7166666666667,274.083333333333
2023-05-15 18:00:00,175.0,1097.5,82.1166666666667,273.333333333333
2023-05-15 19:00:00,91.1666666666667,1120.66666666667,86.9,273.25
2023-05-15 20:00:00,27.0,1121.33333333333,98.1,272.733333333333
2023-05-15 21:00:00,0.166666666666667,1119.5,99.7833333333333,272.483333333333
2023-05-15 22:00:00,0.0,1119.83333333333,99.9,272.3
2023-05-15 23:00:00,0.0,1121.83333333333,99.8833333333333,272.1
2023-05-16 00:00:00,0.0,1116.66666666667,99.9,271.85
2023-05-16 01:00:00,0.0,1124.5,99.9,271.616666666667
2023-05-16 02:00:00,0.0,1112.0,99.9,271.35
2023-05-16 03:00:00,0.0,1103.33333333333,99.9,271.3
2023-05-16 04:00:00,0.0,1101.83333333333,99.9,271.183333333333
2023-05-16 05:00:00,0.0,1137.66666666667,99.0666666666667,271.316666666667
2023-05-16 06:00:00,9.66666666666667,1107.5,99.9,271.2
2023-05-16 07:00:00,45.6666666666667,1091.5,99.9,271.216666666667
2023-05-16 08:00:00,161.5,1097.33333333333,99.9,271.566666666667
2023-05-16 09:00:00,217.0,1099.5,99.9,271.716666666667
2023-05-16 10:00:00,292.833333333333,1149.83333333333,99.9,271.766666666667
2023-05-16 11:00:00,377.166666666667,1155.83333333333,99.9,271.983333333333
2023-05-16 12:00:00,326.666666666667,1176.0,99.9,272.05
2023-05-16 13:00:00,345.333333333333,1149.5,99.9,272.333333333333
2023-05-16 14:00:00,364.333333333333,1169.83333333333,99.9,272.883333333333
2023-05-16 15:00:00,341.333333333333,1180.66666666667,99.9,273.0
2023-05-16 16:00:00,295.166666666667,1175.5,99.7166666666667,273.35
2023-05-16 17:00:00,160.666666666667,1203.33333333333,99.85,273.05
2023-05-16 18:00:00,91.5,1219.33333333333,99.9,272.683333333333
2023-05-16 19:00:00,29.5,1236.16666666667,99.9,272.2
2023-05-16 20:00:00,6.83333333333333,1246.33333333333,99.9,271.65
2023-05-16 21:00:00,0.0,1257.83333333333,99.9,271.35
2023-05-16 22:00:00,0.0,1287.5,99.9,271.133333333333
2023-05-16 23:00:00,0.0,1323.16666666667,99.9,270.916666666667
2023-05-17 00:00:00,0.0,1337.5,99.9,270.766666666667
2023-05-17 01:00:00,0.0,1373.66666666667,99.9,270.533333333333
2023-05-17 02:00:00,0.0,1425.5,99.9,270.266666666667
2023-05-17 03:00:00,0.0,1442.16666666667,99.9,269.866666666667
2023-05-17 04:00:00,0.0,1436.83333333333,99.9,269.416666666667
2023-05-17 05:00:00,0.0,1442.16666666667,99.9,269.116666666667
2023-05-17 06:00:00,4.5,1443.0,99.9,268.833333333333
2023-05-17 07:00:00,18.3333333333333,1452.33333333333,99.8166666666667,269.1
2023-05-17 08:00:00,47.0,1419.16666666667,98.5833333333333,269.516666666667
2023-05-17 09:00:00,85.8333333333333,1487.83333333333,96.0,270.166666666667
2023-05-17 10:00:00,115.0,1497.83333333333,92.2,271.1
2023-05-17 11:00:00,122.0,1486.16666666667,88.9166666666667,271.7
2023-05-17 12:00:00,183.5,1440.83333333333,80.1833333333333,274.216666666667
2023-05-17 13:00:00,479.166666666667,1406.33333333333,77.0,275.883333333333
2023-05-17 14:00:00,539.5,1420.33333333333,77.1,275.75
2023-05-17 15:00:00,541.333333333333,1406.66666666667,64.3,279.65
2023-05-17 16:00:00,489.0,1391.5,78.5,274.6
2023-05-17 17:00:00,397.666666666667,1432.83333333333,95.9833333333333,270.95
2023-05-17 18:00:00,287.333333333333,1452.66666666667,97.5666666666667,270.8
2023-05-17 19:00:00,159.166666666667,1440.5,99.9,270.283333333333
2023-05-17 20:00:00,41.6666666666667,1417.5,99.9,269.883333333333
2023-05-17 21:00:00,0.333333333333333,1438.33333333333,99.55,269.633333333333
2023-05-17 22:00:00,0.0,1456.83333333333,95.9,269.7
2023-05-17 23:00:00,0.0,1473.5,91.6333333333333,269.85
2023-05-18 00:00:00,0.0,1456.16666666667,96.5833333333333,269.3
2023-05-18 01:00:00,0.0,1477.66666666667,99.3166666666667,268.833333333333
2023-05-18 02:00:00,0.0,1470.0,99.5666666666667,268.05
2023-05-18 03:00:00,0.0,1466.16666666667,99.1833333333333,267.6
2023-05-18 04:00:00,0.0,1468.83333333333,97.4666666666667,267.65
2023-05-18 05:00:00,0.833333333333333,1467.83333333333,93.2666666666667,267.75
2023-05-18 06:00:00,18.5,1465.83333333333,84.7833333333333,268.433333333333
2023-05-18 07:00:00,83.0,1460.83333333333,79.9166666666667,268.833333333333
2023-05-18 08:00:00,459.0,1428.66666666667,70.8166666666667,271.566666666667
2023-05-18 09:00:00,668.666666666667,1372.5,72.0166666666667,272.933333333333
2023-05-18 10:00:00,745.333333333333,1328.0,76.9833333333333,273.95
2023-05-18 11:00:00,863.833333333333,1340.0,80.3666666666667,273.8
2023-05-18 12:00:00,981.833333333333,1302.83333333333,72.2,275.833333333333
2023-05-18 13:00:00,979.666666666667,1261.33333333333,76.55,275.583333333333
2023-05-18 14:00:00,969.0,1272.5,72.8666666666667,276.866666666667
2023-05-18 15:00:00,806.833333333333,1277.33333333333,82.2833333333333,275.483333333333
2023-05-18 16:00:00,564.333333333333,1251.16666666667,87.2,275.266666666667
2023-05-18 17:00:00,397.5,1271.0,92.8166666666667,274.333333333333
2023-05-18 18:00:00,208.666666666667,1256.0,98.6833333333333,273.8
2023-05-18 19:00:00,177.166666666667,1271.0,97.9666666666667,273.95
2023-05-18 20:00:00,25.5,1289.83333333333,99.15,273.166666666667
2023-05-18 21:00:00,0.5,1286.16666666667,99.9,272.65
2023-05-18 22:00:00,0.0,1277.83333333333,99.9,272.733333333333
2023-05-18 23:00:00,0.0,1272.33333333333,99.9,273.0
2023-05-19 00:00:00,0.0,1274.5,94.8333333333333,273.8
2023-05-19 01:00:00,0.0,1269.83333333333,93.7333333333333,273.85
2023-05-19 02:00:00,0.0,1263.66666666667,93.95,273.883333333333
2023-05-19 03:00:00,0.0,1266.83333333333,93.1833333333333,273.95
2023-05-19 04:00:00,0.0,1264.16666666667,88.4833333333333,274.3
2023-05-19 05:00:00,1.33333333333333,1260.16666666667,78.5666666666667,274.716666666667
2023-05-19 06:00:00,50.5,1256.83333333333,75.0833333333333,274.75
2023-05-19 07:00:00,160.833333333333,1250.33333333333,66.0,275.583333333333
2023-05-19 08:00:00,292.833333333333,1240.16666666667,63.8833333333333,276.066666666667
2023-05-19 09:00:00,314.333333333333,1235.66666666667,62.7333333333333,276.266666666667
2023-05-19 10:00:00,399.5,1216.33333333333,66.3333333333333,276.783333333333
2023-05-19 11:00:00,732.5,1212.66666666667,62.1333333333333,278.216666666667
2023-05-19 12:00:00,725.5,1195.16666666667,70.4833333333333,278.316666666667
2023-05-19 13:00:00,660.166666666667,1193.66666666667,67.9166666666667,278.4
2023-05-19 14:00:00,544.166666666667,1194.16666666667,74.2333333333333,277.633333333333
2023-05-19 15:00:00,384.0,1202.66666666667,73.1333333333333,277.683333333333
2023-05-19 16:00:00,362.0,1192.33333333333,68.65,277.716666666667
2023-05-19 17:00:00,262.833333333333,1224.83333333333,74.5666666666667,277.233333333333
2023-05-19 18:00:00,263.833333333333,1213.83333333333,74.9,277.35
2023-05-19 19:00:00,86.6666666666667,1212.5,78.05,276.75
2023-05-19 20:00:00,25.6666666666667,1210.5,76.3166666666667,276.183333333333
2023-05-19 21:00:00,0.5,1212.16666666667,73.0666666666667,276.05
2023-05-19 22:00:00,0.0,1212.0,72.6333333333334,275.8
2023-05-19 23:00:00,0.0,1208.0,70.9333333333333,275.666666666667
2023-05-20 00:00:00,0.0,1199.83333333333,74.7833333333334,275.083333333333
2023-05-20 01:00:00,0.0,1199.16666666667,74.3,275.216666666667
2023-05-20 02:00:00,0.0,1197.16666666667,75.2333333333333,275.216666666667
2023-05-20 03:00:00,0.0,1196.0,72.95,275.283333333333
2023-05-20 04:00:00,0.0,1192.33333333333,74.1666666666667,275.25
2023-05-20 05:00:00,1.5,1194.33333333333,70.4833333333333,275.866666666667
2023-05-20 06:00:00,39.3333333333333,1191.33333333333,71.8833333333333,275.916666666667
2023-05-20 07:00:00,130.0,1187.0,71.6833333333333,276.166666666667
2023-05-20 08:00:00,345.333333333333,1173.16666666667,69.15,276.933333333333
2023-05-20 09:00:00,453.166666666667,1166.66666666667,71.4166666666667,276.716666666667
2023-05-20 10:00:00,614.666666666667,1141.5,62.7,278.2
2023-05-20 11:00:00,468.833333333333,1139.66666666667,62.85,277.9
2023-05-20 12:00:00,467.666666666667,1158.5,64.9333333333333,277.666666666667
2023-05-20 13:00:00,408.0,1180.5,66.1666666666667,277.766666666667
2023-05-20 14:00:00,383.333333333333,1171.83333333333,71.3,277.5
2023-05-20 15:00:00,373.5,1167.33333333333,73.5333333333333,277.433333333333
2023-05-20 16:00:00,350.0,1158.83333333333,73.5833333333333,277.516666666667
2023-05-20 17:00:00,220.5,1187.66666666667,75.85,277.1
2023-05-20 18:00:00,189.166666666667,1190.16666666667,75.9166666666667,277.016666666667
2023-05-20 19:00:00,104.166666666667,1170.16666666667,74.75,276.983333333333
2023-05-20 20:00:00,21.1666666666667,1174.5,71.0666666666667,276.95
2023-05-20 21:00:00,0.333333333333333,1178.66666666667,69.6,277.083333333333
2023-05-20 22:00:00,0.0,1180.33333333333,67.5166666666667,277.166666666667
2023-05-20 23:00:00,0.166666666666667,1171.0,66.9,277.5
2023-05-21 00:00:00,0.0,1160.5,73.5333333333333,276.766666666667
2023-05-21 01:00:00,0.0,1136.66666666667,69.7,276.933333333333
2023-05-21 02:00:00,0.0,1117.66666666667,69.2,277.016666666667
2023-05-21 03:00:00,0.0,1114.0,67.3,276.966666666667
2023-05-21 04:00:00,0.0,1122.33333333333,62.95,277.3
2023-05-21 05:00:00,0.833333333333333,1121.83333333333,67.0166666666667,276.95
2023-05-21 06:00:00,35.1666666666667,1127.33333333333,63.5833333333333,277.416666666667
2023-05-21 07:00:00,156.333333333333,1141.16666666667,63.15,277.766666666667
2023-05-21 08:00:00,366.833333333333,1136.66666666667,58.1666666666667,278.783333333333
2023-05-21 09:00:00,752.666666666667,1133.33333333333,62.1,278.583333333333
2023-05-21 10:00:00,824.166666666667,1133.5,61.4166666666667,278.9
2023-05-21 11:00:00,900.666666666667,1133.5,57.1,279.45
2023-05-21 12:00:00,888.166666666667,1119.33333333333,55.3,279.85
2023-05-21 13:00:00,950.5,1094.0,53.3833333333333,280.216666666667
2023-05-21 14:00:00,937.166666666667,1116.0,52.6166666666667,280.5
2023-05-21 15:00:00,585.166666666667,1098.33333333333,53.1,280.566666666667
2023-05-21 16:00:00,458.666666666667,1105.5,51.6666666666667,280.65
2023-05-21 17:00:00,341.333333333333,1095.5,52.15,280.6
2023-05-21 18:00:00,169.0,1106.66666666667,56.9333333333333,280.033333333333
2023-05-21 19:00:00,98.8333333333333,1115.0,56.3,279.933333333333
2023-05-21 20:00:00,21.3333333333333,1104.83333333333,57.2833333333333,279.716666666667
2023-05-21 21:00:00,0.5,1120.83333333333,59.05,279.216666666667
2023-05-21 22:00:00,0.0,1121.0,61.3833333333333,278.866666666667
2023-05-21 23:00:00,0.0,1132.0,63.95,278.9
2023-05-22 00:00:00,0.0,1127.66666666667,63.6666666666667,278.433333333333
2023-05-22 01:00:00,0.0,1128.0,67.0333333333333,278.25
2023-05-22 02:00:00,0.0,1130.66666666667,67.3,278.2
2023-05-22 03:00:00,0.0,1128.0,67.8166666666667,277.65
2023-05-22 04:00:00,0.0,1123.0,67.3333333333333,277.05
2023-05-22 05:00:00,1.5,1121.83333333333,66.0,277.166666666667
2023-05-22 06:00:00,41.8333333333333,1124.16666666667,65.7,277.233333333333
2023-05-22 07:00:00,128.333333333333,1125.0,63.5333333333333,278.066666666667
2023-05-22 08:00:00,237.0,1118.33333333333,63.3666666666667,278.283333333333
2023-05-22 09:00:00,574.833333333333,1092.66666666667,61.1,279.066666666667
2023-05-22 10:00:00,836.0,1069.5,58.5666666666667,280.033333333333
2023-05-22 11:00:00,1018.16666666667,1071.83333333333,55.0666666666667,280.983333333333
2023-05-22 12:00:00,975.5,1057.5,55.6,280.45
2023-05-22 13:00:00,720.666666666667,1059.66666666667,55.4,280.483333333333
2023-05-22 14:00:00,1086.16666666667,1030.16666666667,53.5666666666667,281.116666666667
2023-05-22 15:00:00,466.5,1032.0,50.9166666666667,281.183333333333
2023-05-22 16:00:00,252.666666666667,1025.16666666667,48.9,281.1
2023-05-22 17:00:00,212.333333333333,1029.0,50.65,281.083333333333
2023-05-22 18:00:00,162.5,1031.5,51.6666666666667,281.166666666667
2023-05-22 19:00:00,65.0,1008.33333333333,54.1166666666667,280.65
2023-05-22 20:00:00,17.8333333333333,1006.66666666667,58.05,280.433333333333
2023-05-22 21:00:00,0.666666666666667,1010.83333333333,74.7833333333334,279.516666666667
2023-05-22 22:00:00,0.0,1036.33333333333,79.5666666666667,278.816666666667
2023-05-22 23:00:00,0.0,1020.16666666667,77.8333333333333,278.9
2023-05-23 00:00:00,0.0,1044.5,81.25,278.633333333333
2023-05-23 01:00:00,0.0,1044.83333333333,81.2,278.666666666667
2023-05-23 02:00:00,0.0,1040.16666666667,79.6,278.533333333333
2023-05-23 03:00:00,0.0,1027.33333333333,81.6,278.4
2023-05-23 04:00:00,0.0,1018.33333333333,80.1166666666667,278.433333333333
2023-05-23 05:00:00,0.833333333333333,1015.33333333333,82.75,278.15
2023-05-23 06:00:00,28.6666666666667,1018.16666666667,83.3833333333334,278.116666666667
2023-05-23 07:00:00,82.0,1016.5,82.9166666666667,277.9
2023-05-23 08:00:00,125.0,1010.33333333333,87.2333333333333,277.5
2023-05-23 09:00:00,108.5,966.666666666667,89.8666666666667,277.083333333333
2023-05-23 10:00:00,80.8333333333333,1007.5,93.6666666666667,276.25
2023-05-23 11:00:00,249.333333333333,1025.0,88.8666666666667,276.716666666667
2023-05-23 12:00:00,613.5,1005.66666666667,75.1833333333333,278.433333333333
2023-05-23 13:00:00,640.5,984.333333333333,74.3333333333333,279.266666666667
2023-05-23 14:00:00,497.166666666667,988.0,76.5666666666667,279.55
2023-05-23 15:00:00,330.333333333333,999.666666666667,88.5833333333333,279.1
2023-05-23 16:00:00,233.166666666667,988.666666666667,84.7333333333333,278.933333333333
2023-05-23 17:00:00,300.5,983.5,83.4833333333333,278.866666666667
2023-05-23 18:00:00,109.666666666667,975.333333333334,88.0833333333333,278.25
2023-05-23 19:00:00,34.6666666666667,979.666666666667,95.9666666666667,277.683333333333
2023-05-23 20:00:00,13.6666666666667,993.833333333333,99.9,276.883333333333
2023-05-23 21:00:00,0.333333333333333,988.666666666667,94.0166666666667,277.133333333333
2023-05-23 22:00:00,0.0,974.5,93.1,277.016666666667
2023-05-23 23:00:00,0.0,966.5,95.6666666666667,276.683333333333
2023-05-24 00:00:00,0.0,969.5,99.2333333333333,276.433333333333
2023-05-24 01:00:00,0.0,987.666666666667,99.9,276.416666666667
2023-05-24 02:00:00,0.0,959.833333333333,99.6,276.416666666667
2023-05-24 03:00:00,0.0,941.666666666667,99.6166666666667,276.266666666667
2023-05-24 04:00:00,0.0,951.166666666667,99.8333333333333,276.066666666667
2023-05-24 05:00:00,1.66666666666667,958.333333333333,99.45,275.9
2023-05-24 06:00:00,27.1666666666667,991.666666666667,94.2333333333333,276.166666666667
2023-05-24 07:00:00,80.6666666666667,999.666666666667,97.1666666666667,276.1
2023-05-24 08:00:00,176.666666666667,985.833333333333,98.1166666666667,276.266666666667
2023-05-24 09:00:00,174.333333333333,962.833333333334,95.7666666666667,276.666666666667
2023-05-24 10:00:00,241.833333333333,963.166666666667,86.5,276.533333333333
2023-05-24 11:00:00,289.333333333333,964.833333333333,88.6666666666667,277.2
2023-05-24 12:00:00,480.166666666667,977.0,88.6166666666667,277.616666666667
2023-05-24 13:00:00,370.0,948.0,90.8,277.2
2023-05-24 14:00:00,208.833333333333,971.0,99.0666666666667,275.733333333333
2023-05-24 15:00:00,267.333333333333,956.333333333333,96.8333333333333,275.85
2023-05-24 16:00:00,172.333333333333,916.0,93.2,275.683333333333
2023-05-24 17:00:00,116.0,896.0,94.0333333333333,275.4
2023-05-24 18:00:00,65.8333333333333,939.0,99.1833333333333,274.65
2023-05-24 19:00:00,33.0,967.833333333333,99.8666666666667,274.116666666667
2023-05-24 20:00:00,9.33333333333333,947.5,99.8333333333333,273.783333333333
2023-05-24 21:00:00,0.166666666666667,936.5,99.9,273.4
2023-05-24 22:00:00,0.0,937.5,99.9,273.383333333333
2023-05-24 23:00:00,0.0,896.166666666667,99.9,273.433333333333
2023-05-25 00:00:00,0.0,913.833333333333,99.9,273.533333333333
2023-05-25 01:00:00,0.0,920.833333333333,95.1666666666667,274.316666666667
2023-05-25 02:00:00,0.0,906.666666666667,85.2333333333333,275.333333333333
2023-05-25 03:00:00,0.0,957.833333333333,78.1666666666667,275.866666666667
2023-05-25 04:00:00,0.0,985.166666666667,74.7,276.15
2023-05-25 05:00:00,2.0,950.5,77.15,276.383333333333
2023-05-25 06:00:00,52.0,921.333333333333,74.6333333333334,276.6
2023-05-25 07:00:00,117.666666666667,917.333333333333,68.45,277.066666666667
2023-05-25 08:00:00,391.833333333333,903.166666666667,67.15,277.966666666667
2023-05-25 09:00:00,653.666666666667,868.833333333333,63.7,279.0
2023-05-25 10:00:00,716.0,903.333333333333,62.9166666666667,279.233333333333
2023-05-25 11:00:00,712.0,932.833333333333,67.6666666666667,278.816666666667
2023-05-25 12:00:00,890.0,928.0,69.8666666666667,279.166666666667
2023-05-25 13:00:00,1048.33333333333,910.333333333334,66.9,279.616666666667
2023-05-25 14:00:00,669.833333333333,891.0,64.5666666666667,279.733333333333
2023-05-25 15:00:00,630.333333333333,888.5,60.7166666666667,280.35
2023-05-25 16:00:00,517.166666666667,881.166666666667,58.3166666666667,280.6
2023-05-25 17:00:00,321.666666666667,875.666666666667,58.05,280.366666666667
