date,sw_in,hs,rel_hum,temp
2022-10-03 12:00:00,732.666666666667,180.333333333333,78.5166666666667,281.966666666667
2022-10-03 13:00:00,740.833333333333,176.0,67.1666666666667,282.5
2022-10-03 14:00:00,676.5,167.666666666667,62.5166666666667,283.0
2022-10-03 15:00:00,581.666666666667,174.166666666667,55.7,283.133333333333
2022-10-03 16:00:00,413.0,158.0,56.2666666666667,282.35
2022-10-03 17:00:00,138.166666666667,132.833333333333,60.9,280.833333333333
2022-10-03 18:00:00,14.8333333333333,171.166666666667,69.15,279.266666666667
2022-10-03 19:00:00,0.333333333333333,174.666666666667,74.4,278.383333333333
2022-10-03 20:00:00,0.0,158.833333333333,86.7333333333333,277.816666666667
2022-10-03 21:00:00,0.0,172.333333333333,70.5833333333333,277.766666666667
2022-10-03 22:00:00,0.0,182.166666666667,73.0666666666667,277.516666666667
2022-10-03 23:00:00,0.0,200.666666666667,73.3166666666667,277.016666666667
2022-10-04 00:00:00,0.0,216.333333333333,61.05,277.316666666667
2022-10-04 01:00:00,0.0,222.833333333333,51.4166666666667,277.9
2022-10-04 02:00:00,0.0,225.0,41.85,277.916666666667
2022-10-04 03:00:00,0.0,244.666666666667,36.0166666666667,278.416666666667
2022-10-04 04:00:00,0.0,256.833333333333,34.45,278.4
2022-10-04 05:00:00,0.0,265.833333333333,32.5833333333333,278.65
2022-10-04 06:00:00,0.0,259.5,30.5833333333333,279.433333333333
2022-10-04 07:00:00,20.0,256.833333333333,31.6333333333333,279.283333333333
2022-10-04 08:00:00,120.0,208.833333333333,34.3,280.216666666667
2022-10-04 09:00:00,277.666666666667,166.666666666667,33.45,281.233333333333
2022-10-04 10:00:00,418.666666666667,199.0,38.8666666666667,283.283333333333
2022-10-04 11:00:00,436.5,208.166666666667,40.0833333333333,284.05
2022-10-04 12:00:00,540.833333333333,206.833333333333,40.3833333333333,285.116666666667
2022-10-04 13:00:00,599.333333333333,218.333333333333,36.85,286.266666666667
2022-10-04 14:00:00,650.5,213.833333333333,32.45,286.8
2022-10-04 15:00:00,551.0,211.666666666667,27.6833333333333,287.2
2022-10-04 16:00:00,429.666666666667,220.5,26.7666666666667,286.966666666667
2022-10-04 17:00:00,142.166666666667,233.833333333333,22.4,285.616666666667
2022-10-04 18:00:00,20.3333333333333,240.833333333333,20.3333333333333,284.666666666667
2022-10-04 19:00:00,0.333333333333333,233.833333333333,24.7333333333333,283.633333333333
2022-10-04 20:00:00,0.0,231.333333333333,24.55,283.516666666667
2022-10-04 21:00:00,0.0,235.666666666667,25.9333333333333,282.9
2022-10-04 22:00:00,0.0,232.666666666667,25.7166666666667,282.95
2022-10-04 23:00:00,0.0,230.333333333333,23.1833333333333,282.983333333333
2022-10-05 00:00:00,0.0,236.333333333333,23.5666666666667,283.033333333333
2022-10-05 01:00:00,0.0,239.666666666667,20.4833333333333,282.9
2022-10-05 02:00:00,0.0,239.0,18.3,283.133333333333
2022-10-05 03:00:00,0.0,238.833333333333,16.8,283.083333333333
2022-10-05 04:00:00,0.0,247.166666666667,16.3333333333333,283.0
2022-10-05 05:00:00,0.0,243.0,16.3833333333333,283.0
2022-10-05 06:00:00,0.0,243.333333333333,15.55,283.183333333333
2022-10-05 07:00:00,8.5,238.833333333333,16.6333333333333,282.733333333333
2022-10-05 08:00:00,146.333333333333,247.166666666667,17.6833333333333,285.516666666667
2022-10-05 09:00:00,332.333333333333,209.166666666667,26.4166666666667,286.833333333333
2022-10-05 10:00:00,503.166666666667,204.5,25.35,287.533333333333
2022-10-05 11:00:00,613.0,200.5,25.5333333333333,288.466666666667
2022-10-05 12:00:00,694.666666666667,197.5,25.5,289.35
2022-10-05 13:00:00,701.666666666667,200.333333333333,23.55,289.916666666667
2022-10-05 14:00:00,646.333333333333,197.333333333333,23.45,290.683333333333
2022-10-05 15:00:00,553.666666666667,195.166666666667,22.4666666666667,290.333333333333
2022-10-05 16:00:00,402.666666666667,179.5,21.5166666666667,290.4
2022-10-05 17:00:00,125.666666666667,184.166666666667,26.1833333333333,287.85
2022-10-05 18:00:00,16.5,218.166666666667,30.0833333333333,286.116666666667
2022-10-05 19:00:00,0.333333333333333,212.5,33.2,285.416666666667
2022-10-05 20:00:00,0.0,200.833333333333,35.3333333333333,284.783333333333
2022-10-05 21:00:00,0.0,190.5,38.3833333333333,283.933333333333
2022-10-05 22:00:00,0.0,193.0,38.95,283.816666666667
2022-10-05 23:00:00,0.0,190.5,40.4333333333333,283.616666666667
2022-10-06 00:00:00,0.0,183.166666666667,41.0833333333333,283.383333333333
2022-10-06 01:00:00,0.0,191.666666666667,39.6833333333333,283.266666666667
2022-10-06 02:00:00,0.0,194.0,38.8166666666667,283.15
2022-10-06 03:00:00,0.0,183.166666666667,38.6166666666667,282.683333333333
2022-10-06 04:00:00,0.0,189.166666666667,38.1166666666667,282.566666666667
2022-10-06 05:00:00,0.0,180.166666666667,41.5666666666667,281.983333333333
2022-10-06 06:00:00,0.0,179.666666666667,40.5166666666667,281.416666666667
2022-10-06 07:00:00,8.33333333333333,183.666666666667,36.0166666666667,281.233333333333
2022-10-06 08:00:00,142.5,152.0,34.65,282.933333333333
2022-10-06 09:00:00,332.166666666667,202.0,34.3,283.9
2022-10-06 10:00:00,483.166666666667,218.0,32.7166666666667,284.716666666667
2022-10-06 11:00:00,608.333333333333,214.333333333333,33.0333333333333,285.1
2022-10-06 12:00:00,689.0,209.0,35.7833333333333,285.2
2022-10-06 13:00:00,699.666666666667,197.833333333333,38.5666666666667,285.25
2022-10-06 14:00:00,647.333333333333,190.0,38.35,285.5
2022-10-06 15:00:00,520.5,188.833333333333,40.1333333333333,285.416666666667
2022-10-06 16:00:00,377.166666666667,175.166666666667,42.8666666666667,285.533333333333
2022-10-06 17:00:00,110.0,160.0,49.4166666666667,283.9
2022-10-06 18:00:00,12.3333333333333,152.333333333333,63.95,282.166666666667
2022-10-06 19:00:00,0.0,142.5,75.9166666666667,281.25
2022-10-06 20:00:00,0.0,150.833333333333,80.2166666666667,280.766666666667
2022-10-06 21:00:00,0.0,158.5,82.2833333333333,280.65
2022-10-06 22:00:00,0.0,172.666666666667,89.5166666666667,280.0
2022-10-06 23:00:00,0.0,177.0,90.8,279.65
2022-10-07 00:00:00,0.0,163.5,96.3166666666667,279.416666666667
2022-10-07 01:00:00,0.0,145.666666666667,99.5,279.233333333333
2022-10-07 02:00:00,0.0,140.666666666667,99.5,278.933333333333
2022-10-07 03:00:00,0.0,165.666666666667,94.3166666666667,279.183333333333
2022-10-07 04:00:00,0.166666666666667,196.833333333333,64.75,280.35
2022-10-07 05:00:00,0.0,204.833333333333,53.2833333333333,281.35
2022-10-07 06:00:00,0.0,215.666666666667,45.6833333333333,281.816666666667
2022-10-07 07:00:00,7.83333333333333,224.666666666667,41.8833333333333,281.866666666667
2022-10-07 08:00:00,137.666666666667,210.666666666667,44.45,283.633333333333
2022-10-07 09:00:00,322.333333333333,187.166666666667,60.35,284.416666666667
2022-10-07 10:00:00,490.833333333333,177.0,56.3,285.133333333333
2022-10-07 11:00:00,608.333333333333,184.833333333333,52.15,285.75
2022-10-07 12:00:00,680.333333333333,177.166666666667,50.3,286.466666666667
2022-10-07 13:00:00,692.166666666667,171.166666666667,46.2,287.116666666667
2022-10-07 14:00:00,642.666666666667,173.166666666667,39.2166666666667,287.766666666667
2022-10-07 15:00:00,538.166666666667,167.0,41.05,287.95
2022-10-07 16:00:00,382.5,169.666666666667,37.95,287.533333333333
2022-10-07 17:00:00,96.1666666666667,207.166666666667,46.8166666666667,284.866666666667
2022-10-07 18:00:00,11.5,227.5,50.5333333333333,283.9
2022-10-07 19:00:00,0.0,211.166666666667,51.8666666666667,283.233333333333
2022-10-07 20:00:00,0.0,201.333333333333,53.2333333333333,282.983333333333
2022-10-07 21:00:00,0.0,189.333333333333,61.0666666666667,281.8
2022-10-07 22:00:00,0.0,179.166666666667,66.45,281.366666666667
2022-10-07 23:00:00,0.0,167.5,72.2833333333334,281.35
2022-10-08 00:00:00,0.0,180.5,70.5,280.683333333333
2022-10-08 01:00:00,0.0,179.333333333333,63.75,280.666666666667
2022-10-08 02:00:00,0.0,185.0,72.7,280.083333333333
2022-10-08 03:00:00,0.0,182.5,71.1833333333333,279.733333333333
2022-10-08 04:00:00,0.0,184.666666666667,73.1166666666667,279.466666666667
2022-10-08 05:00:00,0.0,181.166666666667,71.8166666666667,279.1
2022-10-08 06:00:00,0.0,181.5,75.8666666666667,278.8
2022-10-08 07:00:00,14.3333333333333,162.166666666667,84.8833333333333,278.45
2022-10-08 08:00:00,105.5,169.5,85.8833333333333,279.4
2022-10-08 09:00:00,143.833333333333,191.666666666667,83.9833333333333,279.8
2022-10-08 10:00:00,404.666666666667,198.833333333333,75.1333333333334,281.5
2022-10-08 11:00:00,663.5,197.0,62.4666666666667,283.6
2022-10-08 12:00:00,490.666666666667,190.666666666667,60.6333333333333,283.533333333333
2022-10-08 13:00:00,282.833333333333,213.333333333333,63.9,283.016666666667
2022-10-08 14:00:00,246.333333333333,222.166666666667,63.6,282.7
2022-10-08 15:00:00,135.0,226.333333333333,70.3,282.166666666667
2022-10-08 16:00:00,68.8333333333333,194.666666666667,94.35,280.35
2022-10-08 17:00:00,24.1666666666667,155.0,99.5,279.483333333333
2022-10-08 18:00:00,3.33333333333333,151.666666666667,99.5,279.083333333333
2022-10-08 19:00:00,0.0,182.333333333333,99.5,278.65
2022-10-08 20:00:00,0.0,159.166666666667,99.5,278.483333333333
2022-10-08 21:00:00,0.0,101.5,99.5,278.316666666667
2022-10-08 22:00:00,0.0,81.0,99.5,278.2
2022-10-08 23:00:00,0.0,76.3333333333333,99.5,278.0
2022-10-09 00:00:00,0.0,74.0,99.5,277.883333333333
2022-10-09 01:00:00,0.0,77.8333333333333,99.5,277.933333333333
2022-10-09 02:00:00,0.0,166.166666666667,99.5,277.833333333333
2022-10-09 03:00:00,0.0,161.833333333333,99.5,277.6
2022-10-09 04:00:00,0.0,167.166666666667,99.5,277.4
2022-10-09 05:00:00,0.0,168.0,99.5,277.233333333333
2022-10-09 06:00:00,0.0,137.0,99.5,277.05
2022-10-09 07:00:00,1.5,86.1666666666667,99.5,277.033333333333
2022-10-09 08:00:00,15.5,136.166666666667,99.5,277.65
2022-10-09 09:00:00,76.1666666666667,164.0,99.5,278.516666666667
2022-10-09 10:00:00,117.5,134.166666666667,96.8,279.066666666667
2022-10-09 11:00:00,244.0,144.0,99.5,279.316666666667
2022-10-09 12:00:00,195.5,149.166666666667,99.5,279.333333333333
2022-10-09 13:00:00,171.166666666667,132.833333333333,99.5,279.733333333333
2022-10-09 14:00:00,197.333333333333,140.5,98.9333333333333,279.833333333333
2022-10-09 15:00:00,159.5,134.5,99.5,280.1
2022-10-09 16:00:00,100.333333333333,132.5,95.0833333333333,280.15
2022-10-09 17:00:00,68.0,132.833333333333,85.9666666666667,280.116666666667
2022-10-09 18:00:00,15.5,116.333333333333,84.0833333333333,279.9
2022-10-09 19:00:00,0.0,121.0,78.9333333333333,279.866666666667
2022-10-09 20:00:00,0.0,133.166666666667,78.25,279.633333333333
2022-10-09 21:00:00,0.0,142.333333333333,78.55,279.366666666667
2022-10-09 22:00:00,0.0,140.0,77.75,279.2
2022-10-09 23:00:00,0.0,144.5,76.1833333333333,279.083333333333
2022-10-10 00:00:00,0.0,151.833333333333,71.6333333333333,279.3
2022-10-10 01:00:00,0.0,152.333333333333,67.6166666666667,279.583333333333
2022-10-10 02:00:00,0.0,142.833333333333,67.85,279.3
2022-10-10 03:00:00,0.0,135.666666666667,67.6333333333334,279.366666666667
2022-10-10 04:00:00,0.0,133.5,69.8833333333333,279.116666666667
2022-10-10 05:00:00,0.0,139.666666666667,71.5,278.85
2022-10-10 06:00:00,0.0,140.5,69.4833333333333,279.216666666667
2022-10-10 07:00:00,5.83333333333333,141.5,69.0833333333334,279.2
2022-10-10 08:00:00,64.5,135.0,68.1666666666667,279.6
2022-10-10 09:00:00,124.833333333333,150.0,77.2333333333333,279.7
2022-10-10 10:00:00,212.833333333333,148.333333333333,83.2,279.6
2022-10-10 11:00:00,380.666666666667,154.5,78.9166666666667,280.7
2022-10-10 12:00:00,643.333333333333,168.166666666667,85.25,281.816666666667
2022-10-10 13:00:00,501.666666666667,170.166666666667,76.7833333333333,282.35
2022-10-10 14:00:00,199.5,161.5,78.7833333333334,281.683333333333
2022-10-10 15:00:00,84.3333333333333,135.333333333333,74.05,281.266666666667
2022-10-10 16:00:00,77.1666666666667,136.166666666667,76.0166666666667,281.133333333333
2022-10-10 17:00:00,50.5,143.666666666667,75.0,281.116666666667
2022-10-10 18:00:00,5.66666666666667,156.833333333333,76.1166666666667,280.733333333333
2022-10-10 19:00:00,0.0,136.5,83.95,280.05
2022-10-10 20:00:00,0.0,102.333333333333,94.7,279.383333333333
2022-10-10 21:00:00,0.0,118.666666666667,96.8166666666667,278.783333333333
2022-10-10 22:00:00,0.0,151.833333333333,87.5,278.833333333333
2022-10-10 23:00:00,0.0,157.5,83.6,278.333333333333
2022-10-11 00:00:00,0.0,165.166666666667,80.0,278.7
2022-10-11 01:00:00,0.0,167.166666666667,71.5333333333333,278.583333333333
2022-10-11 02:00:00,0.0,170.166666666667,71.7333333333333,278.433333333333
2022-10-11 03:00:00,0.0,158.666666666667,67.6,278.35
2022-10-11 04:00:00,0.0,144.833333333333,70.0166666666667,278.05
2022-10-11 05:00:00,0.0,159.166666666667,65.2166666666667,278.1
2022-10-11 06:00:00,0.0,130.333333333333,63.6333333333334,278.266666666667
2022-10-11 07:00:00,6.66666666666667,154.5,66.3833333333334,277.6
2022-10-11 08:00:00,144.5,154.666666666667,64.1833333333333,279.15
2022-10-11 09:00:00,220.5,184.5,68.2166666666667,279.5
2022-10-11 10:00:00,416.0,190.333333333333,66.1,280.4
2022-10-11 11:00:00,511.166666666667,179.833333333333,61.4,281.033333333333
2022-10-11 12:00:00,597.166666666667,175.166666666667,60.5,282.183333333333
2022-10-11 13:00:00,511.166666666667,184.5,57.8833333333333,282.4
2022-10-11 14:00:00,534.666666666667,177.833333333333,60.0666666666667,282.4
2022-10-11 15:00:00,445.0,185.333333333333,58.9,282.35
2022-10-11 16:00:00,235.833333333333,189.0,61.55,281.816666666667
2022-10-11 17:00:00,77.3333333333333,209.333333333333,65.8333333333333,280.85
2022-10-11 18:00:00,9.83333333333333,210.0,81.35,279.516666666667
2022-10-11 19:00:00,0.0,165.333333333333,93.4666666666667,278.783333333333
2022-10-11 20:00:00,0.0,136.0,99.5,278.433333333333
2022-10-11 21:00:00,0.0,128.5,99.5,278.266666666667
2022-10-11 22:00:00,0.0,160.0,99.5,278.2
2022-10-11 23:00:00,0.0,136.0,99.5,277.766666666667
2022-10-12 00:00:00,0.0,109.5,99.5,278.05
2022-10-12 01:00:00,0.0,97.0,99.5,278.233333333333
2022-10-12 02:00:00,0.0,106.666666666667,99.5,278.25
2022-10-12 03:00:00,0.0,95.5,99.5,278.15
2022-10-12 04:00:00,0.0,107.5,99.4833333333333,278.083333333333
2022-10-12 05:00:00,0.0,111.166666666667,96.9833333333333,278.2
2022-10-12 06:00:00,0.0,136.333333333333,84.8333333333333,278.733333333333
2022-10-12 07:00:00,3.83333333333333,138.166666666667,83.3833333333334,278.783333333333
2022-10-12 08:00:00,52.3333333333333,128.666666666667,85.75,278.933333333333
2022-10-12 09:00:00,212.166666666667,107.666666666667,92.5166666666667,279.483333333333
2022-10-12 10:00:00,511.166666666667,145.166666666667,78.1166666666667,281.866666666667
2022-10-12 11:00:00,421.666666666667,150.333333333333,76.8333333333333,281.7
2022-10-12 12:00:00,728.166666666667,149.666666666667,66.6666666666667,283.166666666667
2022-10-12 13:00:00,719.833333333333,162.5,58.1166666666667,284.05
2022-10-12 14:00:00,676.666666666667,159.0,53.4,284.183333333333
2022-10-12 15:00:00,537.833333333333,159.166666666667,49.35,284.65
2022-10-12 16:00:00,195.666666666667,157.666666666667,54.6,283.033333333333
2022-10-12 17:00:00,46.3333333333333,133.0,60.85,281.566666666667
2022-10-12 18:00:00,9.33333333333333,153.166666666667,73.9666666666667,280.516666666667
2022-10-12 19:00:00,0.0,168.166666666667,77.75,280.066666666667
2022-10-12 20:00:00,0.0,172.166666666667,80.2833333333333,279.8
2022-10-12 21:00:00,0.0,174.333333333333,82.5,279.583333333333
2022-10-12 22:00:00,0.0,176.666666666667,87.6833333333333,279.066666666667
2022-10-12 23:00:00,0.0,174.5,93.05,278.616666666667
2022-10-13 00:00:00,0.0,167.5,96.5,278.316666666667
2022-10-13 01:00:00,0.0,163.166666666667,87.75,278.683333333333
2022-10-13 02:00:00,0.0,161.5,82.9,278.583333333333
2022-10-13 03:00:00,0.0,177.0,85.2333333333333,278.2
2022-10-13 04:00:00,0.0,162.166666666667,81.8,278.266666666667
2022-10-13 05:00:00,0.0,152.5,76.3333333333333,278.083333333333
2022-10-13 06:00:00,0.0,159.666666666667,73.0833333333333,278.016666666667
2022-10-13 07:00:00,6.5,160.666666666667,73.7166666666667,277.75
2022-10-13 08:00:00,119.833333333333,149.833333333333,69.6666666666667,279.166666666667
2022-10-13 09:00:00,296.833333333333,156.0,63.5333333333333,280.416666666667
2022-10-13 10:00:00,378.833333333333,173.833333333333,61.7666666666667,281.466666666667
2022-10-13 11:00:00,545.333333333333,178.833333333333,57.2333333333333,282.566666666667
2022-10-13 12:00:00,474.0,176.666666666667,56.1833333333333,283.033333333333
2022-10-13 13:00:00,238.666666666667,168.166666666667,59.4666666666667,281.983333333333
2022-10-13 14:00:00,374.666666666667,168.333333333333,58.6333333333333,282.5
2022-10-13 15:00:00,335.333333333333,174.333333333333,57.0,283.216666666667
2022-10-13 16:00:00,157.0,156.5,65.1333333333334,281.65
2022-10-13 17:00:00,85.6666666666667,126.333333333333,72.0166666666667,280.7
2022-10-13 18:00:00,9.0,128.333333333333,74.2666666666667,279.766666666667
2022-10-13 19:00:00,0.0,106.5,82.0333333333333,279.05
2022-10-13 20:00:00,0.0,122.666666666667,84.3333333333333,278.85
2022-10-13 21:00:00,0.0,122.833333333333,90.9666666666667,278.45
2022-10-13 22:00:00,0.0,76.0,98.6333333333333,278.05
2022-10-13 23:00:00,0.0,66.3333333333333,99.4833333333333,277.116666666667
2022-10-14 00:00:00,0.0,155.5,99.3,276.433333333333
2022-10-14 01:00:00,0.0,165.166666666667,99.5,275.85
2022-10-14 02:00:00,0.0,134.166666666667,99.5,275.433333333333
2022-10-14 03:00:00,0.0,119.833333333333,99.5,275.433333333333
2022-10-14 04:00:00,0.0,69.1666666666667,99.5,275.883333333333
2022-10-14 05:00:00,0.0,50.8333333333333,99.5,276.366666666667
2022-10-14 06:00:00,0.0,48.8333333333333,99.5,276.466666666667
2022-10-14 07:00:00,2.83333333333333,103.0,99.4833333333333,276.366666666667
2022-10-14 08:00:00,52.3333333333333,123.166666666667,99.5,276.6
2022-10-14 09:00:00,280.333333333333,118.166666666667,98.7666666666667,278.166666666667
2022-10-14 10:00:00,210.0,140.666666666667,98.7833333333334,278.35
2022-10-14 11:00:00,391.333333333333,137.5,97.4166666666667,279.866666666667
2022-10-14 12:00:00,289.166666666667,128.5,91.7666666666667,280.716666666667
2022-10-14 13:00:00,189.333333333333,119.333333333333,97.3,280.2
2022-10-14 14:00:00,253.333333333333,110.833333333333,94.75,279.666666666667
2022-10-14 15:00:00,238.5,111.0,83.3,280.883333333333
2022-10-14 16:00:00,101.0,59.1666666666667,76.5666666666667,280.516666666667
2022-10-14 17:00:00,28.3333333333333,25.6666666666667,71.2666666666667,280.5
2022-10-14 18:00:00,4.33333333333333,35.6666666666667,96.7333333333334,278.883333333333
2022-10-14 19:00:00,0.0,97.6666666666667,98.55,278.666666666667
2022-10-14 20:00:00,0.0,137.833333333333,87.2,278.966666666667
2022-10-14 21:00:00,-0.166666666666667,132.666666666667,82.6333333333333,278.883333333333
2022-10-14 22:00:00,0.0,132.833333333333,86.9,278.516666666667
2022-10-14 23:00:00,0.0,108.166666666667,97.6,277.983333333333
2022-10-15 00:00:00,0.0,89.3333333333333,99.5,277.833333333333
2022-10-15 01:00:00,0.0,93.1666666666667,99.5,277.816666666667
2022-10-15 02:00:00,0.0,89.8333333333333,99.4833333333333,278.3
2022-10-15 03:00:00,0.0,86.3333333333333,99.5,278.366666666667
2022-10-15 04:00:00,0.0,87.3333333333333,99.5,278.8
2022-10-15 05:00:00,0.0,87.3333333333333,99.5,278.466666666667
2022-10-15 06:00:00,0.0,89.8333333333333,99.5,278.8
2022-10-15 07:00:00,1.5,95.8333333333333,99.4666666666667,279.033333333333
2022-10-15 08:00:00,25.5,97.0,98.7,279.316666666667
2022-10-15 09:00:00,102.0,82.8333333333333,96.4833333333333,279.866666666667
2022-10-15 10:00:00,407.333333333333,123.666666666667,98.1666666666667,281.566666666667
2022-10-15 11:00:00,535.833333333333,129.0,88.8833333333333,284.0
2022-10-15 12:00:00,474.333333333333,125.833333333333,76.4666666666667,284.116666666667
2022-10-15 13:00:00,383.166666666667,120.833333333333,67.6333333333333,284.233333333333
2022-10-15 14:00:00,584.666666666667,128.666666666667,56.5833333333333,285.3
2022-10-15 15:00:00,472.833333333333,132.5,61.2166666666667,285.15
2022-10-15 16:00:00,324.166666666667,122.0,68.0,284.416666666667
2022-10-15 17:00:00,34.3333333333333,72.0,69.8166666666667,282.733333333333
2022-10-15 18:00:00,6.5,41.5,69.5333333333333,282.466666666667
2022-10-15 19:00:00,0.0,90.1666666666667,71.5166666666667,282.05
2022-10-15 20:00:00,0.0,125.833333333333,70.7333333333333,281.866666666667
2022-10-15 21:00:00,0.0,119.0,72.8,281.7
2022-10-15 22:00:00,0.0,124.166666666667,72.7666666666667,281.55
2022-10-15 23:00:00,0.0,133.0,69.45,281.633333333333
2022-10-16 00:00:00,0.0,134.0,73.3,281.233333333333
2022-10-16 01:00:00,0.0,121.0,76.4,280.533333333333
2022-10-16 02:00:00,0.0,95.0,78.6,280.516666666667
2022-10-16 03:00:00,0.0,106.833333333333,65.95,281.2
2022-10-16 04:00:00,0.0,104.833333333333,64.6166666666667,281.266666666667
2022-10-16 05:00:00,0.0,101.666666666667,65.05,281.1
2022-10-16 06:00:00,0.0,111.333333333333,64.7666666666667,280.85
2022-10-16 07:00:00,5.16666666666667,130.833333333333,63.2666666666667,280.583333333333
2022-10-16 08:00:00,50.8333333333333,107.5,60.2333333333333,281.066666666667
2022-10-16 09:00:00,166.0,58.0,64.1166666666667,281.95
2022-10-16 10:00:00,384.5,102.166666666667,62.9333333333333,283.633333333333
2022-10-16 11:00:00,556.166666666667,139.166666666667,67.2166666666667,285.1
2022-10-16 12:00:00,615.666666666667,135.833333333333,62.0,286.233333333333
2022-10-16 13:00:00,631.0,157.166666666667,42.8833333333333,286.916666666667
2022-10-16 14:00:00,579.5,149.333333333333,44.2,287.016666666667
2022-10-16 15:00:00,475.0,148.5,47.6666666666667,286.7
2022-10-16 16:00:00,302.333333333333,137.333333333333,46.7833333333333,286.583333333333
2022-10-16 17:00:00,26.3333333333333,127.0,57.1833333333333,284.45
2022-10-16 18:00:00,5.33333333333333,127.833333333333,63.0833333333333,283.266666666667
2022-10-16 19:00:00,0.0,136.166666666667,66.6833333333334,282.666666666667
2022-10-16 20:00:00,0.0,135.333333333333,65.9333333333333,282.533333333333
2022-10-16 21:00:00,0.0,136.666666666667,66.95,282.35
2022-10-16 22:00:00,0.0,145.166666666667,55.0166666666667,283.033333333333
2022-10-16 23:00:00,0.0,155.0,49.4166666666667,282.933333333333
2022-10-17 00:00:00,0.0,159.0,47.6333333333333,282.483333333333
2022-10-17 01:00:00,0.0,165.166666666667,45.3,282.95
2022-10-17 02:00:00,0.0,164.333333333333,45.1166666666667,282.366666666667
2022-10-17 03:00:00,0.0,164.166666666667,44.2833333333333,282.116666666667
2022-10-17 04:00:00,0.0,166.333333333333,40.85,282.316666666667
2022-10-17 05:00:00,0.0,175.166666666667,36.2666666666667,282.4
2022-10-17 06:00:00,0.0,182.5,32.4833333333333,282.933333333333
2022-10-17 07:00:00,3.83333333333333,185.5,29.6666666666667,282.95
2022-10-17 08:00:00,77.0,191.166666666667,29.6833333333333,283.416666666667
2022-10-17 09:00:00,272.5,162.333333333333,36.9666666666667,285.8
2022-10-17 10:00:00,438.666666666667,152.666666666667,48.2166666666667,286.266666666667
2022-10-17 11:00:00,555.166666666667,149.333333333333,43.3833333333333,287.383333333333
2022-10-17 12:00:00,623.166666666667,146.5,39.8666666666667,288.516666666667
2022-10-17 13:00:00,632.666666666667,149.5,40.1833333333333,288.866666666667
2022-10-17 14:00:00,578.833333333333,148.5,39.95,288.7
2022-10-17 15:00:00,473.0,148.5,34.8,288.383333333333
2022-10-17 16:00:00,282.833333333333,171.5,28.4666666666667,288.3
2022-10-17 17:00:00,26.5,170.166666666667,35.1833333333333,286.383333333333
2022-10-17 18:00:00,5.16666666666667,153.833333333333,41.3,285.2
2022-10-17 19:00:00,0.0,157.5,43.8166666666667,284.65
2022-10-17 20:00:00,0.0,161.0,44.6166666666667,284.216666666667
2022-10-17 21:00:00,0.0,165.666666666667,46.1333333333333,284.016666666667
2022-10-17 22:00:00,0.0,163.166666666667,47.8333333333333,283.466666666667
2022-10-17 23:00:00,0.0,159.166666666667,49.0,283.0
2022-10-18 00:00:00,0.0,163.166666666667,48.1333333333333,282.966666666667
2022-10-18 01:00:00,0.0,163.666666666667,49.25,282.55
2022-10-18 02:00:00,0.0,159.666666666667,49.0166666666667,282.433333333333
2022-10-18 03:00:00,0.0,162.0,48.6,282.2
2022-10-18 04:00:00,0.0,168.5,50.0833333333333,281.8
2022-10-18 05:00:00,0.0,164.5,48.0666666666667,281.966666666667
2022-10-18 06:00:00,0.0,170.166666666667,45.8833333333333,282.116666666667
2022-10-18 07:00:00,3.83333333333333,160.166666666667,44.95,282.0
2022-10-18 08:00:00,71.8333333333333,135.666666666667,41.8333333333333,283.033333333333
2022-10-18 09:00:00,234.0,124.333333333333,41.8666666666667,284.333333333333
2022-10-18 10:00:00,353.333333333333,164.166666666667,41.0666666666667,285.566666666667
2022-10-18 11:00:00,495.0,160.833333333333,41.25,287.216666666667
2022-10-18 12:00:00,354.5,159.333333333333,44.8833333333333,287.05
2022-10-18 13:00:00,519.166666666667,147.666666666667,44.0,287.683333333333
2022-10-18 14:00:00,351.0,142.666666666667,44.8833333333333,287.35
2022-10-18 15:00:00,201.666666666667,119.666666666667,45.85,286.183333333333
2022-10-18 16:00:00,94.0,122.333333333333,48.4833333333333,285.75
2022-10-18 17:00:00,42.6666666666667,100.333333333333,54.7666666666667,284.866666666667
2022-10-18 18:00:00,3.83333333333333,79.0,57.4333333333333,284.4
2022-10-18 19:00:00,0.0,87.1666666666667,65.4666666666667,283.4
2022-10-18 20:00:00,0.0,115.666666666667,65.6,282.966666666667
2022-10-18 21:00:00,0.0,128.333333333333,61.9166666666667,283.116666666667
2022-10-18 22:00:00,0.0,127.666666666667,65.3,282.566666666667
2022-10-18 23:00:00,0.0,116.666666666667,68.2,282.183333333333
2022-10-19 00:00:00,0.0,90.8333333333333,68.4166666666667,282.016666666667
2022-10-19 01:00:00,0.0,106.833333333333,70.6,281.716666666667
2022-10-19 02:00:00,0.0,131.5,70.8,281.55
2022-10-19 03:00:00,0.0,136.5,69.9833333333333,281.416666666667
2022-10-19 04:00:00,0.0,143.333333333333,69.3166666666667,281.2
2022-10-19 05:00:00,0.0,150.0,68.6,281.066666666667
2022-10-19 06:00:00,0.0,144.166666666667,69.7333333333333,280.65
2022-10-19 07:00:00,4.0,158.166666666667,67.9833333333333,280.933333333333
2022-10-19 08:00:00,74.5,162.166666666667,66.0166666666667,281.55
2022-10-19 09:00:00,257.166666666667,138.166666666667,62.6666666666667,283.183333333333
2022-10-19 10:00:00,419.0,132.166666666667,56.9833333333333,284.516666666667
