date,sw_in,hs,rel_hum,temp
2023-04-30 06:00:00,22.1666666666667,1086.33333333333,70.4166666666667,272.8
2023-04-30 07:00:00,106.666666666667,1084.0,71.95,272.55
2023-04-30 08:00:00,417.166666666667,1064.0,70.4833333333333,273.6
2023-04-30 09:00:00,579.0,1040.66666666667,66.4166666666667,276.216666666667
2023-04-30 10:00:00,760.0,1010.0,57.0,278.35
2023-04-30 11:00:00,773.166666666667,1016.16666666667,58.6166666666667,278.566666666667
2023-04-30 12:00:00,912.166666666667,995.166666666667,59.4333333333333,278.533333333333
2023-04-30 13:00:00,840.166666666667,998.833333333333,58.1666666666667,279.3
2023-04-30 14:00:00,924.333333333333,1000.5,58.1333333333333,279.783333333333
2023-04-30 15:00:00,751.833333333333,1001.0,58.8666666666667,279.383333333333
2023-04-30 16:00:00,361.833333333333,1018.0,65.0333333333334,278.3
2023-04-30 17:00:00,331.0,1032.5,70.4333333333333,277.283333333333
2023-04-30 18:00:00,172.0,1030.83333333333,71.3666666666667,277.15
2023-04-30 19:00:00,51.3333333333333,1032.16666666667,76.85,276.983333333333
2023-04-30 20:00:00,4.66666666666667,1044.5,71.1333333333333,277.25
2023-04-30 21:00:00,0.0,1050.16666666667,83.9333333333333,275.833333333333
2023-04-30 22:00:00,0.0,1053.83333333333,88.7333333333333,275.4
2023-04-30 23:00:00,0.0,1054.33333333333,91.5833333333333,275.15
2023-05-01 00:00:00,0.0,1054.0,94.1833333333333,274.933333333333
2023-05-01 01:00:00,0.0,1053.16666666667,93.7666666666667,274.883333333333
2023-05-01 02:00:00,0.0,1053.83333333333,93.5666666666667,274.916666666667
2023-05-01 03:00:00,0.0,1050.16666666667,93.3333333333333,274.9
2023-05-01 04:00:00,0.0,1049.83333333333,92.1333333333333,274.883333333333
2023-05-01 05:00:00,0.0,1050.16666666667,93.85,274.666666666667
2023-05-01 06:00:00,17.5,1049.33333333333,95.5333333333333,274.633333333333
2023-05-01 07:00:00,99.1666666666667,1042.16666666667,91.0166666666667,275.05
2023-05-01 08:00:00,188.5,1027.33333333333,87.9333333333333,275.433333333333
2023-05-01 09:00:00,336.166666666667,1011.33333333333,79.7,276.616666666667
2023-05-01 10:00:00,336.666666666667,996.666666666667,77.9333333333333,276.816666666667
2023-05-01 11:00:00,491.166666666667,1010.16666666667,83.1,275.833333333333
2023-05-01 12:00:00,643.666666666667,996.5,75.9666666666667,277.45
2023-05-01 13:00:00,371.166666666667,985.166666666667,80.4333333333334,276.5
2023-05-01 14:00:00,287.833333333333,984.333333333333,84.3166666666667,275.85
2023-05-01 15:00:00,120.666666666667,991.666666666667,91.9666666666667,274.5
2023-05-01 16:00:00,109.333333333333,998.0,86.7833333333333,275.366666666667
2023-05-01 17:00:00,78.0,1019.16666666667,95.4166666666667,273.8
2023-05-01 18:00:00,59.0,1044.66666666667,94.5333333333333,274.216666666667
2023-05-01 19:00:00,24.3333333333333,1066.5,95.8833333333333,273.866666666667
2023-05-01 20:00:00,2.5,1105.16666666667,99.5333333333333,272.916666666667
2023-05-01 21:00:00,0.0,1107.33333333333,99.8333333333333,272.883333333333
2023-05-01 22:00:00,0.0,1081.16666666667,99.8666666666667,272.666666666667
2023-05-01 23:00:00,0.0,1134.16666666667,99.9,272.483333333333
2023-05-02 00:00:00,0.0,1139.66666666667,99.8,272.283333333333
2023-05-02 01:00:00,0.0,1154.33333333333,99.8,272.183333333333
2023-05-02 02:00:00,0.0,1164.33333333333,99.8,272.066666666667
2023-05-02 03:00:00,0.0,1169.66666666667,99.8,271.933333333333
2023-05-02 04:00:00,0.0,1170.83333333333,99.8,271.85
2023-05-02 05:00:00,0.0,1177.33333333333,99.8,271.783333333333
2023-05-02 06:00:00,7.83333333333333,1178.66666666667,99.8,271.95
2023-05-02 07:00:00,40.8333333333333,1168.83333333333,99.4166666666667,273.383333333333
2023-05-02 08:00:00,75.5,1159.16666666667,84.5833333333333,274.683333333333
2023-05-02 09:00:00,114.5,1150.5,83.6833333333333,274.6
2023-05-02 10:00:00,511.5,1113.66666666667,84.0166666666667,274.933333333333
2023-05-02 11:00:00,679.166666666667,1077.0,72.7833333333334,275.766666666667
2023-05-02 12:00:00,801.166666666667,1075.83333333333,83.9666666666667,274.783333333333
2023-05-02 13:00:00,724.333333333333,1072.16666666667,76.2,275.75
2023-05-02 14:00:00,602.333333333333,1079.66666666667,83.7833333333333,274.7
2023-05-02 15:00:00,517.333333333333,1084.66666666667,83.3666666666667,274.616666666667
2023-05-02 16:00:00,361.166666666667,1082.0,82.3166666666667,274.8
2023-05-02 17:00:00,308.666666666667,1063.33333333333,83.4833333333333,274.75
2023-05-02 18:00:00,153.666666666667,1075.5,93.2666666666667,273.916666666667
2023-05-02 19:00:00,46.5,1087.66666666667,99.8166666666667,273.216666666667
2023-05-02 20:00:00,4.83333333333333,1099.83333333333,99.8333333333333,272.8
2023-05-02 21:00:00,0.0,1103.83333333333,99.8666666666667,272.533333333333
2023-05-02 22:00:00,0.0,1103.5,99.9,272.65
2023-05-02 23:00:00,0.0,1103.0,99.9,272.566666666667
2023-05-03 00:00:00,0.0,1099.16666666667,99.9,272.45
2023-05-03 01:00:00,0.0,1086.83333333333,99.9,272.35
2023-05-03 02:00:00,0.0,1076.66666666667,99.9,272.15
2023-05-03 03:00:00,0.0,1073.83333333333,99.9,271.883333333333
2023-05-03 04:00:00,0.0,1069.0,99.8833333333333,271.583333333333
2023-05-03 05:00:00,0.166666666666667,1065.16666666667,99.9,271.5
2023-05-03 06:00:00,16.5,1069.5,90.9166666666667,271.133333333333
2023-05-03 07:00:00,133.166666666667,1067.16666666667,83.4333333333333,270.25
2023-05-03 08:00:00,482.0,1058.33333333333,70.8666666666667,271.75
2023-05-03 09:00:00,674.0,1025.33333333333,62.0,274.483333333333
2023-05-03 10:00:00,828.833333333333,993.666666666667,55.7166666666667,275.866666666667
2023-05-03 11:00:00,950.166666666667,987.333333333333,49.9166666666667,277.75
2023-05-03 12:00:00,1029.33333333333,1005.33333333333,44.25,278.783333333333
2023-05-03 13:00:00,1029.16666666667,979.666666666667,43.3333333333333,279.516666666667
2023-05-03 14:00:00,990.0,989.666666666667,50.6333333333333,277.933333333333
2023-05-03 15:00:00,897.166666666667,990.166666666667,51.2,278.516666666667
2023-05-03 16:00:00,739.0,1001.66666666667,53.0333333333334,278.233333333333
2023-05-03 17:00:00,560.0,996.333333333333,49.4666666666667,279.266666666667
2023-05-03 18:00:00,109.666666666667,1020.5,55.95,277.533333333333
2023-05-03 19:00:00,36.5,1044.33333333333,60.25,276.483333333333
2023-05-03 20:00:00,6.83333333333333,1045.83333333333,64.4333333333333,275.95
2023-05-03 21:00:00,-0.333333333333333,1047.83333333333,65.8833333333333,275.383333333333
2023-05-03 22:00:00,0.0,1047.5,66.0333333333333,274.683333333333
2023-05-03 23:00:00,0.0,1049.5,62.2,274.55
2023-05-04 00:00:00,0.0,1047.5,53.6333333333333,274.433333333333
2023-05-04 01:00:00,0.0,1046.83333333333,41.75,274.516666666667
2023-05-04 02:00:00,0.0,1045.5,32.85,274.933333333333
2023-05-04 03:00:00,0.0,1043.16666666667,29.0333333333333,275.216666666667
2023-05-04 04:00:00,0.0,1043.16666666667,26.2666666666667,275.383333333333
2023-05-04 05:00:00,0.333333333333333,1044.0,26.2333333333333,275.25
2023-05-04 06:00:00,16.1666666666667,1040.66666666667,25.9333333333333,275.366666666667
2023-05-04 07:00:00,121.833333333333,1039.16666666667,27.6166666666667,275.316666666667
2023-05-04 08:00:00,477.833333333333,1032.33333333333,29.4833333333333,276.383333333333
2023-05-04 09:00:00,671.666666666667,1017.0,24.0833333333333,278.483333333333
2023-05-04 10:00:00,836.166666666667,1007.83333333333,23.5333333333333,279.75
2023-05-04 11:00:00,951.833333333333,991.166666666667,22.15,281.05
2023-05-04 12:00:00,1009.83333333333,967.666666666667,22.7333333333333,281.733333333333
2023-05-04 13:00:00,1020.33333333333,963.833333333333,23.75,281.7
2023-05-04 14:00:00,975.833333333333,959.5,24.2,281.733333333333
2023-05-04 15:00:00,864.166666666667,944.333333333333,26.45,281.533333333333
2023-05-04 16:00:00,726.0,945.0,28.5166666666667,281.366666666667
2023-05-04 17:00:00,548.333333333333,956.333333333333,33.9166666666667,280.916666666667
2023-05-04 18:00:00,133.666666666667,970.0,38.5666666666667,280.05
2023-05-04 19:00:00,47.1666666666667,970.5,43.0833333333333,279.283333333333
2023-05-04 20:00:00,10.1666666666667,972.0,42.7833333333333,279.216666666667
2023-05-04 21:00:00,0.0,967.666666666667,48.3666666666667,278.3
2023-05-04 22:00:00,0.0,971.666666666667,49.7333333333333,278.283333333333
2023-05-04 23:00:00,0.0,968.666666666667,51.9833333333333,278.766666666667
2023-05-05 00:00:00,0.0,964.666666666667,56.4,279.15
2023-05-05 01:00:00,0.0,972.0,61.2333333333333,278.816666666667
2023-05-05 02:00:00,0.0,980.666666666667,63.3166666666667,278.666666666667
2023-05-05 03:00:00,0.0,962.333333333333,65.4333333333333,278.566666666667
2023-05-05 04:00:00,0.0,967.333333333333,67.4666666666667,278.366666666667
2023-05-05 05:00:00,0.166666666666667,981.166666666667,68.8833333333334,278.266666666667
2023-05-05 06:00:00,24.1666666666667,985.0,70.1666666666667,278.016666666667
2023-05-05 07:00:00,120.0,990.166666666667,67.1666666666667,278.016666666667
2023-05-05 08:00:00,459.833333333333,975.0,65.0166666666667,278.233333333333
2023-05-05 09:00:00,645.833333333333,968.166666666667,62.0,278.9
2023-05-05 10:00:00,800.833333333334,952.833333333333,56.2166666666667,280.116666666667
2023-05-05 11:00:00,920.166666666667,937.833333333333,49.6833333333333,281.4
2023-05-05 12:00:00,984.333333333333,915.166666666667,47.3666666666667,282.066666666667
2023-05-05 13:00:00,1006.16666666667,928.0,44.9333333333333,282.55
2023-05-05 14:00:00,938.0,922.833333333333,44.8833333333333,282.55
2023-05-05 15:00:00,821.833333333333,913.0,44.3166666666667,282.683333333333
2023-05-05 16:00:00,453.666666666667,921.333333333333,45.6666666666667,282.05
2023-05-05 17:00:00,456.666666666667,931.166666666667,46.3333333333333,281.616666666667
2023-05-05 18:00:00,179.333333333333,937.333333333333,48.2,281.2
2023-05-05 19:00:00,40.0,949.0,49.6,280.9
2023-05-05 20:00:00,1.0,945.666666666667,66.7166666666667,279.483333333333
2023-05-05 21:00:00,0.0,938.166666666667,89.4,275.85
2023-05-05 22:00:00,0.0,935.166666666667,82.7833333333333,276.466666666667
2023-05-05 23:00:00,0.0,929.666666666667,83.65,276.733333333333
2023-05-06 00:00:00,0.0,944.5,81.5833333333333,276.883333333333
2023-05-06 01:00:00,0.0,947.5,77.2166666666667,277.266666666667
2023-05-06 02:00:00,0.0,943.5,76.5833333333333,277.366666666667
2023-05-06 03:00:00,0.0,943.5,75.5333333333334,277.5
2023-05-06 04:00:00,0.0,951.333333333333,81.7833333333334,276.983333333333
2023-05-06 05:00:00,0.0,954.666666666667,80.7333333333333,277.1
2023-05-06 06:00:00,25.0,946.0,85.7666666666667,276.566666666667
2023-05-06 07:00:00,108.666666666667,937.5,85.4833333333333,276.733333333333
2023-05-06 08:00:00,308.5,932.666666666667,79.35,277.483333333333
2023-05-06 09:00:00,384.333333333333,916.0,76.0833333333333,278.5
2023-05-06 10:00:00,627.833333333333,920.333333333333,76.05,278.583333333333
2023-05-06 11:00:00,904.5,897.666666666667,65.4166666666667,280.016666666667
2023-05-06 12:00:00,929.0,869.0,58.6166666666667,281.083333333333
2023-05-06 13:00:00,929.5,844.833333333333,55.9666666666667,281.666666666667
2023-05-06 14:00:00,896.666666666667,854.0,55.95,281.2
2023-05-06 15:00:00,847.166666666667,860.5,47.5833333333333,281.75
2023-05-06 16:00:00,641.5,836.0,46.1,282.4
2023-05-06 17:00:00,399.0,841.666666666667,50.2833333333333,281.516666666667
2023-05-06 18:00:00,194.333333333333,857.666666666667,55.9666666666667,280.616666666667
2023-05-06 19:00:00,79.3333333333333,875.166666666667,64.4833333333333,279.783333333333
2023-05-06 20:00:00,8.16666666666667,884.833333333333,73.75,279.083333333333
2023-05-06 21:00:00,0.333333333333333,888.0,78.0666666666667,277.933333333333
2023-05-06 22:00:00,0.0,883.0,77.85,277.716666666667
2023-05-06 23:00:00,0.0,888.0,83.7,276.183333333333
2023-05-07 00:00:00,0.0,886.166666666667,73.9166666666667,277.55
2023-05-07 01:00:00,0.0,885.0,65.2666666666667,278.3
2023-05-07 02:00:00,0.0,884.833333333333,61.9333333333333,278.483333333333
2023-05-07 03:00:00,0.0,884.0,62.0,278.233333333333
2023-05-07 04:00:00,0.0,884.5,57.7333333333333,278.366666666667
2023-05-07 05:00:00,0.333333333333333,884.5,58.4166666666667,278.016666666667
2023-05-07 06:00:00,36.3333333333333,885.5,58.35,277.966666666667
2023-05-07 07:00:00,151.833333333333,883.333333333333,56.05,278.2
2023-05-07 08:00:00,403.333333333333,872.0,52.7166666666667,279.066666666667
2023-05-07 09:00:00,596.166666666667,840.833333333333,47.4,280.9
2023-05-07 10:00:00,683.333333333333,836.0,49.9333333333333,280.816666666667
2023-05-07 11:00:00,864.166666666667,823.5,50.4666666666667,281.133333333333
2023-05-07 12:00:00,823.333333333333,825.333333333334,52.2833333333333,280.766666666667
2023-05-07 13:00:00,813.666666666667,810.166666666667,50.2166666666667,281.35
2023-05-07 14:00:00,976.166666666667,795.0,49.2833333333333,281.416666666667
2023-05-07 15:00:00,796.666666666667,792.333333333333,47.3333333333333,281.5
2023-05-07 16:00:00,773.666666666667,791.333333333333,46.4833333333333,282.166666666667
2023-05-07 17:00:00,474.166666666667,793.333333333333,48.3666666666667,281.9
2023-05-07 18:00:00,75.5,825.666666666667,56.7,280.483333333333
2023-05-07 19:00:00,49.5,843.5,66.7166666666667,279.166666666667
2023-05-07 20:00:00,6.5,833.0,72.1,278.516666666667
2023-05-07 21:00:00,0.166666666666667,838.333333333333,94.7833333333333,277.233333333333
2023-05-07 22:00:00,0.0,830.166666666667,90.8166666666667,276.483333333333
2023-05-07 23:00:00,0.0,838.5,86.3,276.633333333333
2023-05-08 00:00:00,0.0,835.5,86.4666666666667,276.516666666667
2023-05-08 01:00:00,0.0,838.0,97.9,275.816666666667
2023-05-08 02:00:00,0.0,830.666666666667,99.5666666666667,275.533333333333
2023-05-08 03:00:00,0.0,836.833333333333,99.9,275.5
2023-05-08 04:00:00,0.0,844.333333333333,99.9,275.55
2023-05-08 05:00:00,0.0,850.0,99.9,275.5
2023-05-08 06:00:00,16.1666666666667,846.0,99.9,275.533333333333
2023-05-08 07:00:00,93.3333333333333,838.0,99.9,275.916666666667
2023-05-08 08:00:00,207.5,817.0,97.2166666666667,276.566666666667
2023-05-08 09:00:00,317.666666666667,806.833333333334,82.2333333333333,277.733333333333
2023-05-08 10:00:00,484.333333333333,783.166666666667,74.25,279.216666666667
2023-05-08 11:00:00,410.166666666667,784.333333333333,73.2333333333333,279.2
2023-05-08 12:00:00,440.333333333333,774.666666666667,75.8666666666667,279.316666666667
2023-05-08 13:00:00,406.333333333333,782.666666666667,79.6833333333333,278.666666666667
2023-05-08 14:00:00,277.333333333333,793.0,89.1333333333333,278.133333333333
2023-05-08 15:00:00,506.166666666667,790.833333333333,84.6166666666667,278.783333333333
2023-05-08 16:00:00,471.833333333333,757.833333333333,74.8166666666667,279.7
2023-05-08 17:00:00,314.333333333333,777.333333333333,80.6333333333333,278.866666666667
2023-05-08 18:00:00,114.0,778.166666666667,91.3666666666667,277.75
2023-05-08 19:00:00,52.0,762.666666666667,89.95,277.483333333333
2023-05-08 20:00:00,6.33333333333333,791.666666666667,93.25,276.883333333333
2023-05-08 21:00:00,0.0,792.666666666667,89.3666666666667,276.583333333333
2023-05-08 22:00:00,0.0,795.666666666667,85.1166666666667,276.816666666667
2023-05-08 23:00:00,0.0,792.5,83.8833333333333,276.85
2023-05-09 00:00:00,0.0,792.5,89.1166666666667,276.266666666667
2023-05-09 01:00:00,0.0,796.166666666667,86.45,276.65
2023-05-09 02:00:00,0.0,796.833333333333,84.6,276.75
2023-05-09 03:00:00,0.0,800.666666666667,80.5333333333333,277.116666666667
2023-05-09 04:00:00,0.0,794.666666666667,76.8333333333333,277.2
2023-05-09 05:00:00,0.833333333333333,793.666666666667,78.35,276.75
2023-05-09 06:00:00,28.5,790.833333333333,79.8333333333333,276.666666666667
2023-05-09 07:00:00,96.0,784.333333333333,77.1666666666667,277.083333333333
2023-05-09 08:00:00,221.166666666667,778.666666666667,74.7333333333333,277.566666666667
2023-05-09 09:00:00,349.5,768.833333333333,70.35,278.183333333333
