date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-12-21 14:00:00,276.683333333333,0.0,133.7,69.8333333333333,40.2498929841245,0.639819132362814,886.316666666667
2022-12-21 15:00:00,276.983333333333,0.0,97.7,70.3666666666667,73.1628608747913,0.556757292872614,885.7
2022-12-21 16:00:00,275.95,0.0,46.0833333333333,76.1333333333333,66.8761370505506,0.796130345241477,885.7
2022-12-21 17:00:00,275.5,0.0,3.85,80.1833333333333,58.2123866408732,1.16219516853415,885.883333333333
2022-12-21 18:00:00,275.216666666667,0.0,0.0,80.3333333333333,91.4865950529323,0.767238897420279,886.016666666667
2022-12-21 19:00:00,275.3,0.0,0.0,81.45,53.4183135648776,0.62402925617997,886.35
2022-12-21 20:00:00,275.216666666667,0.0,0.0,81.2,68.145824311417,1.1160812725734,886.066666666667
2022-12-21 21:00:00,274.516666666667,0.0,0.0,81.15,81.5423437686149,0.785771715167221,885.683333333333
2022-12-21 22:00:00,273.933333333333,0.0,0.0,82.9,60.514645433081,0.864031424153863,885.783333333333
2022-12-21 23:00:00,274.65,0.0,0.0,82.2166666666667,40.4500279037651,1.30403711900557,885.833333333333
2022-12-22 00:00:00,274.316666666667,0.0,0.0,84.1,81.4178925274682,0.67214294133611,885.916666666667
2022-12-22 01:00:00,273.966666666667,0.0,0.0,83.7833333333333,61.1668529942537,1.40543825836807,885.833333333333
2022-12-22 02:00:00,274.25,0.0,0.0,83.05,69.0615450253926,1.44341762158655,885.45
2022-12-22 03:00:00,274.1,0.0,0.0,84.2166666666667,81.429403627918,0.788731489378931,885.283333333333
2022-12-22 04:00:00,273.366666666667,0.0,0.0,86.45,66.2454300947268,0.876335970234567,884.9
2022-12-22 05:00:00,274.033333333333,0.0,0.0,85.25,70.0920097413988,0.869734449046498,884.9
2022-12-22 06:00:00,274.133333333333,0.0,0.0,84.1,78.423475964814,0.891201861286339,884.466666666667
2022-12-22 07:00:00,274.25,0.0,0.0,85.0333333333333,48.2474203804765,1.11051412320094,884.4
2022-12-22 08:00:00,275.283333333333,0.0,0.0,81.4,52.9595223162695,1.13694048647778,884.25
2022-12-22 09:00:00,275.166666666667,0.0,5.23333333333333,82.8,123.872239546192,0.10045932460569,884.666666666667
2022-12-22 10:00:00,275.183333333333,0.0,25.4333333333333,83.3666666666667,49.8932860419924,0.392222247848149,884.733333333333
2022-12-22 11:00:00,275.766666666667,0.0,50.4833333333333,82.9666666666667,84.5300839881661,0.41941145176192,884.683333333333
2022-12-22 12:00:00,277.083333333333,0.0,135.166666666667,76.25,168.334435085699,0.846508236777035,884.366666666667
2022-12-22 13:00:00,276.616666666667,0.0,166.033333333333,78.2333333333333,203.377718407672,0.373890389741098,883.8
2022-12-22 14:00:00,276.683333333333,0.0,163.533333333333,79.3666666666667,95.4740427922026,0.20396675971751,883.233333333333
2022-12-22 15:00:00,276.766666666667,0.0,105.95,80.5833333333333,62.1319801848027,0.649384068701657,883.1
2022-12-22 16:00:00,276.483333333333,0.0,46.95,83.7333333333333,68.3077469897381,1.21197530433771,883.1
2022-12-22 17:00:00,275.483333333333,0.0,3.88333333333333,86.4166666666667,82.6040540089188,1.1061059002676,883.25
2022-12-22 18:00:00,274.85,0.0,0.0,87.0666666666667,85.3565224861783,1.20188462769335,883.25
2022-12-22 19:00:00,274.4,0.0,0.0,87.8833333333333,113.259610959819,0.811997999456016,883.15
2022-12-22 20:00:00,273.15,0.0,0.0,90.2,59.6349307208352,1.1383473073663,883.833333333334
2022-12-22 21:00:00,273.633333333333,0.0,0.0,88.9166666666667,62.0691438662095,1.82138268627687,883.8
2022-12-22 22:00:00,274.466666666667,0.0,0.0,87.4833333333333,55.1030878400403,1.49593069363989,883.533333333333
2022-12-22 23:00:00,274.883333333333,0.0,0.0,85.8833333333333,77.7925314876799,0.849081325092513,883.133333333333
2022-12-23 00:00:00,274.533333333333,0.0,0.0,86.5333333333333,65.1382710260695,0.57438756884578,882.766666666667
2022-12-23 01:00:00,274.483333333333,0.0,0.0,86.4,67.5821630843095,0.299771113277156,882.466666666667
2022-12-23 02:00:00,274.5,0.0,0.0,86.9833333333333,188.919983265076,0.229122054177285,882.75
2022-12-23 03:00:00,274.15,0.1,0.0,90.3166666666667,24.3647960730178,0.765915229569098,883.083333333333
2022-12-23 04:00:00,274.3,0.0,0.0,91.2666666666667,47.1752055856523,1.12352862643395,882.5
2022-12-23 05:00:00,275.133333333333,0.2,0.0,90.1333333333333,59.7051533875231,1.09549847211962,882.45
2022-12-23 06:00:00,275.266666666667,0.6,0.0,92.05,49.9741326863262,1.52487742331222,882.45
2022-12-23 07:00:00,274.966666666667,0.0,0.0,93.8333333333333,79.3185263639896,0.849172723224808,882.316666666667
2022-12-23 08:00:00,274.933333333333,0.3,0.8,94.4333333333333,71.7521807112662,0.671476780022559,882.683333333333
2022-12-23 09:00:00,274.566666666667,0.0,27.0833333333333,95.1333333333333,177.407776035154,0.78489276458904,882.866666666667
2022-12-23 10:00:00,273.966666666667,0.0,64.1833333333333,96.5,204.258668696648,0.232623309453067,883.083333333333
2022-12-23 11:00:00,274.183333333333,0.0,93.4,96.6666666666667,341.346812192756,0.350497684618838,883.533333333334
2022-12-23 12:00:00,274.833333333333,0.0,142.416666666667,96.35,19.9953172268187,0.700592013415897,883.483333333333
2022-12-23 13:00:00,276.95,0.0,147.066666666667,91.5833333333333,62.0874556663043,0.64252036514986,882.516666666667
2022-12-23 14:00:00,277.166666666667,0.0,148.983333333333,90.9,79.5464859779274,0.0522259740738559,882.033333333333
2022-12-23 15:00:00,276.783333333333,0.0,98.1,91.5166666666667,48.0227449279826,0.47438248584896,881.466666666667
2022-12-23 16:00:00,276.716666666667,0.0,40.9833333333333,91.7166666666667,135.665006376273,0.296201069727353,881.533333333333
2022-12-23 17:00:00,275.983333333333,0.0,2.01666666666667,93.55,80.1651019008165,0.411384927086815,881.933333333334
2022-12-23 18:00:00,276.05,0.1,0.0,93.8666666666667,106.756649801453,0.433210178366142,882.0
2022-12-23 19:00:00,275.716666666667,0.0,0.0,94.55,74.6126408435687,0.605257850610528,882.4
2022-12-23 20:00:00,275.133333333333,0.0,0.0,95.5,57.950340550242,0.569998805532902,882.633333333333
2022-12-23 21:00:00,275.8,0.0,0.0,94.1666666666667,65.0005616654254,1.32568183891904,882.55
2022-12-23 22:00:00,275.75,0.2,0.0,94.3166666666667,60.470785011942,0.437102599436268,882.833333333333
2022-12-23 23:00:00,275.5,0.1,0.0,95.5666666666667,103.463353285817,0.287763618144238,883.166666666667
2022-12-24 00:00:00,275.166666666667,0.4,0.0,96.2166666666667,123.243238445847,0.295380240580247,883.483333333333
2022-12-24 01:00:00,275.35,0.2,0.0,96.45,70.4658624679761,0.552830023237029,882.9
2022-12-24 02:00:00,275.383333333333,0.1,0.0,96.4333333333333,29.838842726843,0.617498711102038,883.0
2022-12-24 03:00:00,275.916666666667,0.0,0.0,95.8333333333333,63.7231328007769,0.991939302087783,882.916666666667
2022-12-24 04:00:00,275.8,0.0,0.0,95.65,82.4140642153366,0.578517000581518,883.383333333333
2022-12-24 05:00:00,276.316666666667,0.0,0.0,94.35,65.2287669881839,1.26936000789886,883.383333333333
2022-12-24 06:00:00,276.416666666667,0.0,0.0,93.4166666666667,87.0283976810664,0.791608979436095,883.65
2022-12-24 07:00:00,276.15,0.0,0.0,92.9333333333333,74.4181828577265,1.49684721055182,883.566666666667
2022-12-24 08:00:00,276.3,0.0,0.2,91.6166666666667,71.4387787393038,1.8562404047691,883.7
2022-12-24 09:00:00,276.883333333333,0.0,38.95,89.1833333333334,71.4610305918363,1.69422390073841,884.016666666667
2022-12-24 10:00:00,277.183333333333,0.0,60.25,87.5166666666667,87.4582491278719,1.22429989759421,884.616666666667
2022-12-24 11:00:00,277.333333333333,0.0,68.9666666666667,85.8666666666667,81.8046134895476,1.46633534399392,885.216666666667
2022-12-24 12:00:00,277.65,0.0,95.9166666666667,84.3666666666667,75.2563084754092,1.57878985566157,884.916666666667
2022-12-24 13:00:00,278.0,0.0,114.9,80.8666666666667,90.9780195094621,1.19619301490875,884.766666666667
2022-12-24 14:00:00,278.2,0.0,95.5,79.55,80.9461526016905,1.39679450787402,884.75
2022-12-24 15:00:00,278.516666666667,0.0,73.8666666666667,77.3833333333333,71.934802257587,1.58847491112876,885.316666666667
2022-12-24 16:00:00,278.2,0.0,40.2666666666667,78.2333333333333,72.0010569314252,1.87808969862907,885.65
2022-12-24 17:00:00,278.1,0.0,3.43333333333333,78.5666666666667,70.0850317161105,1.79812965311874,886.183333333333
2022-12-24 18:00:00,278.033333333333,0.0,0.0,78.3333333333333,68.7652796339295,1.52755334969775,886.5
2022-12-24 19:00:00,277.566666666667,0.0,0.0,81.25,74.5797062085782,1.26314801605348,886.766666666667
2022-12-24 20:00:00,277.366666666667,0.0,0.0,82.2,64.4764957690658,0.726661050365877,887.216666666667
2022-12-24 21:00:00,276.716666666667,0.0,0.0,85.75,93.6046526756492,0.743989118698881,887.65
2022-12-24 22:00:00,276.533333333333,0.0,0.0,86.6666666666667,78.6762954066715,1.16334949640674,888.233333333334
2022-12-24 23:00:00,276.45,0.0,0.0,86.9833333333333,83.2666076255129,0.907349402607356,888.5
2022-12-25 00:00:00,276.566666666667,0.0,0.0,86.3166666666667,69.7100482932832,1.20921818509855,888.766666666667
2022-12-25 01:00:00,276.65,0.0,0.0,86.35,74.9901941361622,1.29255964755162,888.733333333333
2022-12-25 02:00:00,276.733333333333,0.0,0.0,86.0833333333333,92.9859773251561,0.828521086547483,888.866666666667
2022-12-25 03:00:00,275.85,0.0,0.0,88.3833333333333,58.0670868070755,0.740350958287257,889.45
2022-12-25 04:00:00,275.316666666667,0.0,0.0,89.3,66.4204491573891,1.20672246477765,889.6
2022-12-25 05:00:00,275.383333333333,0.0,0.0,88.8333333333333,92.4027532346823,0.954214472464796,889.366666666667
2022-12-25 06:00:00,275.0,0.0,0.0,89.1333333333333,68.7423229139238,1.4184073267869,889.416666666667
2022-12-25 07:00:00,275.033333333333,0.0,0.0,87.7833333333333,69.7888577588415,0.836674196810917,889.533333333334
2022-12-25 08:00:00,274.433333333333,0.0,0.05,88.7166666666667,65.3056513349274,1.12269195687022,889.866666666667
2022-12-25 09:00:00,274.483333333333,0.0,12.0,88.1333333333333,71.3446704967006,0.744377060781719,890.166666666667
2022-12-25 10:00:00,274.55,0.0,32.6833333333333,87.8833333333333,89.6237036562159,0.407863102860708,890.633333333333
2022-12-25 11:00:00,274.683333333333,0.0,36.7666666666667,87.7,66.9440877617366,0.916140689332184,891.05
2022-12-25 12:00:00,275.283333333333,0.0,38.5833333333333,86.05,91.6187622516319,0.691558154636721,890.733333333333
2022-12-25 13:00:00,275.783333333333,0.0,69.5666666666667,84.85,105.16759822089,0.564875904002555,890.45
2022-12-25 14:00:00,276.1,0.0,59.2333333333333,84.55,59.4888166022859,0.684755068099933,890.183333333333
2022-12-25 15:00:00,275.8,0.0,30.8,84.7,95.9583310098775,0.844070336672526,890.116666666667
2022-12-25 16:00:00,275.433333333333,0.0,21.6,85.9166666666667,78.4700476272536,0.664196939621699,890.383333333333
2022-12-25 17:00:00,275.133333333333,0.0,4.98333333333333,86.6833333333333,79.2466731181614,0.890624948379427,890.75
2022-12-25 18:00:00,274.983333333333,0.0,0.0,87.3333333333333,67.9884068870356,1.32927954145987,891.116666666667
2022-12-25 19:00:00,274.85,0.0,0.0,87.3833333333333,85.3982341111806,1.18093401450053,891.5
2022-12-25 20:00:00,274.566666666667,0.0,0.0,87.4666666666667,77.0806153586462,1.40712693303025,891.416666666667
2022-12-25 21:00:00,274.033333333333,0.0,0.0,87.75,76.4037844734702,0.722853692172338,891.666666666667
2022-12-25 22:00:00,273.7,0.0,0.0,88.5166666666667,79.8973138249596,1.2790135768277,891.766666666667
2022-12-25 23:00:00,273.683333333333,0.0,0.0,88.0666666666667,77.2308275619056,1.08068791186366,892.066666666667
2022-12-26 00:00:00,273.666666666667,0.0,0.0,88.1333333333333,76.4024131375464,1.68211274252397,892.3
2022-12-26 01:00:00,273.933333333333,0.0,0.0,87.0166666666667,68.8571208455545,1.39481214698448,892.166666666667
2022-12-26 02:00:00,273.933333333333,0.0,0.0,86.7166666666667,85.6008410163887,1.1450412395411,892.133333333333
2022-12-26 03:00:00,274.6,0.0,0.0,86.1,73.6359828162255,1.07061473028268,892.3
2022-12-26 04:00:00,275.55,0.0,0.0,83.8,69.7448441576512,0.727503308628708,892.283333333333
2022-12-26 05:00:00,275.75,0.0,0.0,83.7333333333333,76.4420025628232,0.896809101192308,891.983333333333
2022-12-26 06:00:00,275.95,0.0,0.0,82.5166666666667,75.0328442103287,1.00057174686235,891.85
2022-12-26 07:00:00,276.333333333333,0.0,0.0,80.2166666666667,58.2483203346982,1.57630701597344,892.033333333333
2022-12-26 08:00:00,276.4,0.0,0.0,78.9333333333333,50.8979832436751,1.55942412801112,892.033333333333
2022-12-26 09:00:00,276.45,0.0,6.78333333333333,78.7166666666667,54.7397404714249,1.79517260209983,892.166666666667
2022-12-26 10:00:00,276.8,0.0,24.0333333333333,77.35,48.6211032949894,1.38888753899652,892.383333333333
2022-12-26 11:00:00,276.783333333333,0.0,43.5833333333333,79.0833333333333,45.8938714006737,1.15299086529555,892.433333333333
2022-12-26 12:00:00,277.2,0.0,71.8166666666667,78.1666666666667,113.713569408105,0.503117242203501,892.2
2022-12-26 13:00:00,277.383333333333,0.0,97.1333333333333,78.1666666666667,140.122851503907,0.429438411246696,891.816666666667
2022-12-26 14:00:00,277.3,0.0,64.6833333333333,80.2166666666667,89.2101097835924,0.480517870669191,891.516666666667
2022-12-26 15:00:00,277.183333333333,0.0,56.3666666666667,81.5333333333333,88.6584706435062,0.749605181079437,891.216666666667
2022-12-26 16:00:00,277.016666666667,0.0,23.4333333333333,82.0,79.6746271544264,0.7489607528719,890.983333333333
2022-12-26 17:00:00,276.75,0.0,1.71666666666667,82.6333333333333,89.6949400701171,0.716333089236019,890.916666666667
2022-12-26 18:00:00,276.583333333333,0.0,0.0,83.0666666666667,83.8351122010389,0.876002463519502,890.75
2022-12-26 19:00:00,276.55,0.0,0.0,82.9,108.973950493144,0.548781860216268,890.633333333333
2022-12-26 20:00:00,276.133333333333,0.0,0.0,85.75,65.2010394833484,0.654215832167638,890.5
2022-12-26 21:00:00,276.016666666667,0.0,0.0,85.9666666666667,69.0114268042892,0.946549058937694,890.6
2022-12-26 22:00:00,276.9,0.0,0.0,81.9333333333333,48.9853398213972,1.75833848837704,891.0
2022-12-26 23:00:00,276.333333333333,0.0,0.0,87.7166666666667,178.841078537135,1.04998180745544,891.45
2022-12-27 00:00:00,274.833333333333,0.0,0.0,93.0833333333333,18.6792981832294,1.00254642706395,891.983333333333
2022-12-27 01:00:00,275.5,0.0,0.0,89.6833333333333,54.6648283931535,1.73709040786503,891.383333333333
2022-12-27 02:00:00,276.433333333333,0.0,0.0,86.4333333333333,42.8368020912002,1.2599027311191,891.066666666667
2022-12-27 03:00:00,276.116666666667,0.0,0.0,87.3333333333333,80.9904150372197,0.952797047158275,891.033333333333
2022-12-27 04:00:00,275.916666666667,0.0,0.0,87.7666666666667,53.8619445215308,0.760376087100608,891.4
2022-12-27 05:00:00,275.5,0.0,0.0,87.7833333333333,59.8723785993158,1.44804094115083,891.4
2022-12-27 06:00:00,275.666666666667,0.0,0.0,86.1166666666667,67.3363062987789,1.04606092888068,891.5
2022-12-27 07:00:00,274.916666666667,0.0,0.0,87.8333333333333,54.4861076344508,0.961579713009902,891.983333333333
2022-12-27 08:00:00,275.1,0.0,0.25,86.7166666666667,75.365439017294,1.12288581443797,892.5
2022-12-27 09:00:00,274.933333333333,0.0,25.55,86.4,93.8980406646975,0.668715036578146,893.016666666667
2022-12-27 10:00:00,275.316666666667,0.0,54.1166666666667,82.9833333333333,89.0788673879307,0.751909808697669,893.25
2022-12-27 11:00:00,275.433333333333,0.0,48.0166666666667,79.8333333333333,74.8046175788495,1.52271264641158,893.583333333333
2022-12-27 12:00:00,275.9,0.0,45.0,71.0333333333333,91.7695168452788,1.10121319191532,893.466666666667
2022-12-27 13:00:00,276.9,0.0,54.2666666666667,57.4666666666667,78.1967078126665,1.38360064703054,893.383333333333
2022-12-27 14:00:00,278.333333333333,0.0,69.2,46.85,27.3020188575745,1.6923715951942,893.083333333334
2022-12-27 15:00:00,277.55,0.0,56.6166666666667,51.0,51.2166262861865,1.80348755773599,893.033333333333
2022-12-27 16:00:00,278.116666666667,0.0,49.2833333333333,46.1,28.6928688463604,1.63080715098036,893.183333333333
2022-12-27 17:00:00,275.916666666667,0.0,6.73333333333333,59.5333333333333,67.2288860205572,1.87441358188113,893.25
2022-12-27 18:00:00,276.083333333333,0.0,0.0,56.0833333333333,66.9510645713911,1.60220572712384,893.45
2022-12-27 19:00:00,276.05,0.0,0.0,57.6333333333333,59.8570387273998,1.62575455564742,893.45
2022-12-27 20:00:00,276.016666666667,0.0,0.0,55.8666666666667,66.076334161368,1.4576105473774,893.55
2022-12-27 21:00:00,275.183333333333,0.0,0.0,59.8,72.7730158853426,1.32067317829758,893.433333333333
2022-12-27 22:00:00,274.416666666667,0.0,0.0,62.05,73.4427540654103,1.28874248976697,893.583333333333
2022-12-27 23:00:00,273.283333333333,0.0,0.0,59.4333333333333,73.1306563513091,1.69267416159132,893.733333333333
2022-12-28 00:00:00,273.133333333333,0.0,0.0,58.8166666666667,72.1334917422702,1.49656872864337,893.966666666667
2022-12-28 01:00:00,272.833333333333,0.0,0.0,57.6,70.7576433156363,1.50609650088929,893.7
2022-12-28 02:00:00,272.816666666667,0.0,0.0,56.0166666666667,71.5983418406408,1.47333493708556,893.45
2022-12-28 03:00:00,272.116666666667,0.0,0.0,59.1166666666667,78.1313852113015,1.21613070578363,893.416666666667
2022-12-28 04:00:00,271.733333333333,0.0,0.0,60.3,87.3797207954642,1.04031943990456,893.233333333333
2022-12-28 05:00:00,271.85,0.0,0.0,60.1,80.4886921791507,1.21132546923499,892.883333333333
2022-12-28 06:00:00,271.966666666667,0.0,0.0,60.4166666666667,78.0396921129985,1.04183661965975,892.45
2022-12-28 07:00:00,271.733333333333,0.0,0.0,59.75,88.8332526292031,1.16551693159045,892.45
2022-12-28 08:00:00,271.2,0.0,0.05,60.8666666666667,80.7180426082127,1.15899210608153,892.716666666667
2022-12-28 09:00:00,271.066666666667,0.0,11.1833333333333,63.1166666666667,64.7651728534004,1.06319147641186,892.833333333334
2022-12-28 10:00:00,271.883333333333,0.0,45.75,60.6333333333333,76.7714031904141,0.93673986630807,892.7
2022-12-28 11:00:00,273.3,0.0,50.6666666666667,54.45,167.24550441231,0.480439918127695,892.833333333334
2022-12-28 12:00:00,272.616666666667,0.0,88.9666666666667,60.5166666666667,137.001154758109,0.37361835226508,892.85
2022-12-28 13:00:00,273.016666666667,0.0,70.7833333333334,61.3833333333333,55.2749279565218,1.13245647696635,892.116666666667
2022-12-28 14:00:00,273.75,0.0,73.6833333333333,63.35,84.8051945825461,0.82980364827834,891.35
2022-12-28 15:00:00,273.683333333333,0.0,57.4166666666667,64.6333333333333,90.2543725146265,0.673005680431213,890.783333333333
2022-12-28 16:00:00,273.383333333333,0.0,32.2666666666667,66.2333333333333,74.8538316701207,1.09565809082326,890.75
2022-12-28 17:00:00,273.166666666667,0.0,4.68333333333333,65.1166666666667,79.6552369986974,1.49687124761968,890.783333333333
2022-12-28 18:00:00,273.233333333333,0.0,0.0,63.6,67.4383484008176,1.36991928552209,890.7
2022-12-28 19:00:00,272.966666666667,0.0,0.0,63.2666666666667,79.4644106659164,1.18661898977634,890.583333333334
2022-12-28 20:00:00,272.55,0.0,0.0,66.2666666666667,76.7299651382737,0.985725163110283,890.516666666667
2022-12-28 21:00:00,271.95,0.0,0.0,67.6333333333333,74.6803767844057,1.44847520159225,890.483333333333
2022-12-28 22:00:00,272.566666666667,0.0,0.0,66.2666666666667,71.5970958351298,1.19909211419082,890.45
