date,sw_in,hs,rel_hum,temp
2023-04-15 20:00:00,0.333333333333333,882.833333333334,90.9166666666667,269.466666666667
2023-04-15 21:00:00,0.0,883.833333333334,97.5333333333334,269.1
2023-04-15 22:00:00,0.0,879.666666666667,92.6666666666667,269.433333333333
2023-04-15 23:00:00,0.0,894.0,96.85,269.183333333333
2023-04-16 00:00:00,0.0,915.333333333333,98.4833333333334,269.166666666667
2023-04-16 01:00:00,0.0,894.833333333333,97.9833333333333,269.266666666667
2023-04-16 02:00:00,0.0,924.666666666667,98.0,269.233333333333
2023-04-16 03:00:00,0.0,913.166666666667,97.35,269.333333333333
2023-04-16 04:00:00,0.0,932.333333333333,97.95,269.433333333333
2023-04-16 05:00:00,0.0,928.5,96.9833333333333,269.483333333333
2023-04-16 06:00:00,1.5,955.0,98.4,269.383333333333
2023-04-16 07:00:00,18.0,965.166666666667,98.7666666666667,269.55
2023-04-16 08:00:00,27.6666666666667,976.0,98.0833333333333,269.833333333333
2023-04-16 09:00:00,52.6666666666667,970.166666666667,93.75,271.133333333333
2023-04-16 10:00:00,74.0,993.5,86.6666666666667,272.35
2023-04-16 11:00:00,108.833333333333,980.833333333333,83.8666666666667,272.8
2023-04-16 12:00:00,288.0,962.0,84.85,272.466666666667
2023-04-16 13:00:00,590.833333333333,952.333333333333,79.3166666666667,272.833333333333
2023-04-16 14:00:00,409.666666666667,950.333333333334,93.7333333333333,271.9
2023-04-16 15:00:00,350.0,935.333333333334,93.35,272.3
2023-04-16 16:00:00,266.166666666667,936.5,93.2333333333333,272.266666666667
2023-04-16 17:00:00,164.833333333333,953.166666666667,93.7,272.266666666667
2023-04-16 18:00:00,64.1666666666667,960.5,95.0,271.733333333333
2023-04-16 19:00:00,15.1666666666667,964.5,98.3166666666667,270.933333333333
2023-04-16 20:00:00,0.666666666666667,971.833333333333,99.3666666666667,270.6
2023-04-16 21:00:00,0.0,984.333333333333,99.4,270.45
2023-04-16 22:00:00,0.0,998.666666666667,99.4,270.283333333333
2023-04-16 23:00:00,0.0,1001.0,99.35,270.116666666667
2023-04-17 00:00:00,0.0,1007.5,99.4,270.033333333333
2023-04-17 01:00:00,0.0,1008.66666666667,99.4,269.95
2023-04-17 02:00:00,0.0,1006.0,99.4,269.866666666667
2023-04-17 03:00:00,0.0,1004.83333333333,99.2833333333333,269.75
2023-04-17 04:00:00,0.0,1002.16666666667,99.2833333333333,269.766666666667
2023-04-17 05:00:00,0.0,999.666666666667,99.3166666666667,269.8
2023-04-17 06:00:00,2.5,999.0,98.6,269.15
2023-04-17 07:00:00,16.1666666666667,998.833333333333,97.9833333333333,268.833333333333
2023-04-17 08:00:00,48.8333333333333,992.666666666667,98.55,269.716666666667
2023-04-17 09:00:00,66.1666666666667,985.666666666667,96.4166666666667,270.233333333333
2023-04-17 10:00:00,100.0,981.5,88.0166666666667,271.233333333333
2023-04-17 11:00:00,105.5,973.0,83.0166666666667,271.983333333333
2023-04-17 12:00:00,123.666666666667,970.0,77.9,272.716666666667
2023-04-17 13:00:00,202.666666666667,951.833333333333,71.25,274.183333333333
