date,sw_in,hs,rel_hum,temp
2023-05-27 17:00:00,356.333333333333,841.166666666667,66.4666666666667,279.933333333333
2023-05-27 18:00:00,200.333333333333,835.666666666667,67.5833333333333,279.566666666667
2023-05-27 19:00:00,103.0,834.666666666667,75.2333333333333,279.066666666667
2023-05-27 20:00:00,40.5,831.833333333333,79.6166666666667,278.816666666667
2023-05-27 21:00:00,0.833333333333333,834.0,88.9333333333333,277.966666666667
2023-05-27 22:00:00,0.0,834.833333333333,95.25,277.533333333333
2023-05-27 23:00:00,0.0,835.833333333333,97.7,277.116666666667
2023-05-28 00:00:00,0.0,836.333333333333,98.85,276.85
2023-05-28 01:00:00,0.0,837.333333333333,95.0333333333334,276.833333333333
2023-05-28 02:00:00,0.0,835.666666666667,90.3833333333333,277.016666666667
2023-05-28 03:00:00,0.0,835.5,89.65,276.95
2023-05-28 04:00:00,0.0,835.333333333333,83.3,276.633333333333
2023-05-28 05:00:00,9.66666666666667,834.666666666667,78.4833333333333,276.55
2023-05-28 06:00:00,128.666666666667,831.833333333333,84.3666666666667,276.783333333333
2023-05-28 07:00:00,328.166666666667,828.0,82.9166666666667,277.716666666667
2023-05-28 08:00:00,343.0,820.833333333333,83.4833333333333,278.9
2023-05-28 09:00:00,421.833333333333,822.166666666667,87.2666666666667,278.133333333333
2023-05-28 10:00:00,468.166666666667,818.833333333333,67.0,279.366666666667
2023-05-28 11:00:00,364.166666666667,821.333333333333,65.3666666666667,278.7
2023-05-28 12:00:00,571.5,815.666666666667,58.4833333333333,280.366666666667
2023-05-28 13:00:00,517.666666666667,811.5,57.5833333333333,279.683333333333
2023-05-28 14:00:00,456.833333333333,814.833333333333,64.9833333333333,278.983333333333
2023-05-28 15:00:00,718.666666666667,808.5,64.65,279.383333333333
2023-05-28 16:00:00,359.666666666667,807.5,66.45,279.1
2023-05-28 17:00:00,151.666666666667,810.333333333333,80.3666666666667,277.85
2023-05-28 18:00:00,37.5,804.666666666667,88.95,275.933333333333
2023-05-28 19:00:00,129.5,810.5,77.7,276.866666666667
2023-05-28 20:00:00,40.3333333333333,809.166666666667,79.0,276.666666666667
2023-05-28 21:00:00,1.33333333333333,810.166666666667,89.3333333333333,276.066666666667
2023-05-28 22:00:00,0.0,810.5,91.2,276.033333333333
2023-05-28 23:00:00,0.0,810.333333333334,93.7333333333333,275.6
2023-05-29 00:00:00,0.0,809.833333333333,93.2,275.416666666667
2023-05-29 01:00:00,0.0,809.5,92.15,275.3
2023-05-29 02:00:00,0.0,809.833333333333,89.2833333333333,275.366666666667
2023-05-29 03:00:00,0.0,808.666666666667,85.0333333333333,275.616666666667
2023-05-29 04:00:00,0.0,808.166666666667,84.3166666666667,275.8
2023-05-29 05:00:00,11.3333333333333,807.0,86.3,275.433333333333
2023-05-29 06:00:00,123.833333333333,804.833333333333,80.7333333333333,276.133333333333
2023-05-29 07:00:00,328.666666666667,799.833333333333,72.9,277.416666666667
2023-05-29 08:00:00,550.0,794.833333333333,80.4166666666667,278.033333333333
2023-05-29 09:00:00,553.666666666667,798.0,90.1666666666667,277.833333333333
2023-05-29 10:00:00,649.0,793.333333333333,82.85,278.733333333333
2023-05-29 11:00:00,702.333333333333,790.833333333333,77.3333333333333,278.916666666667
2023-05-29 12:00:00,1206.16666666667,780.333333333334,69.0333333333333,279.866666666667
2023-05-29 13:00:00,1141.0,771.833333333333,56.65,280.75
2023-05-29 14:00:00,1080.66666666667,761.666666666667,46.7,281.616666666667
2023-05-29 15:00:00,715.166666666667,750.5,49.9666666666667,281.333333333333
2023-05-29 16:00:00,734.5,750.0,61.05,280.616666666667
2023-05-29 17:00:00,588.5,745.833333333334,68.1333333333333,280.066666666667
2023-05-29 18:00:00,198.5,738.166666666667,73.8333333333333,279.1
2023-05-29 19:00:00,164.5,737.166666666667,75.6333333333333,278.716666666667
2023-05-29 20:00:00,51.5,727.666666666667,76.0833333333333,278.45
2023-05-29 21:00:00,1.33333333333333,727.0,79.85,277.8
2023-05-29 22:00:00,0.0,727.0,83.3666666666667,277.25
2023-05-29 23:00:00,0.0,727.166666666667,84.8,276.683333333333
2023-05-30 00:00:00,0.0,727.5,85.8333333333333,276.183333333333
2023-05-30 01:00:00,0.0,729.5,86.0166666666667,275.8
2023-05-30 02:00:00,0.0,727.666666666667,85.4666666666667,275.866666666667
2023-05-30 03:00:00,0.0,727.0,87.05,275.516666666667
2023-05-30 04:00:00,0.0,727.333333333333,88.8,275.1
2023-05-30 05:00:00,9.83333333333333,728.333333333333,90.3833333333333,274.9
2023-05-30 06:00:00,92.5,727.333333333333,85.7,275.55
2023-05-30 07:00:00,328.166666666667,722.166666666667,79.95,276.516666666667
2023-05-30 08:00:00,422.0,710.333333333334,84.0666666666667,277.233333333333
2023-05-30 09:00:00,637.333333333333,708.833333333334,79.2333333333333,277.983333333333
2023-05-30 10:00:00,757.833333333333,705.0,78.3833333333334,278.566666666667
2023-05-30 11:00:00,1165.66666666667,708.666666666667,66.1166666666667,279.5
2023-05-30 12:00:00,1160.66666666667,708.5,50.6666666666667,279.416666666667
2023-05-30 13:00:00,1148.5,701.5,45.5666666666667,279.783333333333
2023-05-30 14:00:00,684.833333333333,692.333333333333,45.6833333333333,279.95
2023-05-30 15:00:00,658.0,686.166666666667,47.5,280.366666666667
2023-05-30 16:00:00,388.5,682.833333333333,49.0666666666667,280.25
2023-05-30 17:00:00,249.5,683.666666666667,55.8,279.266666666667
2023-05-30 18:00:00,166.5,688.333333333333,76.5333333333333,277.7
