date,sw_in,hs,rel_hum,temp
2023-05-18 21:00:00,0.0,740.166666666667,88.9666666666667,274.0
2023-05-18 22:00:00,0.0,739.833333333334,95.0333333333333,273.4
2023-05-18 23:00:00,0.0,740.333333333333,99.4333333333334,272.85
2023-05-19 00:00:00,0.0,740.333333333334,99.5,272.483333333333
2023-05-19 01:00:00,0.0,739.833333333333,99.5,272.466666666667
2023-05-19 02:00:00,0.0,739.5,99.5,272.4
2023-05-19 03:00:00,0.0,739.666666666667,99.5,272.4
2023-05-19 04:00:00,0.0,739.833333333333,99.5,272.233333333333
2023-05-19 05:00:00,3.16666666666667,738.833333333333,99.5333333333333,272.216666666667
2023-05-19 06:00:00,42.0,739.166666666667,99.5,272.166666666667
2023-05-19 07:00:00,121.333333333333,737.0,99.5166666666667,272.366666666667
2023-05-19 08:00:00,255.5,734.833333333333,99.5333333333333,272.666666666667
2023-05-19 09:00:00,448.166666666667,719.0,95.5666666666667,274.183333333333
2023-05-19 10:00:00,602.833333333333,706.166666666667,87.95,275.466666666667
2023-05-19 11:00:00,598.5,707.833333333333,84.0666666666667,275.833333333333
2023-05-19 12:00:00,584.5,697.0,82.5,276.316666666667
2023-05-19 13:00:00,540.333333333333,698.666666666667,81.3833333333333,277.0
2023-05-19 14:00:00,531.666666666667,703.166666666667,77.6833333333333,277.116666666667
2023-05-19 15:00:00,466.166666666667,703.833333333333,70.75,276.966666666667
2023-05-19 16:00:00,496.5,695.166666666667,74.4833333333333,277.35
2023-05-19 17:00:00,283.166666666667,705.0,88.65,275.783333333333
2023-05-19 18:00:00,300.0,701.833333333333,92.2333333333333,275.7
2023-05-19 19:00:00,93.0,689.5,98.1333333333333,274.8
2023-05-19 20:00:00,22.1666666666667,697.5,99.1166666666667,274.45
2023-05-19 21:00:00,0.0,703.5,99.5166666666667,273.783333333333
2023-05-19 22:00:00,0.0,704.5,99.3166666666667,273.633333333333
2023-05-19 23:00:00,0.0,704.333333333333,99.55,273.35
2023-05-20 00:00:00,0.0,703.833333333333,99.5666666666667,273.016666666667
2023-05-20 01:00:00,0.0,703.333333333333,99.55,272.983333333333
2023-05-20 02:00:00,0.0,703.166666666667,99.5833333333333,272.966666666667
2023-05-20 03:00:00,0.0,703.833333333333,99.5,272.733333333333
2023-05-20 04:00:00,0.0,706.166666666667,99.3333333333333,272.816666666667
2023-05-20 05:00:00,3.83333333333333,703.5,98.4833333333333,272.583333333333
2023-05-20 06:00:00,63.1666666666667,702.166666666667,99.5,272.6
2023-05-20 07:00:00,157.166666666667,701.0,99.2,272.833333333333
2023-05-20 08:00:00,335.166666666667,697.833333333333,97.65,273.783333333333
2023-05-20 09:00:00,468.166666666667,694.166666666667,96.5333333333334,274.683333333333
2023-05-20 10:00:00,499.0,688.0,94.0166666666667,275.416666666667
2023-05-20 11:00:00,466.5,687.5,92.5666666666667,275.616666666667
2023-05-20 12:00:00,535.833333333333,668.166666666667,86.8,276.35
2023-05-20 13:00:00,315.666666666667,677.666666666667,85.7333333333334,276.516666666667
2023-05-20 14:00:00,454.333333333333,675.0,83.7166666666667,277.05
2023-05-20 15:00:00,405.0,657.333333333333,86.7333333333333,276.983333333333
2023-05-20 16:00:00,258.833333333333,675.0,94.6166666666667,275.8
2023-05-20 17:00:00,287.666666666667,673.166666666667,90.7833333333333,275.683333333333
2023-05-20 18:00:00,194.0,668.166666666667,90.3,275.966666666667
2023-05-20 19:00:00,74.3333333333333,680.333333333333,97.4833333333333,275.266666666667
2023-05-20 20:00:00,16.8333333333333,684.333333333333,98.0,274.9
2023-05-20 21:00:00,0.0,683.5,97.8666666666667,274.683333333333
2023-05-20 22:00:00,0.0,684.166666666667,98.15,274.516666666667
2023-05-20 23:00:00,0.0,683.0,93.0666666666667,274.766666666667
2023-05-21 00:00:00,0.0,681.666666666667,93.6666666666667,274.55
2023-05-21 01:00:00,0.0,680.0,87.0333333333334,275.05
2023-05-21 02:00:00,0.0,679.5,82.7,275.316666666667
2023-05-21 03:00:00,0.0,678.333333333333,80.1833333333333,275.5
2023-05-21 04:00:00,0.0,675.833333333333,87.7833333333333,274.783333333333
2023-05-21 05:00:00,4.0,675.5,87.1,274.783333333333
2023-05-21 06:00:00,92.0,672.666666666667,92.9333333333333,274.366666666667
2023-05-21 07:00:00,225.833333333333,669.666666666667,90.0166666666667,274.766666666667
2023-05-21 08:00:00,386.333333333333,664.666666666667,85.2833333333333,275.683333333333
2023-05-21 09:00:00,313.833333333333,666.333333333333,81.8666666666667,276.3
2023-05-21 10:00:00,418.5,671.0,88.1,276.45
2023-05-21 11:00:00,608.333333333333,660.666666666667,84.3666666666667,277.583333333333
2023-05-21 12:00:00,566.666666666667,670.333333333333,84.4,277.466666666667
2023-05-21 13:00:00,675.5,660.0,78.4,278.0
2023-05-21 14:00:00,706.166666666667,654.833333333333,74.7333333333333,278.65
2023-05-21 15:00:00,454.666666666667,648.0,68.35,278.966666666667
2023-05-21 16:00:00,451.666666666667,642.166666666667,66.3,279.483333333333
2023-05-21 17:00:00,364.0,642.0,66.3833333333334,279.533333333333
2023-05-21 18:00:00,236.166666666667,643.0,60.8666666666667,279.15
2023-05-21 19:00:00,185.666666666667,641.666666666667,60.05,279.0
2023-05-21 20:00:00,20.8333333333333,646.333333333333,69.95,277.95
2023-05-21 21:00:00,0.0,644.166666666667,71.7166666666667,277.483333333333
2023-05-21 22:00:00,0.0,643.166666666667,67.8166666666667,277.383333333333
2023-05-21 23:00:00,0.0,645.0,80.6166666666667,276.2
2023-05-22 00:00:00,0.0,644.5,88.6666666666667,275.95
2023-05-22 01:00:00,0.0,645.333333333334,95.25,275.85
2023-05-22 02:00:00,0.0,646.166666666667,93.5333333333333,275.766666666667
2023-05-22 03:00:00,0.0,645.833333333333,91.8333333333333,275.7
2023-05-22 04:00:00,0.0,645.833333333333,89.4833333333333,275.733333333333
2023-05-22 05:00:00,5.0,645.333333333333,86.0,275.783333333333
2023-05-22 06:00:00,54.5,644.333333333333,85.6,275.766666666667
2023-05-22 07:00:00,207.833333333333,639.333333333333,80.5333333333334,276.666666666667
2023-05-22 08:00:00,505.0,616.333333333333,72.3333333333333,278.4
2023-05-22 09:00:00,690.0,619.833333333333,75.6,278.116666666667
2023-05-22 10:00:00,852.166666666667,613.666666666667,67.6,279.416666666667
2023-05-22 11:00:00,805.833333333333,617.5,60.1,279.966666666667
2023-05-22 12:00:00,1125.83333333333,605.166666666667,50.15,281.333333333333
2023-05-22 13:00:00,1082.83333333333,602.833333333333,41.4666666666667,281.966666666667
2023-05-22 14:00:00,1005.0,594.166666666667,37.3666666666667,282.616666666667
2023-05-22 15:00:00,811.166666666667,575.666666666667,42.15,281.916666666667
2023-05-22 16:00:00,704.333333333333,570.0,43.9833333333333,282.366666666667
2023-05-22 17:00:00,193.333333333333,573.0,49.6333333333333,281.15
2023-05-22 18:00:00,138.0,574.5,54.55,280.733333333333
2023-05-22 19:00:00,102.166666666667,573.5,59.1333333333333,280.1
2023-05-22 20:00:00,20.3333333333333,573.666666666667,69.95,279.633333333333
2023-05-22 21:00:00,0.0,575.666666666667,81.1,279.133333333333
2023-05-22 22:00:00,0.0,570.5,85.4666666666667,278.633333333333
2023-05-22 23:00:00,0.0,567.166666666667,87.7166666666667,278.25
2023-05-23 00:00:00,0.0,565.0,88.1833333333333,278.05
2023-05-23 01:00:00,0.0,565.5,90.2833333333333,277.4
2023-05-23 02:00:00,0.0,563.333333333333,90.9833333333333,277.166666666667
2023-05-23 03:00:00,0.0,557.5,90.1333333333333,277.333333333333
2023-05-23 04:00:00,0.0,554.166666666667,91.85,276.933333333333
2023-05-23 05:00:00,5.0,553.666666666667,93.1833333333333,276.85
2023-05-23 06:00:00,39.6666666666667,556.166666666667,94.0666666666667,276.8
2023-05-23 07:00:00,123.666666666667,559.833333333333,91.9833333333333,277.233333333333
2023-05-23 08:00:00,255.5,555.666666666667,90.9,277.433333333333
2023-05-23 09:00:00,390.833333333333,550.5,96.9666666666667,276.683333333333
2023-05-23 10:00:00,443.666666666667,549.0,94.6833333333333,277.0
2023-05-23 11:00:00,711.666666666667,544.833333333333,83.95,277.866666666667
2023-05-23 12:00:00,870.0,530.833333333333,72.0166666666667,279.416666666667
2023-05-23 13:00:00,973.5,520.333333333333,68.75,280.433333333333
2023-05-23 14:00:00,1046.5,508.666666666667,68.5333333333333,280.466666666667
2023-05-23 15:00:00,691.5,503.833333333333,68.9666666666667,280.416666666667
2023-05-23 16:00:00,446.0,504.333333333333,75.3333333333333,279.833333333333
2023-05-23 17:00:00,521.0,496.0,80.05,279.283333333333
2023-05-23 18:00:00,338.5,491.666666666667,88.5666666666667,278.533333333333
2023-05-23 19:00:00,85.8333333333333,494.0,95.0166666666667,277.216666666667
2023-05-23 20:00:00,26.3333333333333,490.833333333333,98.65,276.133333333333
2023-05-23 21:00:00,0.0,487.166666666667,93.3333333333333,276.466666666667
2023-05-23 22:00:00,0.0,479.833333333333,88.5833333333333,276.7
2023-05-23 23:00:00,0.0,480.0,90.6666666666667,276.366666666667
2023-05-24 00:00:00,0.0,476.166666666667,92.7666666666667,276.233333333333
2023-05-24 01:00:00,0.0,478.5,92.2333333333333,276.333333333333
2023-05-24 02:00:00,0.0,480.166666666667,91.2833333333334,276.166666666667
2023-05-24 03:00:00,0.0,481.666666666667,92.0166666666667,275.8
2023-05-24 04:00:00,0.0,480.5,90.3166666666667,275.95
2023-05-24 05:00:00,2.33333333333333,479.333333333333,88.7666666666667,275.966666666667
2023-05-24 06:00:00,39.0,481.0,86.65,276.183333333333
2023-05-24 07:00:00,164.0,476.5,86.9166666666667,276.316666666667
2023-05-24 08:00:00,147.5,477.5,99.5333333333333,275.316666666667
2023-05-24 09:00:00,203.833333333333,475.5,99.5333333333333,275.016666666667
2023-05-24 10:00:00,245.333333333333,473.5,94.8833333333333,275.216666666667
2023-05-24 11:00:00,376.166666666667,467.333333333334,90.3,276.466666666667
2023-05-24 12:00:00,367.0,467.0,94.75,276.133333333333
2023-05-24 13:00:00,326.0,473.333333333333,96.6333333333333,275.95
2023-05-24 14:00:00,322.666666666667,469.333333333333,92.0,276.066666666667
2023-05-24 15:00:00,246.833333333333,468.5,94.8333333333333,275.733333333333
2023-05-24 16:00:00,232.666666666667,466.0,98.3,274.833333333333
2023-05-24 17:00:00,168.166666666667,469.333333333333,99.3166666666667,273.9
2023-05-24 18:00:00,79.3333333333333,470.5,99.3666666666667,273.566666666667
2023-05-24 19:00:00,24.1666666666667,465.5,99.2166666666667,273.25
2023-05-24 20:00:00,5.16666666666667,465.833333333333,99.4833333333333,272.6
2023-05-24 21:00:00,0.0,486.5,99.5,272.666666666667
2023-05-24 22:00:00,0.0,486.5,99.5,272.5
2023-05-24 23:00:00,0.0,507.666666666667,99.5333333333333,272.316666666667
2023-05-25 00:00:00,0.0,509.666666666667,99.5,272.25
2023-05-25 01:00:00,0.0,507.0,99.5,272.266666666667
2023-05-25 02:00:00,0.0,507.0,99.5,272.316666666667
2023-05-25 03:00:00,0.0,507.0,99.5,272.35
2023-05-25 04:00:00,0.0,505.833333333333,99.5,272.233333333333
2023-05-25 05:00:00,1.33333333333333,491.166666666667,99.5,272.066666666667
2023-05-25 06:00:00,13.0,483.166666666667,99.5,272.516666666667
2023-05-25 07:00:00,36.3333333333333,482.166666666667,99.5,272.933333333333
2023-05-25 08:00:00,117.166666666667,475.833333333333,98.6,273.966666666667
2023-05-25 09:00:00,272.5,501.166666666667,96.9,275.1
2023-05-25 10:00:00,729.333333333333,480.166666666667,92.0333333333333,276.25
2023-05-25 11:00:00,841.166666666667,477.5,81.5,277.666666666667
2023-05-25 12:00:00,679.5,468.333333333333,90.6,277.666666666667
2023-05-25 13:00:00,612.833333333333,467.666666666667,86.3833333333333,278.183333333333
2023-05-25 14:00:00,817.333333333333,448.833333333333,82.4833333333333,278.766666666667
2023-05-25 15:00:00,528.833333333333,439.5,73.9333333333333,279.333333333333
2023-05-25 16:00:00,613.166666666667,425.333333333333,72.4666666666667,279.966666666667
2023-05-25 17:00:00,387.0,423.333333333333,73.6,279.616666666667
2023-05-25 18:00:00,419.166666666667,421.5,71.9,280.016666666667
2023-05-25 19:00:00,193.5,432.0,76.3333333333333,279.233333333333
2023-05-25 20:00:00,48.0,420.666666666667,76.7833333333333,278.983333333333
2023-05-25 21:00:00,0.833333333333333,424.0,81.5,278.566666666667
2023-05-25 22:00:00,0.0,421.5,95.0,277.766666666667
2023-05-25 23:00:00,0.0,420.0,97.55,277.283333333333
2023-05-26 00:00:00,0.0,418.166666666667,98.9833333333333,276.8
2023-05-26 01:00:00,0.0,418.833333333333,95.2333333333334,276.433333333333
2023-05-26 02:00:00,0.0,418.5,90.4833333333333,276.6
2023-05-26 03:00:00,0.0,418.666666666667,93.1833333333333,275.683333333333
2023-05-26 04:00:00,0.0,417.166666666667,80.6166666666667,276.483333333333
2023-05-26 05:00:00,7.16666666666667,416.833333333333,73.4833333333333,276.85
2023-05-26 06:00:00,41.1666666666667,415.5,71.1333333333333,277.233333333333
2023-05-26 07:00:00,140.833333333333,411.666666666667,67.1833333333334,277.85
2023-05-26 08:00:00,513.0,402.5,65.5166666666667,278.8
2023-05-26 09:00:00,662.666666666667,399.166666666667,68.7,279.15
2023-05-26 10:00:00,875.166666666667,393.333333333333,65.45,279.933333333333
2023-05-26 11:00:00,1016.16666666667,384.666666666667,57.2166666666667,280.433333333333
2023-05-26 12:00:00,934.166666666667,374.333333333333,57.3833333333333,280.85
2023-05-26 13:00:00,711.833333333333,367.333333333333,56.0833333333333,281.5
2023-05-26 14:00:00,803.666666666667,360.166666666667,59.0166666666667,281.633333333333
2023-05-26 15:00:00,901.333333333333,341.0,57.8666666666667,281.983333333333
2023-05-26 16:00:00,846.166666666667,332.5,61.65,281.433333333333
2023-05-26 17:00:00,509.0,325.5,71.5833333333333,280.533333333333
2023-05-26 18:00:00,269.0,323.0,72.6666666666667,280.1
2023-05-26 19:00:00,60.0,327.666666666667,86.1,278.883333333333
2023-05-26 20:00:00,19.5,326.5,90.75,278.233333333333
2023-05-26 21:00:00,0.0,329.166666666667,93.15,277.783333333333
2023-05-26 22:00:00,0.0,331.666666666667,91.8333333333334,277.516666666667
2023-05-26 23:00:00,0.0,337.0,94.3666666666667,276.966666666667
2023-05-27 00:00:00,0.0,344.666666666667,97.8666666666667,276.533333333333
2023-05-27 01:00:00,0.0,344.333333333333,97.8666666666667,276.183333333333
2023-05-27 02:00:00,0.0,339.666666666667,99.4833333333333,275.566666666667
2023-05-27 03:00:00,0.0,339.5,99.1,275.333333333333
2023-05-27 04:00:00,0.0,345.166666666667,96.7833333333333,275.1
2023-05-27 05:00:00,5.66666666666667,346.0,99.5166666666667,274.416666666667
2023-05-27 06:00:00,31.6666666666667,339.333333333333,99.5166666666667,274.216666666667
2023-05-27 07:00:00,71.3333333333333,316.666666666667,99.4333333333334,273.9
2023-05-27 08:00:00,478.333333333333,315.5,95.45,274.583333333333
2023-05-27 09:00:00,688.166666666667,333.166666666667,87.35,276.183333333333
2023-05-27 10:00:00,799.0,314.5,80.3666666666667,277.433333333333
2023-05-27 11:00:00,623.833333333333,291.666666666667,70.4333333333333,278.516666666667
2023-05-27 12:00:00,858.5,279.666666666667,57.3,279.966666666667
2023-05-27 13:00:00,1076.5,251.333333333333,53.95,280.566666666667
2023-05-27 14:00:00,635.833333333333,234.833333333333,49.8833333333333,280.516666666667
2023-05-27 15:00:00,368.5,237.333333333333,48.9166666666667,280.366666666667
2023-05-27 16:00:00,856.0,230.0,48.0166666666667,281.1
2023-05-27 17:00:00,459.333333333333,226.0,53.3833333333333,280.616666666667
2023-05-27 18:00:00,261.333333333333,232.166666666667,63.5166666666667,279.95
2023-05-27 19:00:00,169.833333333333,237.0,72.5333333333333,279.166666666667
2023-05-27 20:00:00,30.6666666666667,234.666666666667,79.6833333333333,278.5
2023-05-27 21:00:00,0.5,220.833333333333,83.25,278.15
2023-05-27 22:00:00,0.0,209.666666666667,82.7833333333333,278.05
2023-05-27 23:00:00,0.0,211.333333333333,86.5833333333333,277.616666666667
2023-05-28 00:00:00,0.0,216.0,87.8666666666667,277.083333333333
2023-05-28 01:00:00,0.0,217.833333333333,92.2166666666667,276.633333333333
2023-05-28 02:00:00,0.0,217.666666666667,99.4833333333333,275.75
2023-05-28 03:00:00,0.0,217.5,99.4833333333333,275.7
2023-05-28 04:00:00,0.0,217.5,98.35,275.833333333333
2023-05-28 05:00:00,5.83333333333333,217.666666666667,98.7,275.35
2023-05-28 06:00:00,56.3333333333333,218.5,99.2,275.15
2023-05-28 07:00:00,120.666666666667,213.666666666667,96.05,275.416666666667
2023-05-28 08:00:00,422.833333333333,204.666666666667,90.2333333333333,276.7
2023-05-28 09:00:00,604.0,205.0,76.95,277.8
2023-05-28 10:00:00,496.833333333333,205.5,74.15,277.433333333333
2023-05-28 11:00:00,184.166666666667,213.166666666667,78.5166666666667,277.416666666667
2023-05-28 12:00:00,334.166666666667,191.5,69.1,277.633333333333
2023-05-28 13:00:00,407.166666666667,199.5,55.0166666666667,278.45
2023-05-28 14:00:00,494.0,195.5,59.0166666666667,278.7
2023-05-28 15:00:00,669.333333333333,187.166666666667,62.45,279.416666666667
2023-05-28 16:00:00,495.333333333333,185.166666666667,67.5666666666667,278.833333333333
2023-05-28 17:00:00,381.0,183.5,71.2166666666667,278.283333333333
2023-05-28 18:00:00,175.666666666667,182.166666666667,84.3833333333333,277.216666666667
2023-05-28 19:00:00,67.8333333333333,185.0,86.4166666666667,276.283333333333
2023-05-28 20:00:00,32.8333333333333,184.5,95.25,275.816666666667
2023-05-28 21:00:00,1.16666666666667,189.333333333333,96.2166666666667,275.683333333333
2023-05-28 22:00:00,0.0,190.833333333333,96.6333333333333,275.366666666667
2023-05-28 23:00:00,0.0,190.666666666667,87.7666666666667,275.6
2023-05-29 00:00:00,0.0,190.666666666667,88.85,275.466666666667
2023-05-29 01:00:00,0.0,189.5,90.4166666666667,275.383333333333
2023-05-29 02:00:00,0.0,191.0,91.35,275.016666666667
2023-05-29 03:00:00,0.0,191.0,98.95,274.183333333333
2023-05-29 04:00:00,0.0,192.166666666667,99.3833333333333,274.566666666667
2023-05-29 05:00:00,6.0,192.333333333333,99.2666666666667,274.716666666667
2023-05-29 06:00:00,49.6666666666667,190.333333333333,95.2666666666667,275.116666666667
2023-05-29 07:00:00,148.333333333333,187.0,89.6666666666667,275.466666666667
2023-05-29 08:00:00,338.5,179.0,81.0,276.533333333333
2023-05-29 09:00:00,465.833333333333,180.166666666667,85.7,277.083333333333
2023-05-29 10:00:00,894.333333333333,160.333333333333,73.9333333333333,278.183333333333
2023-05-29 11:00:00,962.0,150.833333333333,72.8833333333333,278.466666666667
2023-05-29 12:00:00,991.333333333333,147.5,66.4166666666667,279.683333333333
2023-05-29 13:00:00,1049.16666666667,132.666666666667,63.1,280.4
2023-05-29 14:00:00,943.666666666667,122.5,59.5666666666667,280.733333333333
2023-05-29 15:00:00,774.166666666667,111.0,58.15,280.916666666667
2023-05-29 16:00:00,705.333333333333,95.0,60.75,280.633333333333
2023-05-29 17:00:00,567.166666666667,80.6666666666667,63.5166666666667,280.35
2023-05-29 18:00:00,380.166666666667,76.5,69.6,279.366666666667
2023-05-29 19:00:00,232.666666666667,64.5,75.1166666666667,278.566666666667
2023-05-29 20:00:00,38.5,73.5,78.5666666666667,277.716666666667
2023-05-29 21:00:00,1.16666666666667,67.3333333333333,80.0,277.383333333333
2023-05-29 22:00:00,0.0,71.1666666666667,81.75,276.916666666667
2023-05-29 23:00:00,0.0,71.3333333333333,83.5833333333333,276.416666666667
2023-05-30 00:00:00,0.0,63.3333333333333,85.0666666666667,276.066666666667
2023-05-30 01:00:00,0.0,65.1666666666667,87.2333333333333,275.666666666667
2023-05-30 02:00:00,0.0,64.0,88.1333333333333,275.633333333333
2023-05-30 03:00:00,0.0,71.1666666666667,87.8333333333333,275.416666666667
2023-05-30 04:00:00,0.0,67.8333333333333,87.1166666666667,275.366666666667
2023-05-30 05:00:00,7.83333333333333,71.8333333333333,89.05,275.183333333333
2023-05-30 06:00:00,78.0,71.0,86.0,275.616666666667
2023-05-30 07:00:00,189.333333333333,71.0,85.3166666666667,275.95
2023-05-30 08:00:00,367.666666666667,60.5,87.7,275.916666666667
2023-05-30 09:00:00,491.666666666667,70.1666666666667,86.65,276.55
2023-05-30 10:00:00,465.0,64.1666666666667,80.85,277.15
2023-05-30 11:00:00,560.666666666667,49.6666666666667,77.8166666666667,277.283333333333
2023-05-30 12:00:00,996.833333333333,52.6666666666667,71.1666666666667,278.166666666667
2023-05-30 13:00:00,1021.0,40.3333333333333,64.1833333333333,279.116666666667
2023-05-30 14:00:00,1092.33333333333,21.6666666666667,56.6666666666667,279.75
2023-05-30 15:00:00,941.833333333333,1.5,47.2833333333333,280.316666666667
2023-05-30 16:00:00,800.0,-8.0,42.9833333333333,280.4
2023-05-30 17:00:00,607.5,-9.5,53.8833333333333,279.3
2023-05-30 18:00:00,324.166666666667,-22.6666666666667,74.8,277.333333333333
2023-05-30 19:00:00,199.666666666667,-30.3333333333333,82.3333333333333,276.566666666667
2023-05-30 20:00:00,40.1666666666667,-29.3333333333333,83.5666666666667,276.3
2023-05-30 21:00:00,1.16666666666667,-32.0,90.2666666666667,275.483333333333
2023-05-30 22:00:00,0.0,-20.8333333333333,90.4,275.4
2023-05-30 23:00:00,0.0,-17.6666666666667,96.05,274.916666666667
2023-05-31 00:00:00,0.0,-33.8333333333333,94.1833333333333,274.85
2023-05-31 01:00:00,0.0,-57.8333333333333,88.4333333333333,275.166666666667
2023-05-31 02:00:00,0.0,-57.8333333333333,90.3833333333333,274.733333333333
2023-05-31 03:00:00,0.0,-17.6666666666667,92.6333333333333,274.533333333333
2023-05-31 04:00:00,0.0,-11.3333333333333,95.5833333333333,274.55
2023-05-31 05:00:00,8.66666666666667,-50.8333333333333,99.35,274.483333333333
2023-05-31 06:00:00,61.5,-33.8333333333333,99.4,274.216666666667
2023-05-31 07:00:00,135.666666666667,-11.3333333333333,99.5166666666667,274.3
2023-05-31 08:00:00,289.833333333333,-17.5,97.55,274.666666666667
2023-05-31 09:00:00,561.166666666667,-47.3333333333333,84.6833333333333,276.316666666667
2023-05-31 10:00:00,486.333333333333,-11.5,81.45,277.25
2023-05-31 11:00:00,615.833333333333,-11.5,77.9333333333333,277.983333333333
2023-05-31 12:00:00,854.166666666667,-27.5,70.9,278.816666666667
2023-05-31 13:00:00,413.5,-15.1666666666667,67.3333333333333,278.966666666667
2023-05-31 14:00:00,572.0,-20.1666666666667,65.1666666666667,279.383333333333
2023-05-31 15:00:00,460.0,-32.6666666666667,67.15,279.55
2023-05-31 16:00:00,405.833333333333,-20.0,67.2833333333333,280.016666666667
2023-05-31 17:00:00,317.666666666667,-8.0,67.1166666666667,279.7
2023-05-31 18:00:00,178.833333333333,1.66666666666667,70.5,279.3
2023-05-31 19:00:00,129.0,6.66666666666667,71.0333333333334,278.783333333333
2023-05-31 20:00:00,44.8333333333333,-1.16666666666667,73.9,278.35
2023-05-31 21:00:00,1.16666666666667,-7.66666666666667,76.2833333333334,278.116666666667
2023-05-31 22:00:00,0.0,-7.0,84.4333333333333,277.35
2023-05-31 23:00:00,0.0,2.33333333333333,84.6333333333333,277.366666666667
2023-06-01 00:00:00,0.0,-13.6666666666667,85.5166666666667,276.966666666667
2023-06-01 01:00:00,0.0,-70.0,84.9833333333333,276.583333333333
2023-06-01 02:00:00,0.0,-66.3333333333333,87.6833333333333,276.066666666667
2023-06-01 03:00:00,0.0,-60.5,88.5833333333333,276.133333333333
2023-06-01 04:00:00,0.0,-58.8333333333333,84.4666666666667,276.25
2023-06-01 05:00:00,7.5,-42.3333333333333,86.1833333333333,275.983333333333
2023-06-01 06:00:00,41.1666666666667,-43.5,88.7666666666667,275.766666666667
2023-06-01 07:00:00,141.5,-63.8333333333333,84.5,276.383333333333
2023-06-01 08:00:00,532.166666666667,-26.0,76.15,278.116666666667
2023-06-01 09:00:00,711.166666666667,-42.0,73.8,279.25
2023-06-01 10:00:00,497.0,-24.1666666666667,74.7333333333333,278.816666666667
2023-06-01 11:00:00,688.0,-18.1666666666667,66.9,279.75
2023-06-01 12:00:00,489.0,-21.6666666666667,63.1666666666667,279.85
2023-06-01 13:00:00,485.5,-17.1666666666667,63.05,280.55
2023-06-01 14:00:00,671.0,-32.1666666666667,58.75,281.15
2023-06-01 15:00:00,563.666666666667,-30.0,55.7333333333333,281.666666666667
2023-06-01 16:00:00,607.333333333333,-18.6666666666667,57.7333333333333,281.7
2023-06-01 17:00:00,430.333333333333,-6.16666666666667,65.8,280.75
2023-06-01 18:00:00,530.833333333333,-29.3333333333333,73.4,280.0
2023-06-01 19:00:00,181.0,-30.1666666666667,82.7333333333333,278.366666666667
2023-06-01 20:00:00,43.6666666666667,-10.8333333333333,85.2666666666667,277.716666666667
2023-06-01 21:00:00,0.666666666666667,16.8333333333333,88.1666666666667,277.216666666667
2023-06-01 22:00:00,0.0,-8.5,90.4,277.016666666667
2023-06-01 23:00:00,0.0,-13.6666666666667,92.2833333333334,276.85
2023-06-02 00:00:00,0.0,5.0,90.35,276.966666666667
2023-06-02 01:00:00,0.0,10.6666666666667,89.75,276.75
2023-06-02 02:00:00,0.0,30.8333333333333,89.5666666666667,276.6
2023-06-02 03:00:00,0.0,7.83333333333334,89.8666666666667,276.183333333333
2023-06-02 04:00:00,0.0,-9.16666666666667,90.9166666666667,276.216666666667
2023-06-02 05:00:00,7.33333333333333,-0.833333333333333,91.0166666666667,276.216666666667
2023-06-02 06:00:00,36.3333333333333,-20.6666666666667,85.7166666666667,276.566666666667
2023-06-02 07:00:00,121.0,8.0,87.3333333333333,276.716666666667
2023-06-02 08:00:00,431.833333333333,32.1666666666667,86.9,277.266666666667
2023-06-02 09:00:00,730.166666666667,-14.8333333333333,79.3,278.716666666667
2023-06-02 10:00:00,934.833333333333,-44.0,67.0833333333333,279.55
2023-06-02 11:00:00,1009.16666666667,-35.8333333333333,59.4833333333333,280.133333333333
2023-06-02 12:00:00,938.0,-33.6666666666667,56.2166666666667,280.683333333333
2023-06-02 13:00:00,1007.5,-33.1666666666667,48.5,281.766666666667
2023-06-02 14:00:00,955.0,-23.8333333333333,42.9,282.716666666667
2023-06-02 15:00:00,977.333333333333,-31.0,43.55,283.216666666667
2023-06-02 16:00:00,805.5,-35.3333333333333,42.2,283.266666666667
2023-06-02 17:00:00,619.666666666667,-39.6666666666667,48.5666666666667,282.9
2023-06-02 18:00:00,479.0,-45.3333333333333,61.0,281.7
2023-06-02 19:00:00,128.833333333333,-28.1666666666667,74.05,279.933333333333
2023-06-02 20:00:00,30.8333333333333,-26.0,82.5,278.916666666667
2023-06-02 21:00:00,0.833333333333333,-27.5,89.3333333333333,278.1
2023-06-02 22:00:00,0.0,-14.8333333333333,91.4666666666667,277.683333333333
2023-06-02 23:00:00,0.0,-10.3333333333333,89.75,277.516666666667
2023-06-03 00:00:00,0.0,-4.0,94.9666666666667,276.833333333333
2023-06-03 01:00:00,0.0,19.1666666666667,96.15,276.6
2023-06-03 02:00:00,0.0,22.1666666666667,97.4,276.3
2023-06-03 03:00:00,0.0,35.6666666666667,96.5166666666667,275.916666666667
2023-06-03 04:00:00,0.0,14.5,97.0,275.783333333333
2023-06-03 05:00:00,8.16666666666667,-44.5,95.7666666666667,275.883333333333
2023-06-03 06:00:00,37.8333333333333,-61.6666666666667,91.2833333333334,276.4
2023-06-03 07:00:00,138.0,-54.0,85.7333333333333,276.883333333333
2023-06-03 08:00:00,508.333333333333,-19.3333333333333,78.9,278.133333333333
2023-06-03 09:00:00,422.166666666667,-12.8333333333333,80.8666666666667,278.516666666667
2023-06-03 10:00:00,227.5,-20.6666666666667,79.65,278.5
