date,rel_hum,temp,wind_dir,wind_speed
2023-04-19 21:00:00,101.3,266.483333333333,323.362894057249,1.63747231227676
2023-04-19 22:00:00,101.3,266.366666666667,232.715909546097,1.02428923965303
2023-04-19 23:00:00,101.3,266.033333333333,238.114367702566,1.88021472977471
2023-04-20 00:00:00,101.3,265.95,253.353384474885,1.48911681006405
2023-04-20 01:00:00,101.3,265.833333333333,241.735112168163,1.46428344857684
2023-04-20 02:00:00,101.3,265.8,249.780561676085,1.09476133835101
2023-04-20 03:00:00,101.3,265.65,232.617582518825,1.36772748969321
2023-04-20 04:00:00,101.3,265.4,236.156768447531,1.59992182425479
2023-04-20 05:00:00,101.3,265.183333333333,243.681316693891,2.10518131688143
2023-04-20 06:00:00,101.3,265.066666666667,243.877830950831,1.7507967303378
2023-04-20 07:00:00,101.3,265.933333333333,212.902018791601,1.37978277265585
2023-04-20 08:00:00,101.3,267.483333333333,102.420427614021,5.92726956209405
2023-04-20 09:00:00,101.3,269.35,99.4564938392555,7.32042379985254
2023-04-20 10:00:00,101.3,270.133333333333,88.1509562515173,5.40176675245679
2023-04-20 11:00:00,101.3,270.733333333333,90.9566680062675,6.23837167424033
2023-04-20 12:00:00,101.3,271.916666666667,94.5426656739185,5.93327736794739
2023-04-20 13:00:00,101.3,271.883333333333,94.1301884292626,5.36119655148926
2023-04-20 14:00:00,101.3,272.183333333333,93.6458676519501,2.33150959721519
2023-04-20 15:00:00,101.3,271.183333333333,84.3140401047333,2.61136158477433
2023-04-20 16:00:00,101.3,270.266666666667,94.6607809875377,2.91009348559984
2023-04-20 17:00:00,101.3,268.816666666667,88.4749889021714,2.56446830424829
2023-04-20 18:00:00,101.3,267.833333333333,95.2279706866519,7.23059835690621
2023-04-20 19:00:00,101.3,266.916666666667,96.2037166581071,9.26444391365074
2023-04-20 20:00:00,101.3,266.533333333333,89.8547358600765,8.3538570168157
2023-04-20 21:00:00,101.3,266.666666666667,94.5718074669695,6.87562611442773
2023-04-20 22:00:00,101.3,266.75,95.4482904808014,4.62523118989426
2023-04-20 23:00:00,101.3,266.683333333333,93.3205534958499,2.38764853721208
2023-04-21 00:00:00,101.3,266.7,81.2702303592632,5.7762621657558
2023-04-21 01:00:00,101.3,266.716666666667,93.5208481562245,7.27025254186812
2023-04-21 02:00:00,101.3,266.833333333333,97.57197062065,6.23895907171319
2023-04-21 03:00:00,101.3,266.733333333333,90.6145234455287,4.83733182183624
2023-04-21 04:00:00,101.3,266.45,85.15513723547,6.18718516102154
2023-04-21 05:00:00,101.3,265.7,80.5528364197968,8.50790278539041
2023-04-21 06:00:00,101.3,266.15,80.5102115776989,7.14309407923328
2023-04-21 07:00:00,101.3,266.183333333333,89.2881276963243,7.56063586412012
2023-04-21 08:00:00,101.3,267.283333333333,79.5133962170746,8.1102686086848
2023-04-21 09:00:00,101.3,267.716666666667,79.3040279042887,8.59312000470571
2023-04-21 10:00:00,101.3,268.216666666667,74.8145663584365,8.34667342700829
2023-04-21 11:00:00,101.3,269.033333333333,68.2833217917028,8.30655589797509
2023-04-21 12:00:00,101.3,269.533333333333,68.0428149761184,9.24811495786373
2023-04-21 13:00:00,101.3,269.633333333333,76.7930727167487,8.22543776147467
2023-04-21 14:00:00,101.3,271.65,94.9311177162105,2.96576262901456
2023-04-21 15:00:00,101.3,271.733333333333,233.228024536224,0.569888479145987
2023-04-21 16:00:00,101.3,271.916666666667,296.077639708846,0.275115886528315
2023-04-21 17:00:00,101.3,271.783333333333,72.9567111448728,1.991057776188
2023-04-21 18:00:00,101.3,270.566666666667,60.8185140461794,4.77200205759318
2023-04-21 19:00:00,101.3,268.383333333333,48.0658186641649,5.11825598838146
2023-04-21 20:00:00,101.3,267.383333333333,48.3432863171569,8.38327586455749
2023-04-21 21:00:00,101.3,267.083333333333,48.4587475068096,7.81517317513838
2023-04-21 22:00:00,101.3,266.833333333333,46.3939672587968,4.28581288205778
2023-04-21 23:00:00,101.3,266.7,30.9453242591492,5.16725931343688
2023-04-22 00:00:00,101.3,266.5,20.1606442521026,2.69267929543566
2023-04-22 01:00:00,101.3,266.65,11.0206013235645,2.41615365628869
2023-04-22 02:00:00,101.3,266.633333333333,34.7930102755958,0.680619208243494
2023-04-22 03:00:00,101.3,266.216666666667,28.3940290532754,0.469082974521542
2023-04-22 04:00:00,101.3,266.033333333333,58.2557517971379,0.600996001747571
2023-04-22 05:00:00,101.3,265.683333333333,10.2536402564552,0.725287780178687
2023-04-22 06:00:00,101.3,266.566666666667,18.1355262927523,1.08103372746177
2023-04-22 07:00:00,101.3,267.35,55.8859997920693,1.24365145765371
2023-04-22 08:00:00,101.3,267.8,342.57695686925,3.58570015643521
2023-04-22 09:00:00,101.3,268.483333333333,337.74924798056,3.74194911818384
2023-04-22 10:00:00,101.3,269.0,338.680163122797,3.53266216668399
2023-04-22 11:00:00,101.3,269.483333333333,336.318741604481,2.89349364309931
2023-04-22 12:00:00,101.3,270.783333333333,336.434158387427,1.76856497079539
2023-04-22 13:00:00,101.3,271.366666666667,322.651916962676,2.23605881177628
2023-04-22 14:00:00,101.3,271.95,322.771806611007,2.17716790183178
2023-04-22 15:00:00,100.366666666667,276.266666666667,129.616481455815,0.606073361121272
2023-04-22 16:00:00,77.75,280.433333333333,28.0896202161792,0.0384195574353716
2023-04-22 17:00:00,76.6166666666667,278.25,75.1868011971615,0.994205465689605
2023-04-22 18:00:00,84.3833333333333,274.65,37.5317233733298,1.80824680945902
2023-04-22 19:00:00,89.1666666666667,273.283333333333,44.2651619704359,0.970302395452281
2023-04-22 20:00:00,90.6,271.716666666667,54.7276345193473,0.789790496461635
2023-04-22 21:00:00,100.933333333333,270.133333333333,86.7220278897828,2.71920403483528
2023-04-22 22:00:00,101.3,269.916666666667,89.9090680082164,4.67778458669432
2023-04-22 23:00:00,101.3,269.85,74.0993823429599,3.91121816104144
2023-04-23 00:00:00,101.3,270.05,97.3118012261012,2.64460495548404
2023-04-23 01:00:00,101.3,269.833333333333,98.113335200112,5.07459094858243
2023-04-23 02:00:00,101.3,269.8,120.406047587182,1.04946837644203
2023-04-23 03:00:00,101.3,269.666666666667,129.779553957757,1.15989553153602
2023-04-23 04:00:00,101.3,269.75,237.717832578312,1.2621257350446
2023-04-23 05:00:00,101.283333333333,269.8,211.054146544172,0.98862128698144
2023-04-23 06:00:00,101.3,269.883333333333,235.454674001211,1.69332455800725
2023-04-23 07:00:00,101.3,270.55,222.587287413888,1.91096344752972
2023-04-23 08:00:00,100.533333333333,271.916666666667,204.552837082876,1.49121586868528
2023-04-23 09:00:00,82.4,275.383333333333,111.466810296127,1.55099849556496
2023-04-23 10:00:00,82.1,274.583333333333,67.1510785119917,8.30151844078283
2023-04-23 11:00:00,81.45,274.65,90.6507737554892,4.80095258672903
2023-04-23 12:00:00,83.1166666666667,275.266666666667,126.656380608369,1.71406921625619
2023-04-23 13:00:00,79.7,276.016666666667,131.82362286707,2.09250604184303
2023-04-23 14:00:00,80.25,276.3,201.295667826741,1.14264920401107
2023-04-23 15:00:00,82.1166666666667,276.233333333333,207.388953910438,1.33559166866672
2023-04-23 16:00:00,97.1833333333333,273.233333333333,254.14116098933,1.5637478645885
2023-04-23 17:00:00,100.5,272.633333333333,231.420774892615,1.70816204320347
2023-04-23 18:00:00,101.3,272.183333333333,191.837321248577,1.52927732932781
2023-04-23 19:00:00,101.3,271.116666666667,140.434882796397,2.16350729062933
2023-04-23 20:00:00,101.3,270.333333333333,106.026467300486,3.06397898013917
2023-04-23 21:00:00,101.3,270.033333333333,184.744590391475,0.26305434290965
2023-04-23 22:00:00,101.3,269.85,131.512109100906,1.14467169923513
2023-04-23 23:00:00,101.3,269.683333333333,114.701262380145,2.69832195458916
2023-04-24 00:00:00,101.3,269.4,113.292060297588,4.17597533792795
2023-04-24 01:00:00,101.3,269.45,167.873174046854,1.57192061448917
2023-04-24 02:00:00,101.3,269.4,301.349631546107,0.453410715540399
2023-04-24 03:00:00,101.3,266.85,314.721069931631,7.80176237518636
2023-04-24 04:00:00,101.3,266.283333333333,331.558921720609,5.2062599114302
2023-04-24 05:00:00,101.3,266.05,296.639803323979,3.60430124942454
2023-04-24 06:00:00,101.3,266.1,301.612599842207,6.60729007387906
2023-04-24 07:00:00,101.3,266.15,295.351735290986,7.03994693878739
2023-04-24 08:00:00,101.3,266.116666666667,293.664845744144,8.21072171924708
2023-04-24 09:00:00,101.3,266.283333333333,291.323504140653,6.27676885893902
2023-04-24 10:00:00,101.3,266.183333333333,292.241737913808,8.14766566239097
2023-04-24 11:00:00,101.3,266.016666666667,294.290215467472,6.88268409989386
2023-04-24 12:00:00,101.3,265.866666666667,294.433745224391,8.35129805414133
2023-04-24 13:00:00,101.3,265.966666666667,296.385409773307,5.06926569041125
2023-04-24 14:00:00,101.3,264.966666666667,333.513981260735,5.58626899671806
2023-04-24 15:00:00,101.3,265.15,299.61854371225,4.47042138141781
2023-04-24 16:00:00,101.3,265.166666666667,294.633057366014,4.12246705811693
2023-04-24 17:00:00,101.3,265.233333333333,294.580658273135,4.40579894647821
2023-04-24 18:00:00,101.3,264.55,300.89343000412,5.36671757676223
2023-04-24 19:00:00,101.3,264.3,300.318211230607,5.50767059409118
2023-04-24 20:00:00,101.3,263.65,309.109864838586,1.91161314957052
2023-04-24 21:00:00,101.3,263.516666666667,334.282444881604,5.17417100683564
2023-04-24 22:00:00,101.3,263.483333333333,343.591073243451,4.2703629198096
2023-04-24 23:00:00,101.3,263.6,345.643664434646,4.04250509894679
2023-04-25 00:00:00,101.3,263.333333333333,332.568466709433,5.10517276989176
2023-04-25 01:00:00,101.25,263.3,333.624699664571,2.97331835060456
2023-04-25 02:00:00,101.266666666667,263.5,4.33366089011003,2.69659577834653
2023-04-25 03:00:00,101.25,263.433333333333,341.295620976272,2.33556178621684
2023-04-25 04:00:00,101.2,263.2,328.266514601161,2.21219120585776
2023-04-25 05:00:00,101.2,263.133333333333,0.453952915299738,2.23862784906797
2023-04-25 06:00:00,101.283333333333,263.2,8.40495970065774,2.28121952717907
2023-04-25 07:00:00,101.3,263.383333333333,342.75279120006,3.3385956565635
2023-04-25 08:00:00,101.3,263.666666666667,342.513824978433,4.00055976480945
2023-04-25 09:00:00,101.3,263.466666666667,330.884001259152,6.1896763432529
2023-04-25 10:00:00,101.3,263.933333333333,331.196055131137,4.18093332589525
2023-04-25 11:00:00,101.266666666667,264.416666666667,332.343829768942,3.04402038046959
2023-04-25 12:00:00,101.3,264.866666666667,314.616618820526,3.73621806848483
2023-04-25 13:00:00,101.3,264.4,294.058299437898,6.96938356456247
2023-04-25 14:00:00,101.3,265.0,332.751297457606,3.79938148994026
2023-04-25 15:00:00,101.3,264.783333333333,305.841096237598,2.75277471624548
2023-04-25 16:00:00,101.3,264.0,325.07814764314,3.67934469179333
2023-04-25 17:00:00,101.3,263.516666666667,295.607667787397,5.22163584564911
2023-04-25 18:00:00,101.3,263.0,288.327718819742,6.07404828654727
2023-04-25 19:00:00,101.3,262.666666666667,290.04086976729,5.82581201654968
2023-04-25 20:00:00,101.25,262.45,291.044840023283,5.03795240014932
2023-04-25 21:00:00,101.216666666667,262.25,298.494074067137,4.94769692010515
2023-04-25 22:00:00,101.2,262.466666666667,289.201876905794,2.86679259827343
2023-04-25 23:00:00,101.2,262.55,283.510912828633,3.81524826958821
2023-04-26 00:00:00,101.2,262.316666666667,286.151983134871,4.49110141760969
2023-04-26 01:00:00,101.2,262.266666666667,301.024568066697,2.43977016416211
2023-04-26 02:00:00,101.2,262.133333333333,296.817899328099,4.20246446113731
2023-04-26 03:00:00,101.2,262.05,336.78562602226,3.46799448789213
2023-04-26 04:00:00,101.2,262.133333333333,325.363598446709,3.7984458029102
2023-04-26 05:00:00,101.2,261.833333333333,324.363822748539,3.00986661569307
2023-04-26 06:00:00,101.2,261.716666666667,332.95681109886,2.48342867207945
2023-04-26 07:00:00,101.2,262.133333333333,337.71131452381,2.67541532267319
2023-04-26 08:00:00,101.2,261.333333333333,330.277313784744,6.64370606190331
2023-04-26 09:00:00,101.2,261.75,332.426823322893,3.85493674673477
2023-04-26 10:00:00,101.2,262.55,334.577176806296,1.81827008135002
2023-04-26 11:00:00,101.233333333333,263.716666666667,18.2840834990646,2.86139609621872
2023-04-26 12:00:00,101.283333333333,265.816666666667,33.5325505399899,2.81517627306729
2023-04-26 13:00:00,101.3,265.783333333333,9.89948369743911,1.35490797653144
2023-04-26 14:00:00,101.3,265.3,323.308577987844,2.58153549319926
2023-04-26 15:00:00,101.3,266.15,319.735322661479,2.43833365308401
2023-04-26 16:00:00,101.3,265.833333333333,328.332758200458,4.26413023458064
2023-04-26 17:00:00,101.033333333333,265.316666666667,331.53943245057,5.6834684604596
2023-04-26 18:00:00,97.85,265.266666666667,340.429803786688,4.61996637565231
2023-04-26 19:00:00,89.65,264.783333333333,334.062836002216,5.24983175340942
2023-04-26 20:00:00,85.6,264.516666666667,339.358676105304,4.72199537338137
2023-04-26 21:00:00,79.35,264.516666666667,343.461831169893,5.65169774449657
2023-04-26 22:00:00,80.6833333333333,264.75,338.934581190199,6.22070382800669
2023-04-26 23:00:00,100.2,264.9,340.765288446059,5.47878761651691
2023-04-27 00:00:00,101.3,265.283333333333,353.171996091226,4.05255418036159
2023-04-27 01:00:00,101.283333333333,265.75,348.534344058559,4.93380417592865
2023-04-27 02:00:00,101.3,266.066666666667,340.38396587363,6.33280428187669
2023-04-27 03:00:00,101.283333333333,266.133333333333,348.480862151032,3.36498366944389
2023-04-27 04:00:00,101.3,266.3,351.650943426317,5.10785184556017
2023-04-27 05:00:00,101.3,266.433333333333,345.904154919549,5.51930799678687
2023-04-27 06:00:00,101.3,266.283333333333,338.582886025592,4.82607708780457
2023-04-27 07:00:00,101.3,266.816666666667,346.374607488883,3.08630235890882
2023-04-27 08:00:00,101.3,267.15,340.695675978589,2.98280048801502
2023-04-27 09:00:00,101.3,267.383333333333,344.615164794725,4.54945049941034
2023-04-27 10:00:00,101.283333333333,267.45,339.272674252972,6.10782240768187
2023-04-27 11:00:00,101.3,267.85,332.571091525933,4.94147531599645
2023-04-27 12:00:00,101.3,268.266666666667,342.73891866402,4.60393344473457
2023-04-27 13:00:00,101.3,268.916666666667,311.702345564121,3.36496176684121
2023-04-27 14:00:00,100.166666666667,270.266666666667,311.965170850559,1.92641658135752
2023-04-27 15:00:00,98.4333333333333,270.566666666667,314.982295089421,2.10529680322266
2023-04-27 16:00:00,91.0333333333334,272.066666666667,302.748352518393,1.1078468895529
2023-04-27 17:00:00,89.0333333333333,272.066666666667,328.826714098561,1.42153699112296
2023-04-27 18:00:00,90.65,270.8,341.951360295473,3.66527804554293
2023-04-27 19:00:00,94.9666666666667,269.416666666667,323.324322838399,3.13132695040475
2023-04-27 20:00:00,88.95,268.966666666667,314.700720222666,2.49639529249539
2023-04-27 21:00:00,84.2333333333333,268.833333333333,354.99706049775,3.48001125116161
2023-04-27 22:00:00,82.1,268.683333333333,347.268811254588,3.11201562244397
2023-04-27 23:00:00,82.3166666666667,268.766666666667,336.092510281879,2.14810863329167
2023-04-28 00:00:00,81.1666666666667,268.966666666667,359.57997541414,3.63065368540964
2023-04-28 01:00:00,79.1666666666667,269.066666666667,356.6261382227,4.0902108643609
2023-04-28 02:00:00,77.7666666666667,269.1,347.392938575523,5.40151011971939
2023-04-28 03:00:00,81.4,269.133333333333,339.317971149119,5.75574708547806
2023-04-28 04:00:00,83.9166666666667,269.3,346.968800413866,5.50470035877593
2023-04-28 05:00:00,80.2166666666667,269.45,358.367729855589,2.88517341261738
2023-04-28 06:00:00,92.6166666666667,269.016666666667,52.6673059689855,3.09887535962924
2023-04-28 07:00:00,101.3,269.7,49.3150771943666,4.57892612444921
2023-04-28 08:00:00,101.3,270.616666666667,61.5565438664503,3.50591071319597
2023-04-28 09:00:00,101.3,271.6,110.581880734281,2.77938531445688
2023-04-28 10:00:00,101.3,272.25,60.6122649884097,2.80121206223
2023-04-28 11:00:00,101.3,272.95,50.9793658588098,4.65805946314606
2023-04-28 12:00:00,101.3,273.333333333333,54.4802106268792,1.62113951004385
2023-04-28 13:00:00,101.3,273.566666666667,35.80160456109,2.06108607530455
2023-04-28 14:00:00,101.3,272.683333333333,351.250522559434,4.74612019674726
2023-04-28 15:00:00,101.3,272.233333333333,346.788022085506,5.20400536002762
2023-04-28 16:00:00,101.3,272.083333333333,344.836463398501,4.9752106385445
2023-04-28 17:00:00,101.3,271.9,341.894966951408,5.57106557041084
2023-04-28 18:00:00,101.3,271.516666666667,353.530454586682,4.62046148438016
2023-04-28 19:00:00,101.3,271.483333333333,339.24591471587,6.90584845547634
2023-04-28 20:00:00,101.3,271.3,349.195158081023,4.75039749623037
2023-04-28 21:00:00,101.3,271.35,355.267236464434,3.86634739634455
2023-04-28 22:00:00,101.3,271.416666666667,352.174533122578,5.41333589998295
2023-04-28 23:00:00,101.3,271.316666666667,352.952555705693,2.00423590632985
2023-04-29 00:00:00,101.3,270.966666666667,289.513331579865,6.83568027439476
2023-04-29 01:00:00,101.3,271.0,318.80683438813,2.56059754124137
2023-04-29 02:00:00,101.3,270.95,1.29719612440874,3.75901778256783
2023-04-29 03:00:00,101.3,270.866666666667,340.359465225364,1.97642556140454
2023-04-29 04:00:00,101.3,270.566666666667,349.620432353319,5.57144971896129
2023-04-29 05:00:00,101.3,270.166666666667,344.088966977994,6.16864479331488
2023-04-29 06:00:00,101.3,270.2,343.629275534436,5.70039074427821
2023-04-29 07:00:00,101.3,270.233333333333,342.132576812845,5.07235088181846
2023-04-29 08:00:00,101.3,270.416666666667,346.590043635216,3.85021924280288
2023-04-29 09:00:00,101.3,271.016666666667,343.968699236168,1.55434220153535
2023-04-29 10:00:00,101.3,270.233333333333,351.471085107253,3.49204090370334
2023-04-29 11:00:00,101.3,269.6,337.418048626341,4.06848273589209
2023-04-29 12:00:00,101.3,270.9,337.295820584051,1.65044979902169
2023-04-29 13:00:00,101.3,270.433333333333,346.441664983175,3.96222792264266
2023-04-29 14:00:00,101.3,270.816666666667,339.500988536686,3.24840935765872
2023-04-29 15:00:00,101.3,271.7,337.267040621378,1.69426137349433
2023-04-29 16:00:00,101.3,271.4,353.056981320492,2.02117347262798
2023-04-29 17:00:00,101.3,271.366666666667,330.02112015596,2.15034487433544
2023-04-29 18:00:00,101.3,271.283333333333,288.042516439621,2.07843091096913
2023-04-29 19:00:00,101.3,270.633333333333,289.797939724552,2.88979059788055
2023-04-29 20:00:00,101.3,270.366666666667,297.553241382044,2.54468357974912
2023-04-29 21:00:00,101.3,270.133333333333,292.804116262796,3.60341163121796
2023-04-29 22:00:00,101.3,270.133333333333,298.221812047727,2.07222002901945
2023-04-29 23:00:00,101.3,270.116666666667,302.451462501158,2.15645667516395
2023-04-30 00:00:00,101.3,269.816666666667,298.873470255167,2.37537505920795
2023-04-30 01:00:00,101.3,269.433333333333,344.475152424949,1.43388772941397
2023-04-30 02:00:00,101.3,268.45,39.7729355579044,2.85670808663109
2023-04-30 03:00:00,101.3,268.966666666667,23.6412641979433,2.66919992577411
2023-04-30 04:00:00,101.3,269.116666666667,11.8590855800937,1.28590919085519
2023-04-30 05:00:00,101.3,268.116666666667,357.402266797928,0.345188346231212
2023-04-30 06:00:00,101.3,268.033333333333,192.591081998704,0.135744664568074
2023-04-30 07:00:00,101.3,270.216666666667,105.947603765288,0.968243767135983
2023-04-30 08:00:00,101.3,271.5,83.2234855047952,1.54264487126082
2023-04-30 09:00:00,101.3,271.166666666667,59.9642795829407,5.62379784556225
2023-04-30 10:00:00,101.3,271.633333333333,51.6946216451189,4.80202683184471
2023-04-30 11:00:00,101.25,272.133333333333,52.4809780655624,5.53074184022296
2023-04-30 12:00:00,101.3,273.916666666667,93.4780379432277,2.38201556328986
2023-04-30 13:00:00,101.266666666667,273.333333333333,138.145793095965,0.107764872382308
2023-04-30 14:00:00,101.25,272.65,324.260202649686,0.505414258819107
2023-04-30 15:00:00,89.65,276.616666666667,167.325168707447,0.114641201388233
2023-04-30 16:00:00,85.9166666666667,276.716666666667,123.353698025984,0.395267602296556
2023-04-30 17:00:00,89.8666666666667,276.716666666667,164.470328097689,0.300036206012692
2023-04-30 18:00:00,101.216666666667,273.7,214.504786073917,3.26910157928895
2023-04-30 19:00:00,101.3,272.016666666667,208.05839807906,2.39089076173484
2023-04-30 20:00:00,101.3,271.333333333333,211.823166950212,1.08835068239796
2023-04-30 21:00:00,101.3,270.666666666667,127.620154961537,0.99508916751377
2023-04-30 22:00:00,101.3,270.533333333333,120.447134302016,1.6244213747725
2023-04-30 23:00:00,101.3,270.5,103.240437446736,3.08579131843133
2023-05-01 00:00:00,101.3,270.133333333333,103.550314456191,3.5506260968657
2023-05-01 01:00:00,101.3,270.216666666667,98.3130938502732,5.15105905862623
2023-05-01 02:00:00,101.3,269.95,93.9492875177135,9.01352189672541
2023-05-01 03:00:00,101.3,269.9,84.8413716099328,8.91539719287356
2023-05-01 04:00:00,101.3,269.6,90.8550641506247,9.43397966426676
2023-05-01 05:00:00,101.3,269.233333333333,84.1611293670576,9.54337113405892
2023-05-01 06:00:00,101.3,269.2,72.7940997097833,8.00892308452347
2023-05-01 07:00:00,101.3,269.55,67.9040604117146,7.10243228738658
2023-05-01 08:00:00,101.3,270.3,70.3466773585042,6.36173803588234
2023-05-01 09:00:00,101.3,270.9,64.944624932509,5.96950169211424
2023-05-01 10:00:00,101.3,272.266666666667,70.7562103051492,4.33377817500467
2023-05-01 11:00:00,100.85,273.466666666667,97.3870046685764,4.75652309185524
2023-05-01 12:00:00,100.416666666667,274.2,101.486388808572,6.25469327413732
2023-05-01 13:00:00,101.3,272.733333333333,103.671502954356,6.89954685558998
2023-05-01 14:00:00,101.3,272.933333333333,89.6901403896213,4.94513986533635
2023-05-01 15:00:00,99.0333333333334,272.95,81.2520715608065,8.14280016711643
2023-05-01 16:00:00,100.433333333333,271.416666666667,77.6137355552762,4.8365056642505
2023-05-01 17:00:00,100.983333333333,271.033333333333,86.9950292757491,1.73655000932841
2023-05-01 18:00:00,101.3,271.2,143.710315626635,1.07669527736602
2023-05-01 19:00:00,101.3,270.05,106.928287385837,4.26877532838052
2023-05-01 20:00:00,101.3,269.216666666667,107.64252928663,4.11484549434887
2023-05-01 21:00:00,101.3,269.35,150.084096425568,0.758683770023709
2023-05-01 22:00:00,101.3,269.35,243.871170169148,0.129663331882758
2023-05-01 23:00:00,101.3,268.933333333333,209.297701909745,0.919159696531367
2023-05-02 00:00:00,101.3,268.55,255.331428989165,1.11777788103992
2023-05-02 01:00:00,101.3,268.2,252.034433561502,1.07167042383326
2023-05-02 02:00:00,101.3,267.566666666667,251.729955122723,1.66258178445649
2023-05-02 03:00:00,101.3,267.6,243.151734133329,1.62696974428928
2023-05-02 04:00:00,101.3,267.433333333333,226.913791091133,1.34490484519705
2023-05-02 05:00:00,101.3,267.283333333333,240.789029273049,1.20906079575621
2023-05-02 06:00:00,101.3,267.433333333333,229.5593590898,1.33951006130266
2023-05-02 07:00:00,101.3,268.283333333333,220.920926843802,1.75595143569568
2023-05-02 08:00:00,101.3,269.483333333333,223.396343876689,1.34472992992899
2023-05-02 09:00:00,101.3,272.116666666667,226.363981677701,1.75949032897076
2023-05-02 10:00:00,101.3,272.416666666667,221.094853197512,2.99861043923119
2023-05-02 11:00:00,97.7,274.316666666667,221.95214910723,2.54406198384307
2023-05-02 12:00:00,99.7833333333333,273.15,245.030481148881,1.86060479452957
2023-05-02 13:00:00,100.3,272.216666666667,241.573125847678,1.74422598510627
2023-05-02 14:00:00,101.05,272.433333333333,249.834802898332,1.76835827314335
2023-05-02 15:00:00,100.033333333333,272.916666666667,242.149960217887,1.55919809197238
2023-05-02 16:00:00,101.25,271.933333333333,229.257612080055,2.1203414123566
2023-05-02 17:00:00,101.3,270.85,223.576074950574,2.49686196492226
2023-05-02 18:00:00,101.3,269.45,244.115936165688,2.1784940439723
2023-05-02 19:00:00,101.3,268.95,228.491467329718,1.85105151743888
2023-05-02 20:00:00,101.3,267.816666666667,226.571757776471,1.87007849480715
2023-05-02 21:00:00,101.3,267.55,225.884805142629,2.51777807018524
2023-05-02 22:00:00,101.3,267.45,220.05734915055,2.73214647014596
2023-05-02 23:00:00,101.3,267.35,216.28257699203,2.84424586368784
2023-05-03 00:00:00,101.3,266.75,225.908914791149,2.21498228394362
2023-05-03 01:00:00,101.3,266.816666666667,205.497966453409,2.43323947162591
2023-05-03 02:00:00,101.3,266.85,212.642402109266,1.70121298049452
2023-05-03 03:00:00,101.3,266.85,214.324721412238,2.23056266755798
2023-05-03 04:00:00,101.3,266.6,205.424351304469,2.18245408016834
2023-05-03 05:00:00,101.3,266.183333333333,202.627459720752,2.11415529609687
2023-05-03 06:00:00,101.3,266.566666666667,196.525176207019,1.96093410758901
2023-05-03 07:00:00,101.3,267.983333333333,196.886733015526,1.88588256354538
2023-05-03 08:00:00,101.3,269.25,157.97240796457,0.649703796995091
2023-05-03 09:00:00,101.3,270.516666666667,172.48330610262,1.03851205521276
2023-05-03 10:00:00,99.8,271.316666666667,269.221544607981,0.610695802707813
2023-05-03 11:00:00,92.6833333333333,273.216666666667,232.513296993894,0.60465941221136
2023-05-03 12:00:00,88.7166666666667,274.15,229.646425871531,0.347900634595175
2023-05-03 13:00:00,92.9166666666667,272.816666666667,274.709361359631,0.156399843032881
2023-05-03 14:00:00,86.1333333333333,274.933333333333,167.236828055434,0.0771948154675121
2023-05-03 15:00:00,81.0666666666667,275.983333333333,266.442608649325,0.171124476148008
2023-05-03 16:00:00,84.3666666666667,275.8,226.850418493749,0.232086270234202
2023-05-03 17:00:00,90.15,275.516666666667,226.539344493065,0.917413520872612
2023-05-03 18:00:00,101.3,271.666666666667,310.77558712748,0.758947823977679
2023-05-03 19:00:00,101.3,269.9,319.2478608317,3.4442494023958
2023-05-03 20:00:00,101.3,269.3,333.046891438795,4.79041790254529
2023-05-03 21:00:00,74.4666666666667,269.783333333333,343.795898619081,2.26473002925945
2023-05-03 22:00:00,38.9333333333333,270.933333333333,318.200006154733,2.84150959259554
2023-05-03 23:00:00,35.5,270.966666666667,327.371507610313,1.71885146637154
2023-05-04 00:00:00,37.45,270.483333333333,287.067175579493,0.965461525613785
2023-05-04 01:00:00,38.1,270.133333333333,266.317436547479,0.301661460991406
2023-05-04 02:00:00,38.9666666666667,269.3,95.3468149026087,0.315819955438239
2023-05-04 03:00:00,41.3666666666667,269.933333333333,10.7152223391529,0.641658931473883
2023-05-04 04:00:00,39.0833333333333,271.133333333333,330.050239658397,2.01906659615509
2023-05-04 05:00:00,37.7333333333333,271.5,330.869037224335,4.14788456378234
2023-05-04 06:00:00,36.8166666666667,271.583333333333,319.88752057513,2.61457440156808
2023-05-04 07:00:00,34.0166666666667,272.55,307.025186189347,3.41255446185797
2023-05-04 08:00:00,34.4333333333333,273.316666666667,282.853934889524,1.26676959714241
2023-05-04 09:00:00,28.8666666666667,276.833333333333,272.001812524707,0.146519954401491
2023-05-04 10:00:00,28.2,277.916666666667,248.238877699794,0.638787717889798
2023-05-04 11:00:00,27.1,278.516666666667,234.333345580619,0.313639798798048
2023-05-04 12:00:00,29.8,278.283333333333,252.659659669365,0.0266182127017128
2023-05-04 13:00:00,29.75,278.533333333333,316.356586872236,0.0601446049358736
2023-05-04 14:00:00,40.6666666666667,275.3,322.744765027407,0.996600068064782
2023-05-04 15:00:00,47.9666666666667,275.433333333333,331.042615633085,1.87484916351589
2023-05-04 16:00:00,47.8,276.016666666667,338.291825842674,1.72262638740743
2023-05-04 17:00:00,48.7666666666667,276.0,326.474238774,1.98150627511004
2023-05-04 18:00:00,51.5166666666667,275.233333333333,330.830445736441,3.20979987283894
2023-05-04 19:00:00,56.2833333333333,275.133333333333,343.652009285527,2.30016011091357
