date,rel_hum,temp,wind_dir,wind_speed
2023-02-07 12:00:00,41.7166666666667,266.533333333333,70.4887976465518,0.135729107342691
2023-02-07 13:00:00,49.15,266.65,64.5971609120074,0.817090785926592
2023-02-07 14:00:00,51.2166666666667,266.533333333333,74.1792147834443,1.37761600110982
2023-02-07 15:00:00,47.2,266.516666666667,87.0634925927909,1.73877980471397
2023-02-07 16:00:00,43.9,267.016666666667,67.8701286223001,0.853297707542675
2023-02-07 17:00:00,44.8666666666667,266.366666666667,148.136822682805,0.0256553184981511
2023-02-07 18:00:00,48.3,264.316666666667,264.062268965015,0.998398556236592
2023-02-07 19:00:00,55.45,263.833333333333,224.397932618593,0.97278334056333
2023-02-07 20:00:00,65.6166666666667,263.1,154.844097216961,0.916959298934441
2023-02-07 21:00:00,60.85,262.75,146.693340913939,1.69364443080765
2023-02-07 22:00:00,55.1,262.733333333333,159.173584508378,0.415528300901861
2023-02-07 23:00:00,54.55,262.3,250.396671528519,0.664189712993854
2023-02-08 00:00:00,57.0833333333333,261.583333333333,173.158690394063,0.279355267142626
2023-02-08 01:00:00,56.2,261.4,239.334174755108,0.632828889537621
2023-02-08 02:00:00,64.6166666666667,260.833333333333,215.441445477763,0.502108156143978
2023-02-08 03:00:00,64.25,260.9,163.654734061599,0.391250071349651
2023-02-08 04:00:00,58.5666666666667,261.066666666667,163.556395002606,0.43944020131921
2023-02-08 05:00:00,51.4833333333333,261.333333333333,145.900144198262,0.248012778611449
2023-02-08 06:00:00,37.5,262.25,151.490307781963,0.75025739261006
2023-02-08 07:00:00,37.5333333333333,261.95,218.075203369818,0.677665818032599
2023-02-08 08:00:00,32.9666666666667,262.366666666667,235.96060393324,0.240927428914806
2023-02-08 09:00:00,25.9833333333333,263.033333333333,256.540620679601,0.387352089179002
2023-02-08 10:00:00,24.2166666666667,264.883333333333,141.054212050873,0.475826371147506
2023-02-08 11:00:00,28.6,266.483333333333,139.816463895496,0.088746308051489
2023-02-08 12:00:00,47.0333333333333,265.366666666667,103.450496072079,0.631165239319533
2023-02-08 13:00:00,47.0333333333333,265.733333333333,67.7930976341911,1.04070196127049
2023-02-08 14:00:00,46.75,266.366666666667,57.1128470303132,0.909893572230237
2023-02-08 15:00:00,48.6333333333333,266.366666666667,57.1565488916407,1.39851734883629
2023-02-08 16:00:00,46.55,266.516666666667,79.2376626099774,1.4363026960287
2023-02-08 17:00:00,48.4666666666667,265.55,126.561817324962,1.0995120689823
2023-02-08 18:00:00,46.35,264.516666666667,149.738389894689,0.3013284405146
2023-02-08 19:00:00,34.85,264.45,165.631371537963,0.265282144583424
2023-02-08 20:00:00,31.75,264.266666666667,144.094089884825,0.577395261877539
2023-02-08 21:00:00,28.8666666666667,264.05,145.914758298155,0.359767484525493
2023-02-08 22:00:00,23.3,264.55,149.706279798394,0.784350192628795
2023-02-08 23:00:00,18.1,264.916666666667,147.831494950084,1.24190855275614
2023-02-09 00:00:00,9.93333333333333,266.166666666667,140.873007505542,3.37852633879244
2023-02-09 01:00:00,9.03333333333333,266.266666666667,140.649572693085,3.81223349924668
2023-02-09 02:00:00,8.45,266.45,139.932366568138,4.51645444698608
2023-02-09 03:00:00,7.81666666666667,266.583333333333,138.904907578896,4.85862822408541
2023-02-09 04:00:00,7.2,266.833333333333,137.136845257559,5.9371720012473
2023-02-09 05:00:00,7.71666666666667,266.966666666667,140.074171651141,5.67516599212988
2023-02-09 06:00:00,10.0666666666667,266.55,156.669921120919,2.0592073973898
2023-02-09 07:00:00,12.15,265.95,219.260925051637,0.463540873093084
2023-02-09 08:00:00,13.8166666666667,265.766666666667,144.329192585763,1.01488126394428
2023-02-09 09:00:00,14.9,265.516666666667,142.167003386792,1.30170603851054
2023-02-09 10:00:00,15.5833333333333,266.583333333333,141.405659389179,0.675164409009732
2023-02-09 11:00:00,25.9833333333333,266.0,107.138123280898,0.82370651890396
2023-02-09 12:00:00,29.5333333333333,266.05,58.689831532532,0.518308501707494
2023-02-09 13:00:00,38.1333333333333,266.1,64.3893058943148,1.38206829629915
2023-02-09 14:00:00,37.7333333333333,266.466666666667,59.5722537159915,1.47394639381512
2023-02-09 15:00:00,38.55,267.016666666667,63.4971577860922,1.55011626598872
2023-02-09 16:00:00,38.6,267.116666666667,69.0482949849957,1.25037112272532
2023-02-09 17:00:00,36.1166666666667,266.333333333333,272.282861291922,0.463168032622295
2023-02-09 18:00:00,39.5833333333333,264.65,194.174251164553,0.437083666427604
2023-02-09 19:00:00,41.2666666666667,264.5,148.020504442001,1.03158272622831
2023-02-09 20:00:00,40.6833333333333,264.283333333333,180.46707208911,1.02583328585709
2023-02-09 21:00:00,40.8666666666667,264.083333333333,171.157896080557,1.35199697805318
2023-02-09 22:00:00,39.5,264.433333333333,141.670611680381,2.54302491110686
2023-02-09 23:00:00,30.05,265.65,141.841640337502,2.89546216541322
2023-02-10 00:00:00,23.0833333333333,266.283333333333,139.967728985136,2.92124344200694
2023-02-10 01:00:00,21.3666666666667,266.333333333333,144.709291280055,1.91931115532375
2023-02-10 02:00:00,23.65,265.65,165.080515469648,1.42212491432938
2023-02-10 03:00:00,28.9833333333333,264.6,269.490507036901,0.823294486432524
2023-02-10 04:00:00,26.6,264.816666666667,164.551331359406,0.976409775663015
2023-02-10 05:00:00,23.4,265.316666666667,158.616583064547,0.783835083229536
2023-02-10 06:00:00,23.0666666666667,265.333333333333,152.961548888637,0.751699213294177
2023-02-10 07:00:00,21.3,265.533333333333,148.590780899028,1.25406497993904
2023-02-10 08:00:00,20.3833333333333,265.983333333333,147.969424317283,2.06899049432052
2023-02-10 09:00:00,17.7,266.566666666667,149.868682586867,1.49095046503658
2023-02-10 10:00:00,14.0333333333333,268.383333333333,235.179940358764,0.155758182091418
2023-02-10 11:00:00,22.7833333333333,268.033333333333,113.506389383218,1.08416293437432
2023-02-10 12:00:00,26.4166666666667,268.783333333333,156.566816219331,0.0049982765730483
2023-02-10 13:00:00,33.95,269.283333333333,92.5685234616989,1.64991534926009
2023-02-10 14:00:00,35.6333333333333,269.816666666667,95.0906326718751,1.62568824829672
2023-02-10 15:00:00,34.15,270.783333333333,79.7518002354058,0.95301055549701
2023-02-10 16:00:00,34.4833333333333,270.933333333333,86.1621160590929,1.03913237816403
2023-02-10 17:00:00,34.5166666666667,270.966666666667,116.69140538228,0.259848771902413
2023-02-10 18:00:00,32.1,269.2,257.909181393353,0.971881510106147
2023-02-10 19:00:00,30.35,268.933333333333,150.365066039954,0.801112231841944
2023-02-10 20:00:00,28.2,268.75,148.276325333948,0.857533242293977
2023-02-10 21:00:00,22.85,268.7,203.435373921358,0.157310665000178
2023-02-10 22:00:00,20.8666666666667,269.116666666667,158.456491688732,0.620066392792805
2023-02-10 23:00:00,20.35,269.316666666667,151.545426220589,1.24098483390569
2023-02-11 00:00:00,19.0166666666667,269.85,143.306749318712,2.48116892392788
2023-02-11 01:00:00,17.7833333333333,270.216666666667,149.140468178075,1.49894602300819
2023-02-11 02:00:00,18.5833333333333,269.783333333333,183.597104722606,0.211351613756894
2023-02-11 03:00:00,18.1166666666667,270.15,165.72328028803,0.221813208429871
2023-02-11 04:00:00,16.65,270.233333333333,180.434959230524,0.41437451189982
2023-02-11 05:00:00,17.5666666666667,270.216666666667,151.990319986862,0.63347074524236
2023-02-11 06:00:00,17.95,270.25,151.618613061068,1.24066210158612
2023-02-11 07:00:00,15.7333333333333,270.566666666667,164.288009734893,0.440058516238443
2023-02-11 08:00:00,16.1833333333333,270.683333333333,147.165098397454,1.01371717027133
2023-02-11 09:00:00,17.7333333333333,270.966666666667,151.772178389817,1.19278280807378
2023-02-11 10:00:00,22.5166666666667,271.8,161.480775071789,0.514994716805148
2023-02-11 11:00:00,27.8833333333333,272.05,165.045078297657,0.80311322197792
2023-02-11 12:00:00,44.7666666666667,272.9,139.081438383593,1.49539809655396
2023-02-11 13:00:00,39.7333333333333,273.466666666667,261.030338418171,0.431307944409985
2023-02-11 14:00:00,45.9,273.216666666667,271.442394518168,0.586921715824887
2023-02-11 15:00:00,69.2166666666667,272.216666666667,197.722097071392,1.16131949915468
2023-02-11 16:00:00,70.4833333333333,272.033333333333,165.014840859943,0.743157794098529
2023-02-11 17:00:00,77.0333333333333,272.55,225.939473881254,1.66902566946594
2023-02-11 18:00:00,79.5166666666667,272.616666666667,227.05711407012,1.95377502783284
2023-02-11 19:00:00,79.6,272.45,243.917836208248,2.05289915156849
2023-02-11 20:00:00,75.1833333333333,272.133333333333,252.168450255275,2.91364697707999
2023-02-11 21:00:00,71.0,271.983333333333,254.022224424625,3.47164681658666
2023-02-11 22:00:00,73.05,272.016666666667,249.451924285042,1.5458872411383
2023-02-11 23:00:00,70.15,271.916666666667,257.203792087554,0.569691793829384
2023-02-12 00:00:00,62.1333333333333,272.15,236.336902643835,0.349277618314509
2023-02-12 01:00:00,58.0,272.45,250.774312920687,0.635111954702405
2023-02-12 02:00:00,56.7333333333334,272.45,265.726481948429,0.485243231750459
2023-02-12 03:00:00,52.6833333333333,272.516666666667,276.408047531574,0.272892155546297
2023-02-12 04:00:00,61.3333333333333,272.0,156.390093361782,0.364117355850073
2023-02-12 05:00:00,60.6833333333333,271.883333333333,168.788953992843,0.390397512025045
2023-02-12 06:00:00,56.0,271.6,223.430152794167,0.0711941737557359
2023-02-12 07:00:00,56.3333333333333,271.566666666667,163.725584580644,0.321846258214171
2023-02-12 08:00:00,60.85,271.45,148.923380489052,1.03082592696347
2023-02-12 09:00:00,60.2333333333333,271.616666666667,145.329735726113,1.42476385672039
2023-02-12 10:00:00,57.4666666666667,272.883333333333,126.442334159735,1.85959633029249
2023-02-12 11:00:00,58.2333333333333,273.35,108.365039360611,1.55780904330626
2023-02-12 12:00:00,57.4833333333333,274.15,86.4138977432433,1.11720343742001
2023-02-12 13:00:00,57.3,274.683333333333,89.9846828810958,2.15404342604622
2023-02-12 14:00:00,55.8,275.5,61.8971701656897,1.36212646946368
2023-02-12 15:00:00,55.8166666666667,275.733333333333,61.7277719107635,1.53058419659418
2023-02-12 16:00:00,56.4,275.433333333333,76.1494161056753,1.82571393610334
2023-02-12 17:00:00,58.6,274.95,108.387360185564,1.66298270729096
2023-02-12 18:00:00,62.8,273.733333333333,140.528804669285,1.40411462874788
2023-02-12 19:00:00,63.5,273.483333333333,142.473193311019,0.696342804249045
2023-02-12 20:00:00,61.6333333333333,273.566666666667,151.347425119178,0.463327074908206
2023-02-12 21:00:00,58.5333333333333,273.833333333333,145.381273969148,1.18390757386752
2023-02-12 22:00:00,53.95,274.033333333333,143.107498588365,1.4772788453862
2023-02-12 23:00:00,50.7833333333333,273.9,143.019139602131,1.5998271896373
2023-02-13 00:00:00,45.4833333333334,274.133333333333,150.627830057227,0.493174290539803
2023-02-13 01:00:00,43.1,274.3,144.480231041814,1.67924990287783
2023-02-13 02:00:00,38.45,275.1,146.682436726855,1.5062274210477
2023-02-13 03:00:00,38.0666666666667,275.05,145.108701693397,1.81058147503877
2023-02-13 04:00:00,36.7,275.25,151.062259555535,1.15007781690511
2023-02-13 05:00:00,33.5166666666667,275.283333333333,152.447750660762,1.23204351148165
2023-02-13 06:00:00,30.7333333333333,275.066666666667,240.903932711572,0.588044687048561
2023-02-13 07:00:00,32.5666666666667,274.866666666667,262.522846662015,1.75648298903357
2023-02-13 08:00:00,33.65,275.083333333333,267.037989227236,1.21460202181758
2023-02-13 09:00:00,33.25,274.883333333333,238.47326729653,0.440268177957487
2023-02-13 10:00:00,32.1,276.85,193.078257244312,0.0812224942081514
2023-02-13 11:00:00,34.9166666666667,276.566666666667,108.69603778207,0.783010698805177
2023-02-13 12:00:00,35.6833333333333,276.466666666667,96.6681015379119,2.06287013244546
2023-02-13 13:00:00,35.7,277.333333333333,68.3571497747414,1.2216911093056
2023-02-13 14:00:00,37.95,277.45,76.5015689676727,1.82117761269953
2023-02-13 15:00:00,38.9666666666667,277.633333333333,80.5306024025672,1.70558364726037
2023-02-13 16:00:00,39.4166666666667,277.633333333333,68.1652059311349,1.46080118832157
2023-02-13 17:00:00,38.2666666666667,277.2,106.372921784649,0.601099320862868
2023-02-13 18:00:00,41.4833333333333,275.25,157.607213715431,0.0122595593149703
2023-02-13 19:00:00,42.3333333333333,274.916666666667,151.427520462988,0.138274598204095
2023-02-13 20:00:00,40.0333333333333,275.033333333333,146.196402687781,1.20418700588361
2023-02-13 21:00:00,38.7833333333333,274.9,147.378430103177,1.29546131608146
2023-02-13 22:00:00,37.7833333333333,274.666666666667,145.410368160063,0.895963320619905
2023-02-13 23:00:00,33.2,274.633333333333,155.89230771741,0.131787446294369
2023-02-14 00:00:00,27.5166666666667,274.75,144.930943404189,0.950957587073654
2023-02-14 01:00:00,19.3666666666667,275.416666666667,144.6474362556,1.44803291693743
2023-02-14 02:00:00,17.8666666666667,275.633333333333,141.36732601556,1.80119730546111
2023-02-14 03:00:00,17.4166666666667,275.8,145.294331757807,1.87795986555321
2023-02-14 04:00:00,17.1166666666667,275.983333333333,141.769548621491,1.99765579397131
2023-02-14 05:00:00,17.3833333333333,275.95,146.59308276815,1.79902711599492
2023-02-14 06:00:00,17.1833333333333,275.8,142.991022970901,2.1737856351697
2023-02-14 07:00:00,16.15,275.883333333333,139.317703064018,2.64883615539484
2023-02-14 08:00:00,15.3,276.233333333333,143.730292633936,2.29817843849974
2023-02-14 09:00:00,14.4166666666667,276.95,147.369244295327,3.19323828660464
2023-02-14 10:00:00,14.5166666666667,278.233333333333,139.488132015279,2.6672873355007
2023-02-14 11:00:00,19.0,278.55,121.831259966354,1.09213953357103
2023-02-14 12:00:00,23.1666666666667,279.0,105.324207753304,1.07424038498177
2023-02-14 13:00:00,25.0,279.783333333333,58.5668677387063,0.748267599132861
2023-02-14 14:00:00,26.5166666666667,279.783333333333,48.366175349643,1.02515749161854
2023-02-14 15:00:00,27.05,280.016666666667,61.4849643987369,1.00126752428337
2023-02-14 16:00:00,27.9666666666667,280.2,84.0345713424406,0.731726161069797
2023-02-14 17:00:00,28.6833333333333,279.683333333333,119.015498172089,0.353827126170683
2023-02-14 18:00:00,30.5,277.85,156.935663923091,0.437629414820088
2023-02-14 19:00:00,28.35,277.616666666667,149.202736368064,0.659406474022322
2023-02-14 20:00:00,24.6333333333333,277.383333333333,145.311656438402,1.40978700639017
2023-02-14 21:00:00,22.75,277.283333333333,141.427651787282,2.05768362003787
2023-02-14 22:00:00,20.25,277.05,141.272111595619,2.09984423364099
2023-02-14 23:00:00,17.4333333333333,277.2,147.337020157274,1.53413688201097
2023-02-15 00:00:00,16.1833333333333,277.166666666667,144.771725986966,1.67986328793031
2023-02-15 01:00:00,13.9833333333333,277.65,147.858755872738,2.01880064750156
2023-02-15 02:00:00,12.9666666666667,277.766666666667,149.500712389821,1.5061938030794
2023-02-15 03:00:00,11.7666666666667,277.966666666667,153.844211489263,0.826081803944328
2023-02-15 04:00:00,11.9333333333333,277.8,151.776275082244,1.11457407221514
2023-02-15 05:00:00,11.5166666666667,278.016666666667,149.237302453037,1.78993848625318
2023-02-15 06:00:00,12.0666666666667,277.95,151.73452039351,1.13453855067793
2023-02-15 07:00:00,12.5833333333333,277.883333333333,146.331083439953,1.43032996760246
2023-02-15 08:00:00,13.3333333333333,277.733333333333,148.086120949364,1.42390608175367
2023-02-15 09:00:00,13.9833333333333,277.75,150.786914109788,1.08722648770506
2023-02-15 10:00:00,14.7666666666667,278.966666666667,138.495317681135,1.16004477031929
2023-02-15 11:00:00,19.5,279.483333333333,110.792594601279,0.850523050099591
2023-02-15 12:00:00,23.0166666666667,279.166666666667,107.267678229777,1.89971332877612
2023-02-15 13:00:00,25.4,279.916666666667,96.8324869617759,1.84731991664651
2023-02-15 14:00:00,27.1666666666667,280.633333333333,89.8020612555552,1.4091374431782
2023-02-15 15:00:00,27.9,280.5,87.2198201073928,1.60752165258329
2023-02-15 16:00:00,28.1,280.483333333333,77.667206264537,1.2454052344984
2023-02-15 17:00:00,28.1666666666667,280.333333333333,109.647455787672,0.524158028108447
2023-02-15 18:00:00,28.7333333333333,278.3,150.719821874697,0.289109011949791
2023-02-15 19:00:00,27.7833333333333,277.733333333333,240.86386544522,0.362542417116669
2023-02-15 20:00:00,27.95,277.266666666667,155.889300339848,0.575506253050511
2023-02-15 21:00:00,28.1166666666667,276.633333333333,152.578014505238,0.459256978180572
2023-02-15 22:00:00,28.8333333333333,276.25,143.692007124849,0.875564496506299
2023-02-15 23:00:00,27.4,276.316666666667,147.10446307354,1.23876641673315
2023-02-16 00:00:00,25.7666666666667,276.4,156.278640065103,0.706547224205596
2023-02-16 01:00:00,25.3,276.35,153.000991735175,0.8336104924231
2023-02-16 02:00:00,23.6166666666667,276.55,154.393545283419,0.893888527932726
2023-02-16 03:00:00,24.0166666666667,276.166666666667,146.297132709041,1.08581584465087
2023-02-16 04:00:00,23.9333333333333,276.183333333333,146.440372659614,1.64515870451494
2023-02-16 05:00:00,23.4333333333333,276.016666666667,149.74888774351,1.06218040323421
2023-02-16 06:00:00,22.6333333333333,275.816666666667,145.054157538448,1.25306734137306
2023-02-16 07:00:00,23.25,275.316666666667,245.507192517899,0.387017313541243
2023-02-16 08:00:00,27.6333333333333,274.35,255.593260966667,1.31030434513524
2023-02-16 09:00:00,30.2666666666667,273.933333333333,235.562642968787,0.72046434064473
2023-02-16 10:00:00,30.2833333333333,274.666666666667,127.044555551561,0.672235494187593
2023-02-16 11:00:00,33.8,275.216666666667,80.0643248245735,0.867378557385701
2023-02-16 12:00:00,35.0833333333333,275.616666666667,47.6320060846719,0.868162762692771
2023-02-16 13:00:00,33.9333333333333,276.8,78.2692984007092,1.05080720499202
2023-02-16 14:00:00,33.4833333333333,277.366666666667,77.1712703621178,2.11176573176686
2023-02-16 15:00:00,32.2166666666667,277.0,13.4600668622778,2.14459481432574
2023-02-16 16:00:00,30.4166666666667,276.116666666667,334.996839641827,3.5202924268145
2023-02-16 17:00:00,29.5333333333333,275.116666666667,320.122665974445,6.04576482903805
2023-02-16 18:00:00,30.9333333333333,273.983333333333,268.839508156827,4.88517681445805
2023-02-16 19:00:00,31.8666666666667,273.216666666667,251.633549903404,2.8761853621749
2023-02-16 20:00:00,31.8666666666667,273.033333333333,255.045449577287,2.59325461233614
2023-02-16 21:00:00,32.1833333333333,272.766666666667,231.245786616199,1.42840478536775
2023-02-16 22:00:00,33.4333333333333,272.85,242.622744868047,2.79760800512533
2023-02-16 23:00:00,35.6,273.016666666667,257.383182429086,3.7657805310491
2023-02-17 00:00:00,36.9833333333333,272.766666666667,294.941015907204,4.22474337572071
2023-02-17 01:00:00,38.3,272.5,278.13266882982,2.80198838173022
2023-02-17 02:00:00,39.5,272.566666666667,228.381894756515,1.7644143789109
2023-02-17 03:00:00,41.55,272.65,229.19393501079,1.83358752977806
2023-02-17 04:00:00,43.75,272.7,254.220970981968,2.99550489855332
2023-02-17 05:00:00,45.0666666666667,272.833333333333,243.428588016488,2.7658946829722
2023-02-17 06:00:00,46.1,272.9,286.135889879889,0.485173295850547
2023-02-17 07:00:00,50.9,272.95,224.190169775315,0.281072838945976
2023-02-17 08:00:00,58.2833333333333,273.166666666667,12.3422168639692,1.3057722907823
2023-02-17 09:00:00,61.3666666666667,273.333333333333,250.974415541229,2.97954712060343
2023-02-17 10:00:00,63.5833333333333,273.85,267.46776471155,2.64540337777585
2023-02-17 11:00:00,62.4666666666667,274.533333333333,229.348622259694,2.14295316079311
2023-02-17 12:00:00,64.7,274.833333333333,319.700060141511,1.73123458161606
2023-02-17 13:00:00,65.85,275.066666666667,273.240296065432,3.49648177750911
2023-02-17 14:00:00,63.85,275.65,330.108480531763,1.92679978104681
2023-02-17 15:00:00,66.9833333333333,275.55,310.579032186865,4.46276828621787
2023-02-17 16:00:00,66.9666666666667,275.633333333333,308.729687596785,2.94302123002774
2023-02-17 17:00:00,73.8333333333333,275.133333333333,278.592877103742,3.50466795294037
2023-02-17 18:00:00,79.85,274.8,271.656841732597,4.44994204495871
2023-02-17 19:00:00,84.5,274.616666666667,246.43203518784,2.65138254847901
2023-02-17 20:00:00,80.9833333333333,274.9,274.839237962616,2.49807966472768
2023-02-17 21:00:00,79.5833333333333,274.866666666667,250.569046748715,4.51959217565084
2023-02-17 22:00:00,80.3333333333333,274.766666666667,285.210348665847,4.22607236167824
2023-02-17 23:00:00,80.9166666666667,274.733333333333,254.876901454704,5.33464844258513
2023-02-18 00:00:00,78.8666666666667,274.833333333333,286.558553443343,5.50263941877686
2023-02-18 01:00:00,77.3833333333333,274.783333333333,278.016357778223,4.94719396391815
2023-02-18 02:00:00,74.65,274.766666666667,251.124581351842,3.33801094201664
2023-02-18 03:00:00,72.5,275.15,328.747387999543,2.28026870743597
2023-02-18 04:00:00,70.75,275.166666666667,255.316155435527,1.26341047672711
2023-02-18 05:00:00,60.9666666666667,276.066666666667,293.16427967421,2.01284545932954
2023-02-18 06:00:00,57.7333333333333,276.25,330.836784664732,1.03697612499439
2023-02-18 07:00:00,56.5666666666667,276.083333333333,271.642209976692,0.730627027287716
2023-02-18 08:00:00,52.1,275.933333333333,213.39196154633,1.91011754143753
2023-02-18 09:00:00,47.6666666666667,275.916666666667,232.417644265328,3.10994086431266
2023-02-18 10:00:00,43.95,276.3,251.309910563925,4.36212307008049
2023-02-18 11:00:00,39.4166666666667,276.933333333333,268.701612248735,4.06032311563803
2023-02-18 12:00:00,37.9,277.4,312.555411329515,3.66791003155704
2023-02-18 13:00:00,37.7,277.883333333333,241.298663819401,1.0564968733287
2023-02-18 14:00:00,38.5833333333333,278.266666666667,0.444851927949628,2.34464762186084
2023-02-18 15:00:00,37.3833333333333,278.0,332.025631603138,6.35270412203098
2023-02-18 16:00:00,35.5666666666667,278.3,4.04172588346,2.26301608252817
2023-02-18 17:00:00,34.0,278.033333333333,330.398117909597,5.74457746187783
2023-02-18 18:00:00,34.9166666666667,277.366666666667,339.841787999003,5.42171643042461
2023-02-18 19:00:00,34.3166666666667,276.983333333333,338.829445207754,4.78959887519064
2023-02-18 20:00:00,34.4,276.9,336.217805418947,5.14290606056962
2023-02-18 21:00:00,33.2,276.983333333333,335.13933104901,6.29082425767034
2023-02-18 22:00:00,31.6333333333333,276.916666666667,295.55044054715,5.56399062320972
2023-02-18 23:00:00,31.5166666666667,276.733333333333,310.088593601767,7.87418986607116
2023-02-19 00:00:00,31.7333333333333,276.466666666667,315.232131626842,8.883098455078
2023-02-19 01:00:00,30.85,276.383333333333,272.508671230046,6.83715687229215
2023-02-19 02:00:00,31.9833333333333,276.066666666667,261.672927797328,5.79116875950021
2023-02-19 03:00:00,31.6666666666667,275.933333333333,257.163687754196,7.22488824771527
2023-02-19 04:00:00,33.15,275.633333333333,268.983500793466,6.48477841433319
2023-02-19 05:00:00,34.4666666666667,275.533333333333,270.128487372767,5.66901507569602
2023-02-19 06:00:00,35.6,275.45,323.127680497407,4.77092273352806
2023-02-19 07:00:00,37.3833333333333,275.4,277.13077336955,4.97139197073171
2023-02-19 08:00:00,50.1166666666667,274.3,305.732293218578,6.41398598484271
2023-02-19 09:00:00,61.7833333333333,273.5,354.949294762924,1.5922328859121
2023-02-19 10:00:00,67.0666666666667,273.683333333333,276.176157294314,5.3308650126788
2023-02-19 11:00:00,62.95,273.75,313.552196351193,7.41978705724315
2023-02-19 12:00:00,56.8833333333333,273.75,295.870692763163,6.09848275359648
2023-02-19 13:00:00,52.8,274.05,314.870774948429,5.71539134470916
2023-02-19 14:00:00,51.0333333333333,274.083333333333,333.029805037415,7.97388889177247
2023-02-19 15:00:00,48.6833333333333,274.133333333333,330.739712993001,9.03180293961943
2023-02-19 16:00:00,49.3,273.75,334.414847177873,9.50049688760956
2023-02-19 17:00:00,51.9166666666667,273.233333333333,321.863913514722,7.05259862021752
2023-02-19 18:00:00,56.1833333333333,272.8,314.481190633128,3.54619901254401
2023-02-19 19:00:00,55.35,272.5,308.245685114371,2.98177837360689
2023-02-19 20:00:00,58.85,272.016666666667,252.54964885103,4.99718820012741
2023-02-19 21:00:00,58.5833333333333,271.916666666667,248.938433909542,4.23554336600886
2023-02-19 22:00:00,56.0166666666667,272.05,248.809363431157,2.82434655032108
2023-02-19 23:00:00,55.4,271.966666666667,238.87160199384,1.97449776575163
2023-02-20 00:00:00,58.6333333333333,271.866666666667,254.836491604473,3.43585221055021
2023-02-20 01:00:00,67.6833333333333,271.133333333333,254.003954707774,4.68659183318972
2023-02-20 02:00:00,69.9166666666667,271.083333333333,261.418626646328,4.00011180169676
2023-02-20 03:00:00,67.25,271.35,246.343845155552,3.83107857132646
2023-02-20 04:00:00,66.15,271.3,249.870121362191,4.40071421358105
2023-02-20 05:00:00,66.0,271.166666666667,241.302421792097,2.82195119603982
2023-02-20 06:00:00,65.15,271.266666666667,212.584555105704,0.531411455676726
2023-02-20 07:00:00,56.8666666666667,272.35,250.734190743194,2.09039584808675
2023-02-20 08:00:00,55.25,272.633333333333,263.885387764334,1.88036634854039
2023-02-20 09:00:00,53.7666666666667,273.05,141.51545488489,0.69115175596637
2023-02-20 10:00:00,50.3,274.333333333333,229.426884855634,1.01291566922412
2023-02-20 11:00:00,51.5,274.833333333333,249.734116494106,1.61092992263773
2023-02-20 12:00:00,50.2166666666667,276.016666666667,359.071059923766,0.10955104554449
2023-02-20 13:00:00,47.85,277.533333333333,76.4540552948204,1.74502906322794
2023-02-20 14:00:00,48.05,277.816666666667,90.2268516171989,2.09869906654624
2023-02-20 15:00:00,47.2166666666667,277.566666666667,40.9708809997949,1.34105626223236
2023-02-20 16:00:00,44.9,277.95,65.7837683504222,1.17268074864465
2023-02-20 17:00:00,46.55,276.616666666667,135.395370711839,2.5521019468319
2023-02-20 18:00:00,38.35,276.866666666667,238.626514564227,1.11990389164926
2023-02-20 19:00:00,32.35,276.75,215.129869625687,0.539032174067382
2023-02-20 20:00:00,36.3333333333333,276.533333333333,230.944906453836,0.488762446117639
2023-02-20 21:00:00,37.1833333333333,276.366666666667,285.642844225655,0.141831039259163
2023-02-20 22:00:00,27.85,276.65,239.454957694857,1.14423141464383
2023-02-20 23:00:00,20.5666666666667,277.033333333333,228.835989199982,1.09494936055113
2023-02-21 00:00:00,24.7333333333333,276.733333333333,151.549168023969,0.564886989087412
2023-02-21 01:00:00,19.0,277.383333333333,198.11103579318,0.704727535479485
2023-02-21 02:00:00,17.7333333333333,277.45,224.910710074626,0.787561271462565
2023-02-21 03:00:00,17.0166666666667,277.2,222.32890782876,0.150341918287603
2023-02-21 04:00:00,14.55,277.366666666667,152.327431969634,0.514045722290286
2023-02-21 05:00:00,12.0,277.233333333333,176.006963654527,0.450649040107423
2023-02-21 06:00:00,10.0333333333333,277.766666666667,168.305327589517,0.404420462896726
2023-02-21 07:00:00,12.4166666666667,277.116666666667,141.137832536178,0.313561498089746
2023-02-21 08:00:00,14.95,276.483333333333,221.134819794764,0.496884336704247
2023-02-21 09:00:00,16.5166666666667,276.116666666667,258.719893258166,1.25780486151344
2023-02-21 10:00:00,16.8166666666667,277.133333333333,192.900114540744,0.163052629102797
2023-02-21 11:00:00,22.1166666666667,277.283333333333,96.5050039442928,0.950651826477023
2023-02-21 12:00:00,24.0,277.916666666667,79.4876373587379,1.60207345250525
2023-02-21 13:00:00,24.8166666666667,278.766666666667,38.3032613029365,1.35349267798662
2023-02-21 14:00:00,25.35,279.1,23.6976001710025,1.45470773033635
2023-02-21 15:00:00,25.2166666666667,279.666666666667,37.6421589500811,1.95274611947628
2023-02-21 16:00:00,25.25,279.683333333333,60.7664956949658,2.0126714664937
2023-02-21 17:00:00,26.0166666666667,278.6,99.6456760580894,2.15942853221899
2023-02-21 18:00:00,27.9833333333333,276.816666666667,136.346772121555,2.24627570836111
2023-02-21 19:00:00,28.3,276.533333333333,138.569328910629,1.41472003580772
