date,rel_hum,temp,wind_dir,wind_speed
2023-04-12 04:00:00,99.0333333333334,268.666666666667,32.5461171349846,7.28979147447067
2023-04-12 05:00:00,99.35,268.883333333333,38.8309949482505,5.85050711592123
2023-04-12 06:00:00,99.6166666666667,269.183333333333,58.6459241672968,5.70100574549647
2023-04-12 07:00:00,99.7333333333333,269.366666666667,52.9238756693485,6.43244606649866
2023-04-12 08:00:00,99.9833333333333,269.85,49.5430031258534,6.13403945844064
2023-04-12 09:00:00,100.066666666667,270.1,52.7019558613766,6.92677093005569
2023-04-12 10:00:00,100.383333333333,270.516666666667,45.0605069930394,7.62333761247498
2023-04-12 11:00:00,100.55,270.75,50.7001636129013,8.16618384165203
2023-04-12 12:00:00,100.7,271.066666666667,59.7461528545413,7.06317972429391
2023-04-12 13:00:00,100.466666666667,271.166666666667,56.6516463183195,6.38370877077947
2023-04-12 14:00:00,100.483333333333,271.716666666667,76.2400395301479,3.96250576231094
2023-04-12 15:00:00,100.65,272.116666666667,105.125836971007,5.66444831257251
2023-04-12 16:00:00,100.7,272.283333333333,87.1855890325047,5.13872854205392
2023-04-12 17:00:00,100.7,272.066666666667,94.6518450715086,2.90294033673532
2023-04-12 18:00:00,100.683333333333,271.6,139.494294690103,3.23535696948871
2023-04-12 19:00:00,100.7,271.45,110.056728416674,4.38119512800989
2023-04-12 20:00:00,100.666666666667,271.183333333333,104.30697132118,5.36539983094063
2023-04-12 21:00:00,100.616666666667,270.9,67.0873586278652,3.96828916763117
2023-04-12 22:00:00,100.6,270.733333333333,79.7147602513384,1.87697810826364
2023-04-12 23:00:00,97.4833333333333,268.216666666667,339.334729983221,13.355542485628
2023-04-13 00:00:00,97.4333333333333,267.65,354.309701388327,6.9411670428617
2023-04-13 01:00:00,98.4,267.466666666667,33.7737958752055,3.46858103912173
2023-04-13 02:00:00,97.8,266.6,289.079052531963,2.80670447902039
2023-04-13 03:00:00,96.5,265.366666666667,218.04836800983,0.670429537587597
2023-04-13 04:00:00,95.9666666666667,264.666666666667,170.44697123188,0.341542786599347
2023-04-13 05:00:00,95.4166666666667,264.116666666667,61.7567948256084,0.791354205882583
2023-04-13 06:00:00,95.0,263.7,12.6128531220693,1.0297194336118
2023-04-13 07:00:00,94.3166666666667,263.0,274.768317037659,3.68961446843148
2023-04-13 08:00:00,93.9,262.466666666667,307.055051641882,1.98685217395111
2023-04-13 09:00:00,93.5666666666667,262.416666666667,286.944558764096,1.97153487142349
2023-04-13 10:00:00,93.2833333333333,262.55,244.235803800638,3.27930173697573
2023-04-13 11:00:00,93.4,262.4,268.09824060002,4.69372479797307
2023-04-13 12:00:00,93.2666666666667,262.283333333333,294.679996514588,4.45861108870459
2023-04-13 13:00:00,93.25,262.4,280.518975638554,2.48409226434704
2023-04-13 14:00:00,93.3833333333333,262.9,256.951054181407,3.33673813195098
2023-04-13 15:00:00,93.5,262.6,270.502966777649,4.61144982296246
2023-04-13 16:00:00,93.6333333333334,262.6,276.493138634014,4.91794293552015
2023-04-13 17:00:00,93.8833333333333,262.733333333333,272.869263425016,3.918310574031
2023-04-13 18:00:00,93.8666666666667,262.416666666667,283.611521167792,4.5967205998378
2023-04-13 19:00:00,93.8666666666667,262.25,284.635703655123,5.95553616546932
2023-04-13 20:00:00,93.9333333333333,262.3,285.567172920968,5.8073690091988
2023-04-13 21:00:00,94.0,262.433333333333,287.27869159244,4.79664919617193
2023-04-13 22:00:00,94.0333333333333,262.483333333333,287.230666563611,5.21229983314216
2023-04-13 23:00:00,94.1,262.616666666667,286.561308649177,5.1934227907737
2023-04-14 00:00:00,94.2,262.833333333333,282.137543880048,5.34814823441786
2023-04-14 01:00:00,94.35,263.083333333333,290.16223194552,4.75632908590867
2023-04-14 02:00:00,94.4833333333333,263.216666666667,288.681759691398,4.90272204931916
2023-04-14 03:00:00,94.6,263.35,276.117623884228,5.56694926167463
2023-04-14 04:00:00,94.5833333333333,263.35,287.330574387462,6.290043457022
2023-04-14 05:00:00,94.55,263.316666666667,291.171744013777,5.33421802093776
2023-04-14 06:00:00,94.4333333333333,263.216666666667,290.352426257012,5.93624276966992
2023-04-14 07:00:00,94.5333333333333,263.316666666667,290.627595605088,5.75528749116781
2023-04-14 08:00:00,94.6333333333333,263.466666666667,291.386069112479,5.77227356134757
2023-04-14 09:00:00,94.9666666666667,263.816666666667,282.085437331612,5.30687538612259
2023-04-14 10:00:00,95.55,264.483333333333,274.18238459923,5.06725680734275
2023-04-14 11:00:00,96.25,265.3,294.572571318767,5.15052361906144
2023-04-14 12:00:00,96.1333333333333,265.166666666667,302.122212490546,4.73515649677522
2023-04-14 13:00:00,96.8333333333333,265.916666666667,290.422521127439,3.18074544428422
2023-04-14 14:00:00,97.7166666666667,267.0,260.341156940143,2.83951431792288
2023-04-14 15:00:00,98.9166666666667,268.316666666667,282.830197543892,2.0679821464743
2023-04-14 16:00:00,99.7,269.65,275.194927836058,2.69195776151355
2023-04-14 17:00:00,96.6333333333333,265.7,276.439998498801,2.6665665903529
2023-04-14 18:00:00,95.7166666666667,264.583333333333,276.0,3.10666666666667
2023-04-14 19:00:00,95.4333333333333,264.233333333333,276.0,1.06166666666667
2023-04-14 20:00:00,94.8333333333333,263.65,276.0,1.65
2023-04-14 21:00:00,93.7833333333334,262.633333333333,276.0,0.825
2023-04-14 22:00:00,93.3,261.95,276.0,0.613333333333333
2023-04-14 23:00:00,93.1333333333333,261.633333333333,276.0,0.6
2023-04-15 00:00:00,93.7,262.333333333333,276.0,2.51833333333333
2023-04-15 01:00:00,94.05,262.833333333333,276.0,3.42833333333333
2023-04-15 02:00:00,93.7,262.55,276.0,1.468
2023-04-15 03:00:00,93.5666666666667,262.2,276.0,0.7
2023-04-15 04:00:00,92.95,261.483333333333,276.0,0.874
2023-04-15 05:00:00,93.2833333333333,261.8,276.0,1.15333333333333
2023-04-15 06:00:00,93.3833333333333,261.883333333333,285.915122644368,2.08580266152142
2023-04-15 07:00:00,93.5333333333333,262.383333333333,291.899729953632,0.998966125198839
2023-04-15 08:00:00,94.05,263.133333333333,277.182391967765,2.41250329582496
2023-04-15 09:00:00,95.35,264.516666666667,264.774772634844,1.96792561310129
2023-04-15 10:00:00,98.1833333333334,267.75,205.371359131738,0.300055314201795
2023-04-15 11:00:00,99.8,269.333333333333,69.7421833557921,0.69570431023998
2023-04-15 12:00:00,100.483333333333,270.666666666667,,
2023-04-15 13:00:00,97.1666666666667,266.616666666667,239.480078652134,2.44052525853059
2023-04-15 14:00:00,96.4833333333333,265.833333333333,263.699261949932,3.90595195192997
2023-04-15 15:00:00,96.2166666666667,265.433333333333,267.163397351994,3.86434750519355
2023-04-15 16:00:00,96.0666666666667,265.25,284.647408654101,4.79134764629934
2023-04-15 17:00:00,95.5833333333333,264.583333333333,293.787814849456,6.11882050228103
2023-04-15 18:00:00,95.7833333333333,264.666666666667,287.759282922689,3.17215930741873
2023-04-15 19:00:00,95.9666666666667,264.833333333333,290.980134820874,4.10763989099195
2023-04-15 20:00:00,96.1833333333333,264.983333333333,301.77013964765,4.72414791421169
2023-04-15 21:00:00,96.2833333333334,265.1,292.193762329213,9.96629190378451
2023-04-15 22:00:00,96.3833333333333,265.233333333333,295.811645205839,8.18772838085934
2023-04-15 23:00:00,96.4166666666667,265.3,328.719804733436,2.21614005093999
2023-04-16 00:00:00,96.35,265.216666666667,19.8842848532245,1.60674223794466
2023-04-16 01:00:00,96.5,265.333333333333,11.2586615502082,3.80821198028043
2023-04-16 02:00:00,96.5666666666667,265.4,351.33763311448,3.06678585839021
2023-04-16 03:00:00,96.5666666666667,265.416666666667,4.29661700410082,1.5355807728835
2023-04-16 04:00:00,96.4833333333333,265.333333333333,6.3029711968104,1.98718160390914
2023-04-16 05:00:00,96.4,265.25,321.006413326851,1.86609211328999
2023-04-16 06:00:00,96.4833333333333,265.3,280.632746861501,2.37104529699982
2023-04-16 07:00:00,96.5833333333333,265.533333333333,314.936080874406,4.14038025659622
2023-04-16 08:00:00,96.7333333333333,265.8,316.218764863376,3.72872992367003
2023-04-16 09:00:00,96.1666666666667,265.766666666667,299.494965473602,3.6732558467447
2023-04-16 10:00:00,97.05,266.633333333333,280.534137058583,0.964159504858897
2023-04-16 11:00:00,97.0,266.833333333333,294.480967271933,3.28404505348093
2023-04-16 12:00:00,96.8833333333333,266.883333333333,281.367771583511,3.94214011328442
2023-04-16 13:00:00,97.05,267.583333333333,277.894141690017,3.57185937019333
2023-04-16 14:00:00,97.0333333333333,267.316666666667,275.50401326846,4.31104353083925
2023-04-16 15:00:00,97.1666666666667,267.083333333333,281.913024209754,5.34569524873839
2023-04-16 16:00:00,97.1333333333333,267.033333333333,292.510168760967,6.0426517519914
2023-04-16 17:00:00,97.2666666666667,266.983333333333,294.40053183509,6.06148095545244
2023-04-16 18:00:00,97.4,266.783333333333,283.042969924749,5.35722321734092
2023-04-16 19:00:00,97.55,266.65,289.269675853969,5.13365442396222
2023-04-16 20:00:00,97.55,266.55,277.447962721257,4.46840090683991
2023-04-16 21:00:00,97.6333333333333,266.566666666667,287.391956185672,4.93985486051353
2023-04-16 22:00:00,97.7166666666667,266.633333333333,286.11675469703,4.95545262627939
2023-04-16 23:00:00,97.75,266.716666666667,283.404369661728,5.26666377496514
2023-04-17 00:00:00,97.6833333333333,266.616666666667,280.719029227006,6.25716208708131
2023-04-17 01:00:00,97.6166666666667,266.55,275.92597484703,5.86053879116678
2023-04-17 02:00:00,97.45,266.35,264.086318547041,4.80913831807796
2023-04-17 03:00:00,97.0833333333333,265.95,260.204761960365,4.21631935536062
2023-04-17 04:00:00,96.65,265.483333333333,240.759365351525,2.12400718344408
2023-04-17 05:00:00,96.3,265.15,285.653884777195,2.01737749622679
2023-04-17 06:00:00,96.25,265.066666666667,246.256724737588,3.13718907129505
2023-04-17 07:00:00,96.2333333333333,265.45,230.845249586733,3.93324074561128
2023-04-17 08:00:00,96.2666666666667,265.733333333333,222.430145611698,4.41521497871509
2023-04-17 09:00:00,95.9333333333333,265.483333333333,236.099592512189,4.9474800629519
2023-04-17 10:00:00,96.6666666666667,266.283333333333,235.639312518224,4.25252827975025
2023-04-17 11:00:00,97.6166666666667,267.633333333333,218.148407149551,3.52269950325372
2023-04-17 12:00:00,98.7833333333333,269.166666666667,213.187092536037,2.70949728657067
2023-04-17 13:00:00,98.1166666666667,268.3,215.185345972216,3.52496830438801
2023-04-17 14:00:00,98.2333333333333,268.05,218.023656917332,3.67162192307981
2023-04-17 15:00:00,98.3333333333333,267.966666666667,238.272976533717,2.78491214237835
2023-04-17 16:00:00,98.65,268.233333333333,228.660679184384,2.82107447341851
2023-04-17 17:00:00,98.55,267.883333333333,229.767422191157,3.25989178444566
2023-04-17 18:00:00,98.5833333333333,267.783333333333,232.712718690189,3.09241437442399
2023-04-17 19:00:00,98.1333333333333,267.133333333333,223.190227791491,4.1791760408161
2023-04-17 20:00:00,98.2833333333333,267.216666666667,217.124637109764,3.04020452656782
2023-04-17 21:00:00,98.2333333333333,267.183333333333,221.746271309343,3.24510594131096
2023-04-17 22:00:00,98.1166666666667,267.083333333333,224.937920016219,2.62207735915229
2023-04-17 23:00:00,98.0,266.933333333333,220.323428270825,2.3175142149098
2023-04-18 00:00:00,97.8666666666667,266.833333333333,221.962697586833,2.05492447171873
2023-04-18 01:00:00,97.7333333333333,266.666666666667,217.417184691499,1.50865347208804
2023-04-18 02:00:00,97.7666666666667,266.7,216.034769802145,1.27069896075649
2023-04-18 03:00:00,97.7833333333334,266.733333333333,216.784674250198,0.868164113942805
2023-04-18 04:00:00,97.6333333333334,266.55,223.322339719743,1.04566038322006
2023-04-18 05:00:00,97.3333333333333,266.2,,
2023-04-18 06:00:00,96.9666666666667,265.866666666667,222.879747784986,0.676385732946569
2023-04-18 07:00:00,98.15,267.366666666667,218.475189191382,0.712723135455373
2023-04-18 08:00:00,99.0166666666667,268.583333333333,222.261048537775,0.89084942126558
2023-04-18 09:00:00,99.1166666666667,268.583333333333,220.599293322176,2.87465500430769
2023-04-18 10:00:00,99.95,269.8,220.748805024789,3.25861145890036
2023-04-18 11:00:00,100.283333333333,270.0,188.270150384419,2.45487601739537
2023-04-18 12:00:00,100.283333333333,270.033333333333,175.943800238786,2.32874209575222
2023-04-18 13:00:00,100.216666666667,270.333333333333,168.250996371783,1.86061905903552
2023-04-18 14:00:00,100.683333333333,271.416666666667,141.030850898027,0.86833765204961
2023-04-18 15:00:00,100.683333333333,271.5,81.5223860492226,1.24551788093599
2023-04-18 16:00:00,100.7,272.983333333333,251.223925293713,0.69048744442469
2023-04-18 17:00:00,100.7,271.883333333333,276.418328705101,2.57248686594683
2023-04-18 18:00:00,100.216666666667,270.466666666667,272.945062644199,2.68034753987458
2023-04-18 19:00:00,99.4833333333333,269.483333333333,288.940487005803,2.77156005791528
2023-04-18 20:00:00,100.083333333333,269.383333333333,269.699232655344,1.31544139438059
2023-04-18 21:00:00,100.2,269.233333333333,225.949340982729,2.02540928467971
2023-04-18 22:00:00,100.2,269.166666666667,256.293852681452,1.03731098447284
2023-04-18 23:00:00,100.35,269.383333333333,210.546668169433,0.954740812364881
2023-04-19 00:00:00,99.7,268.75,124.961635499308,0.332545423471623
2023-04-19 01:00:00,99.7,268.566666666667,52.1817215291255,1.56176293274309
2023-04-19 02:00:00,99.4833333333334,268.383333333333,42.3451849860677,1.24352194467324
2023-04-19 03:00:00,99.2666666666667,268.166666666667,67.7042358609376,0.843238196820021
2023-04-19 04:00:00,99.1166666666667,267.983333333333,124.06257553091,0.387569229332535
2023-04-19 05:00:00,98.9166666666667,267.816666666667,249.355997620349,0.0667402951374375
2023-04-19 06:00:00,98.65,267.466666666667,308.718203933357,0.484362991167212
2023-04-19 07:00:00,98.7166666666667,267.683333333333,,0.0
2023-04-19 08:00:00,98.9,268.216666666667,267.062585354778,0.604205807287351
2023-04-19 09:00:00,98.9,268.316666666667,263.10254895825,1.04570740920052
2023-04-19 10:00:00,99.4166666666667,269.416666666667,261.471828793711,0.874229772051893
2023-04-19 11:00:00,99.7666666666667,269.75,,
2023-04-19 12:00:00,100.0,270.033333333333,,
2023-04-19 13:00:00,99.8666666666667,269.816666666667,18.5487026052224,0.4001519620521
2023-04-19 14:00:00,99.2833333333333,268.983333333333,21.1768147197456,1.63691510074236
2023-04-19 15:00:00,99.8,269.4,57.8740183198462,0.875039682695408
2023-04-19 16:00:00,99.75,269.25,6.44148632030817,1.53377673270651
2023-04-19 17:00:00,99.6166666666667,268.9,353.883356548434,2.76593160328167
2023-04-19 18:00:00,99.3666666666667,268.666666666667,6.07268868213714,4.60333394204174
2023-04-19 19:00:00,99.5,268.6,24.1018835159214,5.37454404419286
2023-04-19 20:00:00,99.5833333333333,268.45,45.9957804744211,5.04040747245874
2023-04-19 21:00:00,99.6,268.533333333333,50.6733774504232,6.62217002695772
2023-04-19 22:00:00,99.4666666666667,268.35,36.8929389527657,5.27158716319458
2023-04-19 23:00:00,99.45,268.333333333333,47.1694074948648,4.17402636760239
2023-04-20 00:00:00,99.2833333333333,268.183333333333,57.2406116660245,4.97080608148695
2023-04-20 01:00:00,99.1166666666667,267.933333333333,50.6486025735119,4.30846356390189
2023-04-20 02:00:00,98.9333333333333,267.75,47.5426120228443,4.265650491912
2023-04-20 03:00:00,98.8833333333333,267.666666666667,44.1037667049008,4.00262189054678
2023-04-20 04:00:00,98.8,267.566666666667,51.9690357343085,3.20406019297926
2023-04-20 05:00:00,98.7333333333333,267.55,62.5372854448462,4.12209504928497
2023-04-20 06:00:00,98.6333333333333,267.45,80.3905362706304,4.04707024063135
2023-04-20 07:00:00,98.4666666666667,267.35,94.4262472347904,4.55131190687796
2023-04-20 08:00:00,98.3833333333333,267.483333333333,95.3811869240839,4.98603905767201
2023-04-20 09:00:00,98.45,267.816666666667,104.601411184293,5.97854926432458
2023-04-20 10:00:00,98.8833333333333,268.35,96.1924021462402,6.88872805053809
2023-04-20 11:00:00,99.2666666666667,269.066666666667,117.18421122759,3.85398958199825
2023-04-20 12:00:00,99.4666666666667,269.266666666667,122.420500708116,4.22472301768259
2023-04-20 13:00:00,99.5833333333333,269.55,127.479250604189,4.69416819781977
2023-04-20 14:00:00,99.7,269.533333333333,123.210091612173,4.82211596652452
2023-04-20 15:00:00,100.0,269.816666666667,130.098170495007,4.97854750610894
2023-04-20 16:00:00,100.116666666667,269.666666666667,120.049602845689,5.19691071278884
2023-04-20 17:00:00,100.066666666667,269.466666666667,135.022345739359,4.4534304430001
2023-04-20 18:00:00,100.116666666667,269.366666666667,132.034259397453,5.31742539514418
2023-04-20 19:00:00,100.133333333333,269.25,140.390130063218,4.89232986335041
2023-04-20 20:00:00,100.116666666667,269.15,147.566654401892,2.87064628819293
2023-04-20 21:00:00,100.066666666667,269.066666666667,133.354508716106,4.18676866105032
2023-04-20 22:00:00,99.95,268.95,129.390014225565,3.82325122083381
2023-04-20 23:00:00,99.9166666666667,268.916666666667,136.731402420566,5.98934277181443
2023-04-21 00:00:00,99.95,268.866666666667,110.734429613211,5.23531023307064
2023-04-21 01:00:00,99.9166666666667,268.85,98.1779018372941,5.59445304979059
2023-04-21 02:00:00,99.6666666666667,268.6,82.7060840117252,5.24192409568929
2023-04-21 03:00:00,99.4833333333333,268.35,103.617028791455,4.73509772461495
2023-04-21 04:00:00,99.3333333333333,268.25,112.468726462643,6.17782155628222
2023-04-21 05:00:00,99.2833333333333,268.1,101.59889276258,5.87528095420262
2023-04-21 06:00:00,99.2166666666667,268.116666666667,98.5247946722417,5.32348419278741
2023-04-21 07:00:00,99.1166666666667,268.4,100.129603733893,5.03128162373191
2023-04-21 08:00:00,99.25,269.016666666667,116.150048662075,4.82000367643018
2023-04-21 09:00:00,99.3,269.483333333333,119.453455584649,5.77641316709077
2023-04-21 10:00:00,99.3666666666667,269.433333333333,113.549732077845,7.40663924644876
2023-04-21 11:00:00,99.6666666666667,270.066666666667,123.268954086849,7.08183582060668
2023-04-21 12:00:00,99.5833333333333,270.066666666667,110.970789889877,9.25552358943343
2023-04-21 13:00:00,99.3833333333333,270.2,113.069374149924,7.9725245862268
2023-04-21 14:00:00,99.4,270.5,109.340666409399,6.25898776278461
2023-04-21 15:00:00,98.85,270.666666666667,108.120146444584,6.15394729214758
2023-04-21 16:00:00,98.2,270.783333333333,102.609941437367,3.83321483957951
2023-04-21 17:00:00,97.1666666666667,271.266666666667,87.7501735059086,4.21608403943371
2023-04-21 18:00:00,96.1833333333333,270.866666666667,65.9748896141666,4.5073439326083
2023-04-21 19:00:00,95.0666666666667,270.55,50.3266326523836,6.98640513359384
2023-04-21 20:00:00,93.0833333333333,270.35,57.0614107870174,7.13193657062144
2023-04-21 21:00:00,88.4833333333333,270.5,54.9904400584568,6.36653646131685
2023-04-21 22:00:00,80.75,270.766666666667,52.4428439577723,6.96776062705305
2023-04-21 23:00:00,76.55,270.916666666667,50.9486975992537,7.43054546398742
2023-04-22 00:00:00,74.7666666666667,270.983333333333,50.5147788673954,7.07232260724165
2023-04-22 01:00:00,71.8,271.15,44.9795927524065,6.52235134063942
2023-04-22 02:00:00,68.7833333333333,271.2,49.4156085805685,5.57756026209044
2023-04-22 03:00:00,67.45,271.25,53.1130352158075,5.6697197120886
2023-04-22 04:00:00,62.0666666666667,271.566666666667,57.2943873529918,5.3538194260878
2023-04-22 05:00:00,53.8666666666667,272.133333333333,45.3520009096021,3.88909232494611
2023-04-22 06:00:00,46.65,272.683333333333,41.7542658530882,3.36704324765788
2023-04-22 07:00:00,45.1666666666667,273.216666666667,33.2365606749821,3.42113045603544
2023-04-22 08:00:00,45.55,273.7,29.6708450525592,3.48597107798829
2023-04-22 09:00:00,43.7166666666667,273.883333333333,40.6564186196811,4.16433732847924
2023-04-22 10:00:00,42.4166666666667,274.083333333333,44.9306299113665,4.34518851923544
2023-04-22 11:00:00,44.8166666666667,274.566666666667,44.6649579984001,3.74198221720836
2023-04-22 12:00:00,62.9333333333333,275.15,64.698383957699,1.7083205151932
2023-04-22 13:00:00,55.2,276.233333333333,40.0014491233921,1.29762068351329
2023-04-22 14:00:00,50.6833333333333,277.733333333333,39.7371263253534,0.642857308331439
2023-04-22 15:00:00,49.5333333333333,278.05,151.029718993465,0.791194267015302
2023-04-22 16:00:00,50.4166666666667,277.366666666667,29.9069648152775,1.08761703026363
2023-04-22 17:00:00,52.5333333333333,277.2,100.92187032468,0.820593432027818
2023-04-22 18:00:00,54.6833333333333,276.65,191.04183829709,1.30104630999374
2023-04-22 19:00:00,56.5666666666667,276.133333333333,223.685167227892,2.13544677840326
2023-04-22 20:00:00,62.0333333333333,275.5,224.523656467351,1.85621894385791
2023-04-22 21:00:00,70.85,274.7,201.790882962013,2.07732129898038
2023-04-22 22:00:00,83.5,274.033333333333,204.357487589023,2.90647849095914
2023-04-22 23:00:00,88.5666666666667,273.683333333333,212.751754639675,2.14378734476808
2023-04-23 00:00:00,88.1833333333333,273.566666666667,80.8443248397878,2.00178387875415
2023-04-23 01:00:00,87.0666666666667,273.3,87.7413199015473,3.04573432949045
2023-04-23 02:00:00,92.65,272.883333333333,94.9305445677178,3.53221623767696
2023-04-23 03:00:00,92.7666666666667,272.716666666667,70.2564515025988,3.38129471558542
2023-04-23 04:00:00,100.033333333333,272.033333333333,69.4364097232714,4.81541836912621
2023-04-23 05:00:00,100.2,271.916666666667,63.7260840866457,4.58838807696001
2023-04-23 06:00:00,95.9333333333333,272.283333333333,62.4228212891075,3.88194355644695
2023-04-23 07:00:00,92.95,272.333333333333,59.5163198461644,5.17260840085883
2023-04-23 08:00:00,87.8833333333333,272.416666666667,79.2166022402591,5.4969855273057
2023-04-23 09:00:00,87.6,272.466666666667,71.2387194987489,5.01748914029464
2023-04-23 10:00:00,94.3166666666667,272.95,104.585357801752,3.70895976980151
2023-04-23 11:00:00,86.0666666666667,273.533333333333,124.450799543484,4.44481375015906
2023-04-23 12:00:00,80.0666666666667,274.016666666667,124.219200420257,4.31884351021369
2023-04-23 13:00:00,76.35,274.333333333333,133.422633791234,3.594566251046
2023-04-23 14:00:00,74.8166666666667,274.483333333333,98.184495887481,4.21358433395299
2023-04-23 15:00:00,79.7166666666667,274.066666666667,103.616568707275,4.75310030904883
2023-04-23 16:00:00,85.9333333333333,273.333333333333,57.535673289437,7.39344445711893
2023-04-23 17:00:00,75.4166666666667,274.1,59.8295990963279,7.46090414772466
2023-04-23 18:00:00,68.5333333333333,274.25,62.4567058957756,8.15724072194302
2023-04-23 19:00:00,69.95,273.783333333333,78.6475827626313,7.26288000012404
2023-04-23 20:00:00,73.1666666666667,273.366666666667,78.5876899511223,4.87443975308326
2023-04-23 21:00:00,81.6166666666667,272.9,82.0201589179965,5.33435583160802
2023-04-23 22:00:00,85.3166666666667,272.666666666667,113.067376048932,2.70620697292367
2023-04-23 23:00:00,94.8333333333333,271.966666666667,173.663891916733,1.25721726605233
2023-04-24 00:00:00,97.1333333333333,270.666666666667,343.085805658858,4.66831933476176
2023-04-24 01:00:00,95.25,269.366666666667,346.082985827069,6.19624954206007
2023-04-24 02:00:00,94.9666666666667,268.633333333333,1.56452352574985,4.5124615160504
2023-04-24 03:00:00,97.25,268.266666666667,21.3666015423384,4.99578670553421
2023-04-24 04:00:00,98.8666666666667,268.016666666667,48.2502156060476,3.32727590549933
2023-04-24 05:00:00,98.6833333333333,267.9,50.7391207897596,2.94977435131689
2023-04-24 06:00:00,98.9166666666667,268.15,21.4664090616973,3.61662229315969
2023-04-24 07:00:00,98.3333333333333,268.25,354.520303600659,4.32476994722515
2023-04-24 08:00:00,95.9,268.516666666667,341.418207198918,4.41502926733849
2023-04-24 09:00:00,96.0,268.483333333333,358.47482811761,4.16640933117918
2023-04-24 10:00:00,95.2166666666667,268.166666666667,32.7949682902699,4.76126804168693
2023-04-24 11:00:00,87.3833333333333,267.3,17.5443802606944,6.66368648379591
2023-04-24 12:00:00,87.65,267.3,27.8520827583114,6.13580405556919
2023-04-24 13:00:00,85.5,267.316666666667,15.0018407419732,7.66776290594959
2023-04-24 14:00:00,85.4666666666667,267.75,353.602702029202,3.79404360864953
2023-04-24 15:00:00,88.3333333333333,267.816666666667,18.090484243418,3.28604651493235
2023-04-24 16:00:00,84.7,267.25,16.6265320409467,6.14452725507907
2023-04-24 17:00:00,85.3,267.033333333333,6.59948515117554,6.12892978423383
2023-04-24 18:00:00,86.2,266.833333333333,38.1132795788176,4.66359062993082
2023-04-24 19:00:00,94.6333333333333,266.783333333333,31.6399652741059,4.2175913163584
2023-04-24 20:00:00,90.0333333333334,266.75,19.8947666196642,4.76326208508972
2023-04-24 21:00:00,97.0333333333333,266.633333333333,53.0755061972342,5.14109602038818
2023-04-24 22:00:00,96.3833333333333,266.55,46.0626523136158,5.50745877649604
2023-04-24 23:00:00,97.7166666666667,266.483333333333,42.2087585783703,5.68257074372771
2023-04-25 00:00:00,96.2166666666667,266.35,32.1395285560042,6.29138453502338
2023-04-25 01:00:00,95.3833333333333,266.333333333333,32.9719807520557,5.45621560463767
2023-04-25 02:00:00,96.6833333333333,266.15,46.5574352525189,3.8005659189452
2023-04-25 03:00:00,96.6333333333333,266.0,8.91624750738515,3.09565063495356
2023-04-25 04:00:00,95.7833333333333,265.8,357.561422504318,3.766682920758
2023-04-25 05:00:00,95.9666666666667,265.416666666667,18.8934740253766,3.50006480285168
2023-04-25 06:00:00,96.5666666666667,265.483333333333,39.9296065324937,4.08592520597514
2023-04-25 07:00:00,96.3833333333334,265.416666666667,46.9719807236179,4.40937704366566
2023-04-25 08:00:00,96.2333333333333,265.533333333333,59.8183827982465,3.58968964240362
2023-04-25 09:00:00,96.0666666666667,266.066666666667,46.3209412586266,4.28388798954732
2023-04-25 10:00:00,96.35,267.15,45.5971391703501,3.63847755069587
2023-04-25 11:00:00,94.6833333333333,267.65,38.7708285211884,4.63845758892407
2023-04-25 12:00:00,93.0833333333333,266.7,9.04472853959425,4.80351117710748
2023-04-25 13:00:00,91.1333333333333,266.183333333333,18.2846704991553,5.37531480803479
2023-04-25 14:00:00,90.5,266.233333333333,25.884465512206,3.45412543705945
2023-04-25 15:00:00,87.2,265.883333333333,330.424913360431,4.90923867828876
2023-04-25 16:00:00,87.5666666666667,265.45,336.740732474301,8.23885495382575
2023-04-25 17:00:00,91.3333333333333,265.55,347.303546977834,3.32353833282938
2023-04-25 18:00:00,86.8333333333333,265.483333333333,336.050057557638,7.61203741393553
2023-04-25 19:00:00,85.65,265.216666666667,334.189746872329,9.78676921280549
2023-04-25 20:00:00,90.5166666666667,265.216666666667,4.45191280244325,4.77821578714221
2023-04-25 21:00:00,89.6333333333333,265.316666666667,346.711771704349,3.23808982424109
2023-04-25 22:00:00,86.2666666666667,265.466666666667,342.611000558084,6.65998352203709
2023-04-25 23:00:00,90.5833333333333,265.25,349.62544576521,3.77371445023359
2023-04-26 00:00:00,93.5333333333334,265.133333333333,354.556656290787,5.16573552390597
2023-04-26 01:00:00,90.1833333333333,264.866666666667,355.707444646423,5.60289624000811
2023-04-26 02:00:00,95.7333333333333,264.666666666667,34.2980943642947,5.08109167520621
2023-04-26 03:00:00,95.6666666666667,264.7,34.8516648021896,5.70069983791426
2023-04-26 04:00:00,95.3166666666667,264.616666666667,15.281214423605,5.02169931015388
2023-04-26 05:00:00,94.0833333333333,264.15,352.213289290346,4.24777023111105
2023-04-26 06:00:00,91.5166666666667,263.716666666667,350.288033625602,1.22279993062889
2023-04-26 07:00:00,88.7833333333334,263.883333333333,30.1825643516206,4.09632652459922
2023-04-26 08:00:00,84.6333333333333,264.083333333333,26.8983108177363,4.01512573882581
2023-04-26 09:00:00,90.7833333333333,264.333333333333,41.4563550413293,4.84042974491914
2023-04-26 10:00:00,69.5,265.233333333333,42.3321830742216,3.7368741328635
