date,sw_in,hs,rel_hum,temp
2022-10-16 20:00:00,0.0,465.5,50.0666666666667,282.366666666667
2022-10-16 21:00:00,0.0,416.166666666667,43.9333333333333,282.55
2022-10-16 22:00:00,0.0,397.666666666667,41.25,282.4
2022-10-16 23:00:00,0.0,403.166666666667,40.7166666666667,282.15
2022-10-17 00:00:00,0.0,446.333333333333,39.15,281.916666666667
2022-10-17 01:00:00,0.0,410.833333333333,37.6166666666667,281.766666666667
2022-10-17 02:00:00,0.0,410.166666666667,34.55,281.933333333333
2022-10-17 03:00:00,0.0,476.5,32.5333333333333,281.866666666667
2022-10-17 04:00:00,0.0,425.833333333333,29.2,281.966666666667
2022-10-17 05:00:00,0.0,379.5,30.9333333333333,281.8
2022-10-17 06:00:00,0.0,351.166666666667,32.2833333333333,281.666666666667
2022-10-17 07:00:00,4.16666666666667,359.166666666667,27.2833333333333,282.1
2022-10-17 08:00:00,25.0,359.0,26.7666666666667,282.3
2022-10-17 09:00:00,30.0,374.166666666667,24.3,283.066666666667
2022-10-17 10:00:00,34.1666666666667,373.333333333333,28.0666666666667,283.383333333333
2022-10-17 11:00:00,273.666666666667,425.666666666667,30.9,284.066666666667
2022-10-17 12:00:00,643.5,543.666666666667,29.3666666666667,285.55
2022-10-17 13:00:00,625.333333333333,765.5,31.0666666666667,285.3
2022-10-17 14:00:00,569.0,363.833333333333,31.3833333333333,286.3
2022-10-17 15:00:00,438.333333333333,284.666666666667,33.3666666666667,286.166666666667
2022-10-17 16:00:00,280.5,259.0,33.9666666666667,285.95
2022-10-17 17:00:00,104.166666666667,237.5,34.25,286.016666666667
2022-10-17 18:00:00,3.16666666666667,324.833333333333,36.3166666666667,284.25
2022-10-17 19:00:00,0.0,288.0,36.6666666666667,283.666666666667
2022-10-17 20:00:00,0.0,573.666666666667,34.9333333333333,283.15
2022-10-17 21:00:00,0.0,806.833333333333,34.0,282.783333333333
2022-10-17 22:00:00,0.0,765.5,34.0666666666667,282.783333333333
2022-10-17 23:00:00,0.0,819.833333333334,35.9166666666667,282.15
2022-10-18 00:00:00,0.0,973.666666666667,34.9833333333333,282.316666666667
2022-10-18 01:00:00,0.0,747.0,35.5166666666667,282.15
2022-10-18 02:00:00,0.0,711.833333333333,36.3333333333333,281.816666666667
2022-10-18 03:00:00,0.0,1274.0,37.65,281.466666666667
2022-10-18 04:00:00,0.0,676.5,39.0666666666667,281.116666666667
2022-10-18 05:00:00,0.0,688.0,40.8666666666667,280.816666666667
2022-10-18 06:00:00,0.0,621.666666666667,42.1666666666667,280.75
2022-10-18 07:00:00,3.66666666666667,396.5,43.8166666666667,280.9
2022-10-18 08:00:00,33.6666666666667,361.333333333333,45.3666666666667,281.05
2022-10-18 09:00:00,39.3333333333333,359.666666666667,45.0333333333333,281.366666666667
2022-10-18 10:00:00,52.8333333333333,367.5,44.75,281.733333333333
2022-10-18 11:00:00,262.5,393.0,45.6166666666667,282.416666666667
2022-10-18 12:00:00,501.666666666667,637.666666666667,46.5,283.7
2022-10-18 13:00:00,510.833333333333,666.0,48.4166666666667,284.183333333333
2022-10-18 14:00:00,468.5,716.5,47.4333333333333,284.816666666667
2022-10-18 15:00:00,407.0,547.333333333333,51.35,284.533333333333
2022-10-18 16:00:00,167.833333333333,445.666666666667,56.9,283.4
2022-10-18 17:00:00,35.1666666666667,249.666666666667,60.3166666666667,282.583333333333
2022-10-18 18:00:00,2.5,487.833333333333,65.9166666666667,281.966666666667
2022-10-18 19:00:00,0.0,435.333333333333,80.0,280.816666666667
2022-10-18 20:00:00,0.0,191.166666666667,78.2,280.916666666667
2022-10-18 21:00:00,0.0,492.0,83.0666666666667,280.583333333333
2022-10-18 22:00:00,0.0,939.666666666667,86.6666666666667,280.2
2022-10-18 23:00:00,0.0,560.333333333333,86.45,279.75
2022-10-19 00:00:00,0.0,815.166666666667,86.25,279.566666666667
2022-10-19 01:00:00,0.0,829.5,79.4,279.566666666667
2022-10-19 02:00:00,0.0,818.166666666667,70.7333333333333,279.75
2022-10-19 03:00:00,0.0,610.0,69.0833333333333,279.65
2022-10-19 04:00:00,0.0,736.666666666667,67.6666666666667,279.416666666667
2022-10-19 05:00:00,0.0,509.333333333333,65.75,279.416666666667
2022-10-19 06:00:00,0.0,335.333333333333,64.8,279.4
2022-10-19 07:00:00,2.0,272.5,64.45,279.266666666667
2022-10-19 08:00:00,16.6666666666667,254.833333333333,63.95,279.266666666667
2022-10-19 09:00:00,25.5,253.333333333333,59.05,279.766666666667
2022-10-19 10:00:00,31.1666666666667,241.666666666667,55.15,279.95
2022-10-19 11:00:00,241.666666666667,295.5,51.0666666666667,280.683333333333
2022-10-19 12:00:00,606.833333333333,627.166666666667,48.4333333333333,282.133333333333
2022-10-19 13:00:00,553.0,650.166666666667,49.85,283.066666666667
2022-10-19 14:00:00,550.166666666667,605.5,54.9166666666667,283.283333333333
2022-10-19 15:00:00,425.333333333333,557.5,60.6166666666667,283.2
2022-10-19 16:00:00,266.333333333333,853.5,66.6,282.766666666667
2022-10-19 17:00:00,89.1666666666667,661.0,65.4333333333333,282.533333333333
2022-10-19 18:00:00,2.66666666666667,511.166666666667,61.6333333333333,281.45
2022-10-19 19:00:00,0.0,640.5,59.3833333333333,281.116666666667
2022-10-19 20:00:00,0.0,656.5,56.8166666666667,280.966666666667
2022-10-19 21:00:00,0.0,561.166666666667,55.7333333333333,280.733333333333
2022-10-19 22:00:00,0.0,757.666666666667,57.85,280.666666666667
2022-10-19 23:00:00,0.0,741.833333333333,54.4,280.783333333333
2022-10-20 00:00:00,0.0,439.666666666667,46.2666666666667,281.25
2022-10-20 01:00:00,0.0,376.0,38.5166666666667,281.7
2022-10-20 02:00:00,0.0,356.666666666667,35.5833333333333,281.9
2022-10-20 03:00:00,0.0,326.5,34.5666666666667,281.65
2022-10-20 04:00:00,0.0,305.166666666667,32.95,281.733333333333
2022-10-20 05:00:00,0.0,296.0,31.4833333333333,281.866666666667
2022-10-20 06:00:00,0.0,291.333333333333,30.7666666666667,281.983333333333
2022-10-20 07:00:00,2.66666666666667,291.0,32.9,281.883333333333
2022-10-20 08:00:00,18.1666666666667,281.666666666667,35.5,282.2
2022-10-20 09:00:00,40.5,290.833333333333,35.6,282.566666666667
2022-10-20 10:00:00,117.5,299.166666666667,34.2666666666667,283.366666666667
2022-10-20 11:00:00,259.833333333333,370.833333333333,35.1833333333333,283.75
2022-10-20 12:00:00,473.833333333333,820.666666666667,30.4666666666667,285.233333333333
2022-10-20 13:00:00,210.333333333333,577.666666666667,30.8,284.9
2022-10-20 14:00:00,326.666666666667,502.0,32.9,285.366666666667
2022-10-20 15:00:00,259.0,533.666666666667,37.05,285.633333333333
2022-10-20 16:00:00,138.833333333333,401.333333333333,41.2833333333333,284.716666666667
2022-10-20 17:00:00,35.5,572.5,40.5666666666667,284.033333333333
2022-10-20 18:00:00,1.83333333333333,703.666666666667,38.25,283.933333333333
2022-10-20 19:00:00,0.0,696.666666666667,37.4166666666667,284.95
2022-10-20 20:00:00,0.0,637.666666666667,42.4,284.466666666667
2022-10-20 21:00:00,0.0,862.5,44.1,284.366666666667
2022-10-20 22:00:00,0.0,664.0,45.3333333333333,284.266666666667
2022-10-20 23:00:00,0.0,671.5,50.0666666666667,283.3
2022-10-21 00:00:00,0.0,667.833333333334,53.6666666666667,282.533333333333
2022-10-21 01:00:00,0.0,859.333333333333,56.65,281.966666666667
2022-10-21 02:00:00,0.0,739.333333333333,58.0,281.766666666667
2022-10-21 03:00:00,0.0,593.333333333333,56.9666666666667,282.0
2022-10-21 04:00:00,0.0,589.166666666667,58.0666666666667,281.85
2022-10-21 05:00:00,0.0,378.666666666667,56.6833333333333,282.033333333333
2022-10-21 06:00:00,0.0,405.5,54.4333333333333,282.35
2022-10-21 07:00:00,1.16666666666667,388.5,52.4,282.866666666667
2022-10-21 08:00:00,25.3333333333333,361.666666666667,52.8,282.866666666667
2022-10-21 09:00:00,82.5,349.333333333333,55.5833333333333,282.533333333333
2022-10-21 10:00:00,172.0,341.666666666667,63.15,281.633333333333
2022-10-21 11:00:00,232.333333333333,332.666666666667,63.8833333333333,281.516666666667
2022-10-21 12:00:00,208.833333333333,337.5,68.2833333333334,280.95
2022-10-21 13:00:00,207.5,338.5,72.3666666666667,280.433333333333
2022-10-21 14:00:00,239.833333333333,343.166666666667,72.65,280.483333333333
2022-10-21 15:00:00,151.666666666667,345.5,70.9,280.733333333333
2022-10-21 16:00:00,78.0,380.333333333333,75.65,280.116666666667
2022-10-21 17:00:00,33.0,563.666666666667,82.7833333333333,279.366666666667
2022-10-21 18:00:00,1.0,708.833333333334,82.6833333333333,279.433333333333
2022-10-21 19:00:00,0.0,531.666666666667,84.4166666666667,279.35
2022-10-21 20:00:00,0.0,622.0,84.4666666666667,279.416666666667
2022-10-21 21:00:00,0.0,595.166666666667,76.8333333333333,280.116666666667
2022-10-21 22:00:00,0.0,633.0,73.4,280.366666666667
2022-10-21 23:00:00,0.0,321.833333333333,72.85,280.5
2022-10-22 00:00:00,0.0,709.5,72.4166666666667,280.583333333333
2022-10-22 01:00:00,0.0,738.0,74.0833333333333,280.333333333333
2022-10-22 02:00:00,0.0,740.5,73.7,280.3
2022-10-22 03:00:00,0.0,702.833333333333,77.6833333333333,279.9
2022-10-22 04:00:00,0.0,793.666666666667,82.7166666666667,279.483333333333
2022-10-22 05:00:00,0.0,750.333333333333,99.7166666666667,277.733333333333
2022-10-22 06:00:00,0.0,586.333333333333,94.05,277.0
2022-10-22 07:00:00,0.166666666666667,425.5,96.85,276.616666666667
2022-10-22 08:00:00,12.5,577.5,99.8833333333333,276.333333333333
2022-10-22 09:00:00,18.6666666666667,787.166666666667,100.0,276.416666666667
2022-10-22 10:00:00,47.0,883.833333333333,100.0,276.283333333333
2022-10-22 11:00:00,113.166666666667,896.333333333333,100.0,276.483333333333
2022-10-22 12:00:00,118.333333333333,901.333333333333,100.0,276.566666666667
2022-10-22 13:00:00,154.5,687.5,100.0,276.866666666667
2022-10-22 14:00:00,215.833333333333,648.0,100.0,277.083333333333
2022-10-22 15:00:00,283.0,401.5,100.0,277.45
2022-10-22 16:00:00,187.333333333333,276.833333333333,100.0,277.9
2022-10-22 17:00:00,58.6666666666667,517.333333333333,100.0,277.833333333333
2022-10-22 18:00:00,2.0,349.166666666667,99.0333333333334,277.35
2022-10-22 19:00:00,0.0,439.166666666667,89.4833333333333,277.35
2022-10-22 20:00:00,0.0,608.0,75.1166666666667,277.666666666667
2022-10-22 21:00:00,0.0,402.5,53.2833333333333,278.883333333333
2022-10-22 22:00:00,0.0,385.5,45.8333333333333,279.4
2022-10-22 23:00:00,0.0,393.666666666667,40.7666666666667,279.533333333333
2022-10-23 00:00:00,0.0,391.833333333333,38.6833333333333,279.633333333333
2022-10-23 01:00:00,0.0,386.333333333333,38.15,279.833333333333
2022-10-23 02:00:00,0.0,381.5,41.05,279.75
2022-10-23 03:00:00,0.0,370.166666666667,46.3166666666667,279.783333333333
2022-10-23 04:00:00,0.0,366.666666666667,49.45,280.25
2022-10-23 05:00:00,0.0,361.333333333333,51.7833333333333,280.15
2022-10-23 06:00:00,0.0,352.5,50.8833333333333,280.633333333333
2022-10-23 07:00:00,1.66666666666667,342.0,52.0166666666667,280.7
2022-10-23 08:00:00,55.5,345.833333333333,51.9666666666667,281.083333333333
2022-10-23 09:00:00,111.5,359.5,53.8166666666667,281.133333333333
2022-10-23 10:00:00,105.166666666667,343.666666666667,57.5666666666667,280.9
2022-10-23 11:00:00,134.0,377.833333333333,53.9333333333333,281.466666666667
2022-10-23 12:00:00,272.0,517.166666666667,54.9166666666667,281.883333333333
2022-10-23 13:00:00,415.0,586.0,57.6666666666667,282.183333333333
2022-10-23 14:00:00,348.5,545.666666666667,60.0833333333333,282.6
2022-10-23 15:00:00,129.666666666667,436.833333333333,57.4833333333333,282.916666666667
2022-10-23 16:00:00,153.666666666667,341.833333333333,52.0166666666667,283.816666666667
2022-10-23 17:00:00,35.8333333333333,454.166666666667,50.15,283.883333333333
2022-10-23 18:00:00,1.33333333333333,473.666666666667,48.6666666666667,283.883333333333
2022-10-23 19:00:00,0.0,425.5,50.9833333333333,283.45
2022-10-23 20:00:00,0.0,479.0,55.6166666666667,282.816666666667
2022-10-23 21:00:00,0.0,439.5,55.1166666666667,282.75
2022-10-23 22:00:00,0.0,338.166666666667,51.9833333333333,283.133333333333
2022-10-23 23:00:00,0.0,370.333333333333,61.1333333333333,282.066666666667
2022-10-24 00:00:00,0.0,438.5,62.3666666666667,282.033333333333
2022-10-24 01:00:00,0.0,470.166666666667,62.3,282.083333333333
2022-10-24 02:00:00,0.0,370.833333333333,64.3166666666667,281.916666666667
2022-10-24 03:00:00,0.0,299.5,66.1,281.733333333333
2022-10-24 04:00:00,0.0,352.333333333333,73.1166666666667,281.066666666667
2022-10-24 05:00:00,0.0,646.666666666667,84.8333333333333,280.133333333333
2022-10-24 06:00:00,0.0,645.833333333333,93.2666666666667,279.5
2022-10-24 07:00:00,0.333333333333333,420.333333333333,93.0833333333333,279.466666666667
2022-10-24 08:00:00,21.6666666666667,376.666666666667,90.4833333333333,279.5
2022-10-24 09:00:00,101.5,347.0,88.4666666666667,279.85
2022-10-24 10:00:00,139.166666666667,345.666666666667,82.4833333333333,280.416666666667
2022-10-24 11:00:00,134.666666666667,257.666666666667,82.3833333333334,280.6
2022-10-24 12:00:00,175.833333333333,284.666666666667,95.9666666666667,280.05
2022-10-24 13:00:00,126.333333333333,400.666666666667,94.7833333333334,279.966666666667
2022-10-24 14:00:00,81.3333333333333,375.333333333333,99.5,279.45
2022-10-24 15:00:00,56.6666666666667,305.166666666667,100.0,278.883333333333
2022-10-24 16:00:00,14.1666666666667,313.166666666667,100.0,277.266666666667
2022-10-24 17:00:00,13.0,490.166666666667,100.0,276.133333333333
2022-10-24 18:00:00,0.166666666666667,406.5,100.0,275.75
2022-10-24 19:00:00,0.0,534.5,99.9833333333333,275.366666666667
2022-10-24 20:00:00,0.0,362.0,100.0,275.366666666667
2022-10-24 21:00:00,0.0,325.0,100.0,275.483333333333
2022-10-24 22:00:00,0.0,196.166666666667,99.7166666666667,275.916666666667
2022-10-24 23:00:00,0.0,173.166666666667,93.0166666666667,276.683333333333
2022-10-25 00:00:00,0.0,153.666666666667,93.75,276.783333333333
2022-10-25 01:00:00,0.0,181.833333333333,91.3833333333333,276.733333333333
2022-10-25 02:00:00,0.0,196.166666666667,98.2333333333333,276.466666666667
2022-10-25 03:00:00,0.0,153.666666666667,97.2833333333334,276.466666666667
2022-10-25 04:00:00,0.0,177.5,93.9166666666667,276.5
2022-10-25 05:00:00,0.0,248.833333333333,88.35,276.633333333333
2022-10-25 06:00:00,0.0,268.5,86.7333333333334,276.533333333333
2022-10-25 07:00:00,0.833333333333333,246.0,88.8333333333333,276.2
2022-10-25 08:00:00,15.6666666666667,253.333333333333,91.6333333333333,275.916666666667
2022-10-25 09:00:00,40.3333333333333,232.666666666667,86.6166666666667,276.233333333333
2022-10-25 10:00:00,87.5,230.333333333333,82.3666666666667,276.55
2022-10-25 11:00:00,127.833333333333,263.166666666667,79.35,276.983333333333
2022-10-25 12:00:00,246.666666666667,320.333333333333,78.9333333333333,277.766666666667
2022-10-25 13:00:00,428.5,513.333333333333,80.4833333333333,278.216666666667
2022-10-25 14:00:00,498.333333333333,515.166666666667,76.4,279.566666666667
2022-10-25 15:00:00,381.0,499.666666666667,69.9333333333333,280.333333333333
2022-10-25 16:00:00,229.666666666667,343.5,63.5,280.566666666667
2022-10-25 17:00:00,57.3333333333333,390.166666666667,66.0666666666667,279.733333333333
2022-10-25 18:00:00,1.16666666666667,413.5,68.15,278.7
2022-10-25 19:00:00,0.0,638.166666666667,64.9,278.516666666667
2022-10-25 20:00:00,0.0,718.166666666667,56.0666666666667,278.8
2022-10-25 21:00:00,0.0,711.166666666667,51.2,279.1
2022-10-25 22:00:00,0.0,742.833333333334,47.35,279.65
2022-10-25 23:00:00,0.0,558.333333333333,45.3166666666667,279.55
2022-10-26 00:00:00,0.0,484.5,45.5666666666667,279.683333333333
2022-10-26 01:00:00,0.0,574.166666666667,50.3333333333333,279.216666666667
2022-10-26 02:00:00,0.0,616.666666666667,51.8333333333333,279.133333333333
2022-10-26 03:00:00,0.0,693.5,52.4333333333333,279.4
2022-10-26 04:00:00,0.0,815.833333333333,54.8,279.6
2022-10-26 05:00:00,0.0,848.833333333333,60.9833333333333,278.816666666667
2022-10-26 06:00:00,0.0,823.666666666667,56.4333333333333,279.566666666667
2022-10-26 07:00:00,1.0,665.333333333334,57.9,279.416666666667
2022-10-26 08:00:00,28.5,845.5,62.45,279.083333333333
2022-10-26 09:00:00,50.5,835.833333333333,76.6833333333333,278.083333333333
2022-10-26 10:00:00,82.8333333333333,849.333333333333,77.0333333333333,278.216666666667
2022-10-26 11:00:00,198.833333333333,572.333333333334,77.6666666666667,278.516666666667
2022-10-26 12:00:00,146.333333333333,254.5,75.4166666666667,279.316666666667
2022-10-26 13:00:00,151.666666666667,465.166666666667,70.0,279.933333333333
2022-10-26 14:00:00,128.0,669.833333333333,71.6833333333333,279.933333333333
2022-10-26 15:00:00,95.1666666666667,531.0,65.0666666666667,280.466666666667
2022-10-26 16:00:00,71.0,399.333333333333,66.5666666666667,280.466666666667
2022-10-26 17:00:00,24.6666666666667,404.333333333333,64.8833333333333,280.416666666667
2022-10-26 18:00:00,0.833333333333333,491.5,62.6666666666667,280.283333333333
2022-10-26 19:00:00,0.0,444.833333333333,62.5166666666667,280.083333333333
2022-10-26 20:00:00,0.0,535.666666666667,63.1333333333333,279.766666666667
2022-10-26 21:00:00,0.0,608.166666666667,64.2666666666667,279.466666666667
2022-10-26 22:00:00,-0.166666666666667,519.333333333333,61.95,279.583333333333
2022-10-26 23:00:00,0.0,521.666666666667,60.15,279.366666666667
2022-10-27 00:00:00,0.0,807.5,51.35,279.766666666667
2022-10-27 01:00:00,0.0,473.0,46.7833333333333,279.616666666667
2022-10-27 02:00:00,0.0,422.833333333333,41.4333333333333,279.75
2022-10-27 03:00:00,0.0,466.333333333333,37.3333333333333,279.816666666667
2022-10-27 04:00:00,0.0,547.166666666667,34.55,279.533333333333
2022-10-27 05:00:00,0.0,409.5,36.0,279.516666666667
2022-10-27 06:00:00,0.0,366.0,31.75,279.55
2022-10-27 07:00:00,0.833333333333333,366.5,27.8333333333333,279.833333333333
2022-10-27 08:00:00,15.0,401.166666666667,24.5833333333333,280.166666666667
2022-10-27 09:00:00,45.5,545.166666666667,25.7166666666667,281.183333333333
2022-10-27 10:00:00,58.1666666666667,471.833333333333,37.2666666666667,281.316666666667
2022-10-27 11:00:00,42.3333333333333,372.666666666667,45.2,281.55
2022-10-27 12:00:00,203.166666666667,592.5,44.6,282.583333333333
2022-10-27 13:00:00,393.0,581.666666666667,41.1,283.4
2022-10-27 14:00:00,323.5,224.666666666667,41.0,283.933333333333
2022-10-27 15:00:00,324.5,285.833333333333,41.0833333333333,284.25
2022-10-27 16:00:00,230.333333333333,549.833333333334,40.2333333333333,284.716666666667
2022-10-27 17:00:00,53.6666666666667,479.0,43.5,283.683333333333
2022-10-27 18:00:00,0.666666666666667,266.666666666667,46.9,282.45
2022-10-27 19:00:00,0.0,249.333333333333,48.4333333333333,282.383333333333
2022-10-27 20:00:00,0.0,317.0,48.95,282.3
2022-10-27 21:00:00,0.0,362.5,48.3666666666667,282.266666666667
2022-10-27 22:00:00,0.0,401.333333333333,47.2666666666667,282.416666666667
2022-10-27 23:00:00,0.0,460.166666666667,47.8666666666667,282.333333333333
2022-10-28 00:00:00,0.0,496.0,48.4166666666667,282.1
2022-10-28 01:00:00,0.0,500.0,48.5166666666667,282.033333333333
2022-10-28 02:00:00,0.0,487.166666666667,48.3833333333333,281.933333333333
2022-10-28 03:00:00,0.0,476.833333333333,46.65,282.183333333333
2022-10-28 04:00:00,0.0,483.833333333333,45.8666666666667,282.283333333333
2022-10-28 05:00:00,0.0,470.333333333333,45.6166666666667,282.3
2022-10-28 06:00:00,0.0,467.5,44.65,282.5
2022-10-28 07:00:00,1.33333333333333,461.833333333333,44.85,282.5
2022-10-28 08:00:00,26.5,468.333333333333,44.7,282.6
2022-10-28 09:00:00,37.5,463.166666666667,44.5666666666667,283.033333333333
2022-10-28 10:00:00,45.8333333333333,446.0,45.3166666666667,283.066666666667
2022-10-28 11:00:00,64.1666666666667,434.0,45.8333333333333,283.266666666667
2022-10-28 12:00:00,172.0,469.166666666667,44.3666666666667,284.016666666667
