date,rel_hum,temp,wind_dir,wind_speed
2023-01-24 17:00:00,85.2,264.633333333333,148.158955433158,2.23478461779576
2023-01-24 18:00:00,84.8833333333334,264.5,137.23230875035,2.07604489611763
2023-01-24 19:00:00,86.3333333333333,264.583333333333,69.8920611247331,0.678890190997455
2023-01-24 20:00:00,85.1666666666667,264.45,118.500419705441,2.12502243944387
2023-01-24 21:00:00,86.1333333333333,264.65,58.4924340785028,1.0192540438033
2023-01-24 22:00:00,87.3166666666667,264.6,61.3696106229622,0.727765850473976
2023-01-24 23:00:00,85.7666666666667,264.666666666667,94.2167765822426,1.14669660961074
2023-01-25 00:00:00,79.4666666666667,264.766666666667,81.3025451066194,1.4112249384774
2023-01-25 01:00:00,78.4333333333333,264.333333333333,115.591789495182,2.08207381269717
2023-01-25 02:00:00,76.7,264.55,76.1074143320788,2.14902173912486
2023-01-25 03:00:00,67.0833333333333,264.916666666667,55.9024941871937,1.68940569700803
2023-01-25 04:00:00,58.8833333333333,265.15,85.0027845804436,1.58601873307734
2023-01-25 05:00:00,58.6,264.683333333333,125.844845994598,1.85287355892746
2023-01-25 06:00:00,55.6166666666667,264.966666666667,125.473202511181,4.38732653584367
2023-01-25 07:00:00,47.2833333333333,265.283333333333,127.873308621021,4.97582173304373
2023-01-25 08:00:00,45.6,265.233333333333,123.536023092658,4.14869913699286
2023-01-25 09:00:00,42.6333333333333,265.633333333333,124.776376005347,3.32575389283899
2023-01-25 10:00:00,38.75,266.1,121.271797619215,2.9465883176733
2023-01-25 11:00:00,38.2333333333333,266.25,128.661257745732,3.60474478310418
2023-01-25 12:00:00,34.6166666666667,266.316666666667,105.975296241972,1.50532696286795
2023-01-25 13:00:00,33.6333333333333,266.766666666667,,
2023-01-25 14:00:00,32.0833333333333,267.066666666667,,
2023-01-25 15:00:00,32.4166666666667,267.333333333333,58.8041553826615,0.470072752399311
2023-01-25 16:00:00,30.75,266.483333333333,129.137450399067,3.20936759851985
2023-01-25 17:00:00,28.6333333333333,266.233333333333,135.075791711696,1.96434715143691
2023-01-25 18:00:00,29.7833333333333,265.633333333333,103.329186587025,1.78975160654804
2023-01-25 19:00:00,25.2666666666667,265.75,125.663669528641,2.25652489625057
2023-01-25 20:00:00,26.1166666666667,265.433333333333,38.7850557381595,0.369144058335895
2023-01-25 21:00:00,16.9333333333333,265.966666666667,81.6064139226361,1.55683398513354
2023-01-25 22:00:00,10.9,266.3,109.243564887365,1.24471414397373
2023-01-25 23:00:00,10.15,266.116666666667,100.383762669171,1.49338737968978
2023-01-26 00:00:00,13.5666666666667,265.4,120.88060801795,2.18017257848274
2023-01-26 01:00:00,8.3,265.983333333333,136.646985169032,1.16997910783473
2023-01-26 02:00:00,9.65,265.65,136.928744385548,0.745745406519087
2023-01-26 03:00:00,10.05,265.216666666667,153.783932828638,2.91841881669502
2023-01-26 04:00:00,20.0166666666667,264.183333333333,191.282801969847,0.90436821812843
2023-01-26 05:00:00,24.7833333333333,263.566666666667,,
2023-01-26 06:00:00,30.4,263.116666666667,,
2023-01-26 07:00:00,34.7833333333333,262.766666666667,,
2023-01-26 08:00:00,39.4833333333333,262.133333333333,,
2023-01-26 09:00:00,35.2833333333333,262.383333333333,,
2023-01-26 10:00:00,19.5666666666667,263.616666666667,,
2023-01-26 11:00:00,21.1833333333333,264.183333333333,,
2023-01-26 12:00:00,17.25,264.583333333333,110.762643018223,1.65241637684371
2023-01-26 13:00:00,18.95,264.916666666667,100.863349967196,0.973775843741869
2023-01-26 14:00:00,21.1166666666667,265.266666666667,53.6356188518768,0.150810566491504
2023-01-26 15:00:00,35.0833333333333,262.633333333333,,
2023-01-26 16:00:00,41.6833333333333,261.983333333333,,
2023-01-26 17:00:00,36.9166666666667,261.883333333333,,
2023-01-26 18:00:00,36.9333333333333,261.366666666667,,
2023-01-26 19:00:00,42.9166666666667,260.95,,
2023-01-26 20:00:00,43.5833333333333,260.683333333333,,
2023-01-26 21:00:00,37.2166666666667,260.366666666667,,
2023-01-26 22:00:00,31.15,260.65,,
2023-01-26 23:00:00,39.25,260.633333333333,,
2023-01-27 00:00:00,44.4666666666667,260.133333333333,,
2023-01-27 01:00:00,40.15,260.083333333333,,
2023-01-27 02:00:00,34.4166666666667,259.85,329.30049290167,2.89547210862522
2023-01-27 03:00:00,26.0166666666667,259.333333333333,332.283321979973,3.18272170784486
2023-01-27 04:00:00,19.1166666666667,259.1,342.772670850426,2.52133421819161
2023-01-27 05:00:00,21.8,259.016666666667,351.10910567994,2.28818810379992
2023-01-27 06:00:00,33.65,259.483333333333,114.348813845516,1.86086902100373
2023-01-27 07:00:00,44.3,259.433333333333,26.3067916872396,1.43284391001028
2023-01-27 08:00:00,41.9833333333333,259.233333333333,1.48065802641378,1.61814939925396
2023-01-27 09:00:00,35.9666666666667,258.883333333333,355.804781538155,1.07620469782905
2023-01-27 10:00:00,48.1,259.25,23.5905168323554,1.33783030414829
2023-01-27 11:00:00,35.3,259.016666666667,106.638116389691,2.51865542161658
2023-01-27 12:00:00,56.7333333333333,258.766666666667,106.103817164598,2.32085220816234
2023-01-27 13:00:00,71.55,258.666666666667,125.467537526175,1.26119898296844
2023-01-27 14:00:00,45.9166666666667,258.883333333333,131.188950312549,0.842405160742862
2023-01-27 15:00:00,36.7,259.416666666667,75.4761644874235,1.1307820405079
2023-01-27 16:00:00,24.4333333333333,260.0,129.628159888382,1.3995714455274
2023-01-27 17:00:00,24.0333333333333,259.7,143.045101870918,1.75807628213628
2023-01-27 18:00:00,24.9833333333333,259.533333333333,136.494183108452,2.54208821017416
2023-01-27 19:00:00,26.0666666666667,258.983333333333,132.428157279443,3.07114334384569
2023-01-27 20:00:00,38.3666666666667,258.466666666667,91.0667073729702,1.28203434084139
2023-01-27 21:00:00,36.6666666666667,257.883333333333,63.2535201458791,1.34910871557183
2023-01-27 22:00:00,46.9,257.2,95.2858500859724,1.25358241476582
2023-01-27 23:00:00,62.9166666666667,257.183333333333,111.488418886296,1.86476148736849
2023-01-28 00:00:00,86.05,256.716666666667,135.210098068205,2.73698850405436
2023-01-28 01:00:00,89.2333333333333,256.55,87.1863234106393,1.96810583399525
2023-01-28 02:00:00,89.6,256.316666666667,102.298815107359,1.36054504238283
2023-01-28 03:00:00,89.7,256.5,75.5010363083961,1.23554583023948
2023-01-28 04:00:00,90.0833333333333,257.533333333333,72.313637238575,1.95404868028967
2023-01-28 05:00:00,89.8833333333333,258.216666666667,70.6003244727739,1.90342986221236
2023-01-28 06:00:00,87.2333333333333,258.633333333333,76.8488918650762,2.39921071355055
2023-01-28 07:00:00,86.4666666666667,259.116666666667,80.4797374778505,2.12873715177352
2023-01-28 08:00:00,89.5833333333333,259.166666666667,76.7071028478396,2.20412137065627
2023-01-28 09:00:00,89.2,259.55,72.8600775049478,1.85272451140172
2023-01-28 10:00:00,89.0,259.883333333333,113.580089817044,3.82654879265584
2023-01-28 11:00:00,87.4166666666667,260.5,113.910569073343,2.87846217857391
2023-01-28 12:00:00,92.7666666666667,260.433333333333,111.698029491835,1.86781938354471
2023-01-28 13:00:00,93.9166666666667,260.383333333333,63.3130400508474,1.00583484033664
2023-01-28 14:00:00,93.2333333333333,260.5,13.0096584561168,0.737623565035532
2023-01-28 15:00:00,92.5,260.6,89.3012336762498,0.672061567145904
2023-01-28 16:00:00,86.2333333333333,259.683333333333,76.4212893783438,0.54173757030925
2023-01-28 17:00:00,44.15,259.816666666667,89.8874065438288,1.3169279079484
2023-01-28 18:00:00,44.9333333333333,259.616666666667,88.3763324589719,1.97086606959094
2023-01-28 19:00:00,32.5666666666667,259.45,107.858967214405,3.36715437014006
2023-01-28 20:00:00,43.95,259.366666666667,74.1810253334592,1.80636685642611
2023-01-28 21:00:00,53.5666666666667,259.683333333333,103.623346255413,3.37207834216177
2023-01-28 22:00:00,69.0666666666667,260.366666666667,106.75499530077,1.98403636821456
2023-01-28 23:00:00,55.85,260.366666666667,108.601451874717,2.19860852383146
2023-01-29 00:00:00,37.2166666666667,260.616666666667,123.952323341742,2.78996915376165
2023-01-29 01:00:00,40.0333333333333,260.716666666667,114.690191741831,3.91614509405464
2023-01-29 02:00:00,33.5166666666667,260.883333333333,111.339572660992,2.9816273190173
2023-01-29 03:00:00,55.4666666666667,262.016666666667,148.609798629471,2.06145259352256
2023-01-29 04:00:00,69.5833333333333,261.933333333333,114.049469922125,1.97188640066267
2023-01-29 05:00:00,66.5166666666667,262.316666666667,,
2023-01-29 06:00:00,73.9166666666667,262.55,94.9518579126629,2.14005437306822
2023-01-29 07:00:00,74.3666666666667,263.1,128.891061718278,0.894784689957133
2023-01-29 08:00:00,77.1333333333334,262.033333333333,104.385251728123,2.29859601248395
2023-01-29 09:00:00,69.4833333333333,262.683333333333,86.0579527095778,2.33904652034747
2023-01-29 10:00:00,50.6166666666667,264.283333333333,99.1401073508919,2.5087841448025
2023-01-29 11:00:00,40.8166666666667,265.433333333333,121.897814080175,1.70540346822753
2023-01-29 12:00:00,37.35,266.033333333333,66.9945648720897,0.5176489353022
2023-01-29 13:00:00,38.4833333333333,264.683333333333,323.798739054143,1.46078607838118
2023-01-29 14:00:00,46.1166666666667,265.55,101.243214104513,0.9030012161689
2023-01-29 15:00:00,12.4,266.633333333333,302.833545946184,0.53163391030324
2023-01-29 16:00:00,5.4,266.3,322.607044388935,2.00476233964551
2023-01-29 17:00:00,3.95,265.816666666667,314.60361833244,2.39309725938071
2023-01-29 18:00:00,2.86666666666667,266.35,324.523321622372,1.57012064117972
2023-01-29 19:00:00,3.26666666666667,265.883333333333,311.191304883354,2.52979684446194
2023-01-29 20:00:00,3.13333333333333,266.233333333333,315.442254634078,3.08762648945213
2023-01-29 21:00:00,4.21666666666667,265.983333333333,312.362640810534,3.88295998041379
2023-01-29 22:00:00,8.01666666666667,266.1,299.950522288775,3.79506185703323
2023-01-29 23:00:00,7.3,265.783333333333,301.583031026774,2.65333258547163
2023-01-30 00:00:00,7.15,265.45,303.69828389297,3.19055038913968
2023-01-30 01:00:00,25.1833333333333,265.916666666667,306.872838419912,4.02106023450421
2023-01-30 02:00:00,29.5166666666667,266.716666666667,292.022401376636,4.56970867418875
2023-01-30 03:00:00,24.7,267.15,304.372787896318,4.19787049252843
2023-01-30 04:00:00,21.4666666666667,267.183333333333,309.851457927062,4.86814262106906
2023-01-30 05:00:00,19.6833333333333,267.166666666667,311.454873783539,5.17165874405682
2023-01-30 06:00:00,32.05,265.316666666667,313.223559535611,6.60173756113921
2023-01-30 07:00:00,34.2333333333333,265.183333333333,295.891986041501,4.63482816905613
2023-01-30 08:00:00,23.9833333333333,266.4,310.927253752454,3.92074921635472
2023-01-30 09:00:00,20.8333333333333,266.433333333333,309.929225087942,5.56291534611132
2023-01-30 10:00:00,28.8,265.533333333333,247.899534472471,4.82198556048205
2023-01-30 11:00:00,28.6833333333333,266.216666666667,319.702405954538,5.54684634300048
2023-01-30 12:00:00,36.6166666666667,266.2,328.908993302652,5.12761190904497
2023-01-30 13:00:00,53.9166666666667,266.15,328.958170238844,6.8995490119266
2023-01-30 14:00:00,53.3333333333333,265.633333333333,330.688436000983,8.21030404072644
2023-01-30 15:00:00,52.7833333333333,265.216666666667,341.774188522423,6.69573435529804
2023-01-30 16:00:00,61.7,264.683333333333,327.747167258812,7.19557361265719
2023-01-30 17:00:00,66.1333333333333,263.666666666667,326.779989508681,7.62096126160146
2023-01-30 18:00:00,75.6333333333333,262.65,319.109320307866,3.99666818741149
2023-01-30 19:00:00,90.5833333333333,261.783333333333,308.063695084419,4.89270406256775
2023-01-30 20:00:00,93.25,261.183333333333,313.334661589194,6.23040793009432
2023-01-30 21:00:00,92.8,260.433333333333,315.512435701212,4.25815165594849
2023-01-30 22:00:00,92.25,259.733333333333,294.170448197374,4.1807829316167
2023-01-30 23:00:00,91.4,258.5,325.728321091116,3.73572100000334
2023-01-31 00:00:00,91.1666666666667,258.15,320.92592230987,2.79186282455816
2023-01-31 01:00:00,91.0166666666667,257.966666666667,332.966469846196,3.7803773616038
2023-01-31 02:00:00,90.9,257.866666666667,337.858262213826,4.48071774574954
2023-01-31 03:00:00,90.5333333333333,257.766666666667,317.086350723657,5.36216703497427
2023-01-31 04:00:00,86.2166666666667,257.8,330.414515176562,4.06201112411228
2023-01-31 05:00:00,65.4833333333333,258.283333333333,340.010106318927,5.48490328850572
2023-01-31 06:00:00,41.65,258.966666666667,338.402719196864,5.51102644712348
2023-01-31 07:00:00,29.7166666666667,259.3,331.218738664469,6.23048498519939
2023-01-31 08:00:00,27.7166666666667,259.266666666667,326.532701297051,5.41151759105992
2023-01-31 09:00:00,18.6666666666667,260.266666666667,326.931186791675,6.67226597779555
2023-01-31 10:00:00,16.3166666666667,260.616666666667,327.307308594909,7.69141288951972
2023-01-31 11:00:00,11.0,261.883333333333,322.116516571923,9.07931882583424
2023-01-31 12:00:00,10.1333333333333,262.333333333333,315.414379295854,8.89040808025764
2023-01-31 13:00:00,11.5333333333333,262.783333333333,322.31118794688,7.09268213463864
2023-01-31 14:00:00,13.65,263.083333333333,317.42229757816,5.21726261413287
2023-01-31 15:00:00,19.2833333333333,263.15,321.768406899037,5.10202584429075
2023-01-31 16:00:00,43.7666666666667,263.416666666667,318.505462221987,6.67663010059434
2023-01-31 17:00:00,60.3666666666667,264.316666666667,317.1800468419,6.75714237176935
2023-01-31 18:00:00,68.0333333333333,264.366666666667,310.566539997426,3.9586113365148
2023-01-31 19:00:00,76.6833333333333,263.816666666667,321.396763062357,5.66496870410163
2023-01-31 20:00:00,90.7166666666667,263.016666666667,304.614273997612,3.45100431248862
2023-01-31 21:00:00,89.7833333333333,262.966666666667,324.856579619457,4.3497065500949
2023-01-31 22:00:00,92.05,262.616666666667,322.507194613493,3.54691555860443
2023-01-31 23:00:00,88.9666666666667,262.866666666667,334.471912104909,5.31540450529614
2023-02-01 00:00:00,89.65,262.833333333333,336.311930181936,4.67274511104571
2023-02-01 01:00:00,88.6666666666667,262.65,324.805565859076,5.84212014033929
2023-02-01 02:00:00,79.0,262.733333333333,330.597799454068,6.8789848211564
2023-02-01 03:00:00,59.55,263.05,328.975011884084,7.01068874539639
2023-02-01 04:00:00,45.9666666666667,263.266666666667,343.247009483768,5.77246376183065
2023-02-01 05:00:00,42.9166666666667,263.316666666667,340.511015344987,6.17770538842381
2023-02-01 06:00:00,41.1333333333333,263.233333333333,346.991707078928,6.83841944831896
2023-02-01 07:00:00,45.1666666666667,262.85,342.756224174489,7.92408748530921
2023-02-01 08:00:00,53.3666666666667,262.333333333333,321.874159300784,10.4680255434128
2023-02-01 09:00:00,46.2166666666667,262.333333333333,336.175430771888,9.02169507808071
2023-02-01 10:00:00,64.1,261.816666666667,325.665419105976,9.1377528467419
2023-02-01 11:00:00,77.2166666666667,261.65,327.263880794594,8.81689528085687
2023-02-01 12:00:00,78.0333333333334,261.7,325.988516031321,7.24952216366603
2023-02-01 13:00:00,64.7833333333334,262.05,325.739506104681,6.99724770697406
2023-02-01 14:00:00,61.05,262.05,325.362537377333,5.85667167000707
2023-02-01 15:00:00,60.9833333333333,262.016666666667,333.771509266086,4.85483753272935
2023-02-01 16:00:00,64.7666666666667,261.85,327.084814936318,5.15423838075824
2023-02-01 17:00:00,66.1333333333333,261.733333333333,335.352519973135,7.37855250205889
2023-02-01 18:00:00,65.4333333333333,261.566666666667,332.763255397397,7.24257370643541
2023-02-01 19:00:00,74.15,261.283333333333,325.327870834482,5.36245396718393
2023-02-01 20:00:00,78.0333333333333,261.166666666667,332.619247166813,6.09277474916494
2023-02-01 21:00:00,76.95,261.066666666667,329.516562494174,6.76588855521692
2023-02-01 22:00:00,79.8833333333333,260.816666666667,329.399676865397,4.24342936411796
2023-02-01 23:00:00,87.4833333333333,260.416666666667,312.713045382341,3.86020141973206
2023-02-02 00:00:00,91.35,260.1,329.598254137072,5.70489748852361
2023-02-02 01:00:00,91.7333333333333,260.0,335.578455265766,3.83647389140917
2023-02-02 02:00:00,92.2833333333334,259.85,318.462206192823,6.48575233605923
2023-02-02 03:00:00,90.9666666666667,259.8,322.355231060291,7.44282541641363
2023-02-02 04:00:00,92.45,259.933333333333,329.681969677596,6.30121488986238
2023-02-02 05:00:00,92.6,260.2,321.005852396592,6.48490357284978
2023-02-02 06:00:00,92.6666666666667,260.25,319.195191083863,5.61229132001717
2023-02-02 07:00:00,92.8333333333333,260.45,325.553955646856,5.83483303380147
2023-02-02 08:00:00,92.9666666666667,260.65,324.188758159764,5.69282165042634
2023-02-02 09:00:00,93.0833333333333,260.833333333333,326.819177288099,6.30421460711856
2023-02-02 10:00:00,93.1333333333333,261.0,325.923600171892,6.02011598768115
2023-02-02 11:00:00,93.0666666666667,261.05,329.694359799564,6.34284866841198
2023-02-02 12:00:00,93.1,261.233333333333,327.321444040754,5.75324930139639
2023-02-02 13:00:00,93.2333333333333,261.45,332.635016213153,6.26223190095028
2023-02-02 14:00:00,93.2333333333333,261.4,342.471589931345,6.68862498836544
2023-02-02 15:00:00,93.2333333333333,261.316666666667,340.846607347261,6.75322601372811
2023-02-02 16:00:00,93.4333333333333,261.366666666667,331.339122097751,5.40660032026432
2023-02-02 17:00:00,93.5333333333334,261.35,312.915020817823,6.25185318304037
2023-02-02 18:00:00,93.6333333333333,261.466666666667,316.373369337272,6.55440544111728
2023-02-02 19:00:00,93.7833333333334,261.666666666667,319.558089579381,5.16818315657382
2023-02-02 20:00:00,93.8833333333333,261.866666666667,322.307527140645,4.68859956172949
2023-02-02 21:00:00,94.05,262.133333333333,321.733189687221,4.50632068582503
2023-02-02 22:00:00,94.1166666666667,262.216666666667,307.857397934044,4.12027905112941
2023-02-02 23:00:00,94.1333333333333,262.216666666667,314.267719258789,4.212702190584
2023-02-03 00:00:00,94.05,262.116666666667,335.292054600623,4.97062336028918
2023-02-03 01:00:00,93.9666666666667,262.033333333333,331.765790043312,5.79144330546354
2023-02-03 02:00:00,93.7666666666667,262.016666666667,328.855890103765,6.11772330019447
2023-02-03 03:00:00,86.0666666666667,262.483333333333,330.095192364814,5.61333969845377
2023-02-03 04:00:00,75.8666666666667,263.75,323.157285192364,6.2913043588401
2023-02-03 05:00:00,76.4333333333333,264.45,316.599520589937,6.94547168619501
2023-02-03 06:00:00,61.6333333333333,264.983333333333,321.005019172303,6.91944151367996
2023-02-03 07:00:00,43.0333333333333,265.383333333333,314.56581682653,6.98654881930939
2023-02-03 08:00:00,49.5333333333333,265.366666666667,321.776288653791,6.30606724583303
2023-02-03 09:00:00,49.0,265.95,320.398059726293,6.59218541428621
2023-02-03 10:00:00,35.6666666666667,266.183333333333,325.721566115728,7.0970711434447
2023-02-03 11:00:00,31.0666666666667,266.883333333333,336.1358318932,6.37830357636031
2023-02-03 12:00:00,31.0,267.25,345.266070174357,6.69819789251046
2023-02-03 13:00:00,29.8833333333333,267.516666666667,338.173175492034,6.53991937427988
2023-02-03 14:00:00,31.25,267.366666666667,338.909427604605,6.5686099737153
2023-02-03 15:00:00,31.6166666666667,267.033333333333,336.419482416636,7.53041597303333
2023-02-03 16:00:00,36.45,266.9,338.38767108553,8.33871211504888
2023-02-03 17:00:00,45.8333333333333,266.716666666667,336.546224273674,7.44523193892835
2023-02-03 18:00:00,69.5666666666667,265.833333333333,330.511162697547,7.35394299016109
2023-02-03 19:00:00,95.5,264.5,323.640602474634,9.01231258727335
2023-02-03 20:00:00,96.5833333333333,265.133333333333,312.527197654854,6.46816760622236
2023-02-03 21:00:00,96.6,265.066666666667,304.443168797735,5.15281343620859
2023-02-03 22:00:00,96.7,265.183333333333,308.655546499795,5.11339264389688
2023-02-03 23:00:00,96.6666666666667,265.116666666667,290.275525029769,4.27414983459587
2023-02-04 00:00:00,96.3666666666667,264.816666666667,316.832172697049,4.71082117774407
2023-02-04 01:00:00,96.2166666666667,264.6,318.681977979892,4.5811190024579
2023-02-04 02:00:00,96.1333333333334,264.566666666667,313.413492081806,4.16930659355734
2023-02-04 03:00:00,96.1333333333334,264.483333333333,289.21352276832,2.83354826473223
2023-02-04 04:00:00,95.9,264.266666666667,326.410822482941,3.59164910669728
2023-02-04 05:00:00,95.7666666666667,264.1,321.446418446906,2.69843425130738
2023-02-04 06:00:00,95.35,263.683333333333,327.553562555869,5.43552988342726
2023-02-04 07:00:00,94.95,263.266666666667,335.171278492359,3.87197479287602
2023-02-04 08:00:00,94.9,263.233333333333,330.954699457689,4.9552083108704
2023-02-04 09:00:00,94.7166666666667,263.15,329.266950909657,4.30300521892081
2023-02-04 10:00:00,94.5,262.883333333333,323.080616792489,3.36219271371464
2023-02-04 11:00:00,94.2333333333333,262.816666666667,332.115923910678,2.4428975909571
2023-02-04 12:00:00,93.85,262.3,302.641482270466,2.46801298048718
2023-02-04 13:00:00,93.3833333333333,262.016666666667,303.649421500398,2.4931453555297
2023-02-04 14:00:00,92.8333333333333,262.2,303.937189651739,3.60064131015922
2023-02-04 15:00:00,88.9333333333333,262.35,284.970182171771,2.40246002347566
2023-02-04 16:00:00,86.4666666666667,262.15,265.973415751882,3.48398886373459
2023-02-04 17:00:00,84.5833333333333,261.8,297.759023697875,3.68457354212286
2023-02-04 18:00:00,75.8666666666667,261.4,313.454646022894,4.71769231135197
2023-02-04 19:00:00,56.6166666666667,261.833333333333,330.123579388851,5.31036547253495
2023-02-04 20:00:00,39.6666666666667,261.966666666667,324.609438107668,6.19864667833904
2023-02-04 21:00:00,30.4666666666667,261.916666666667,326.015214865265,6.28570359686498
2023-02-04 22:00:00,21.2833333333333,262.0,319.32574896003,7.61594581129649
2023-02-04 23:00:00,21.2833333333333,261.616666666667,318.866104329794,6.90824797696521
2023-02-05 00:00:00,30.0333333333333,261.116666666667,311.179059655889,6.49389293105966
2023-02-05 01:00:00,36.7833333333333,260.9,307.291365803152,6.60914449466392
2023-02-05 02:00:00,37.3,260.833333333333,308.586514762771,6.78647064635589
2023-02-05 03:00:00,20.45,261.55,317.114189266189,7.26039227923547
2023-02-05 04:00:00,17.35,261.15,321.368239163818,6.31434553543977
2023-02-05 05:00:00,14.3166666666667,261.016666666667,,
2023-02-05 06:00:00,11.2333333333333,261.35,312.201565523296,7.60573644261417
2023-02-05 07:00:00,7.98333333333333,261.7,331.813729870289,6.7797223952827
2023-02-05 08:00:00,7.95,261.633333333333,327.525162024705,5.91900099663852
2023-02-05 09:00:00,9.31666666666667,260.95,316.08658603633,6.74449501509424
2023-02-05 10:00:00,8.58333333333333,260.95,325.900992544038,6.74734245743261
2023-02-05 11:00:00,10.0166666666667,260.883333333333,323.560818235635,5.77364125519915
2023-02-05 12:00:00,14.3,261.233333333333,335.890707781278,4.37391569060447
2023-02-05 13:00:00,32.0333333333333,260.95,318.162092199755,4.4023215326208
2023-02-05 14:00:00,48.7666666666667,260.166666666667,318.809587196077,2.24248245250277
2023-02-05 15:00:00,65.4166666666667,259.45,317.165037000186,1.83847920663392
2023-02-05 16:00:00,83.15,259.016666666667,314.418211720448,3.94073214228073
2023-02-05 17:00:00,92.7666666666667,259.683333333333,330.882685246865,2.87564719481305
2023-02-05 18:00:00,92.6833333333333,259.933333333333,309.470169658291,3.55177464972617
2023-02-05 19:00:00,92.65,260.083333333333,308.932757629732,2.21600800696357
2023-02-05 20:00:00,92.5666666666667,259.983333333333,310.409406110395,2.48828886483764
2023-02-05 21:00:00,92.4833333333333,259.866666666667,286.141139768851,2.28078956264316
2023-02-05 22:00:00,92.4,259.766666666667,287.609712249539,1.60489645286116
2023-02-05 23:00:00,92.3666666666667,259.716666666667,329.453377483346,1.45115419658865
2023-02-06 00:00:00,92.3166666666667,259.616666666667,295.586176140464,1.91964910754141
2023-02-06 01:00:00,92.2333333333333,259.483333333333,306.02202263856,1.65346828275634
2023-02-06 02:00:00,92.0833333333333,259.316666666667,310.991381748369,2.2067909216031
2023-02-06 03:00:00,91.75,258.883333333333,316.514598030945,2.38264436247107
2023-02-06 04:00:00,91.2833333333334,258.333333333333,295.5740714266,1.4652972017371
2023-02-06 05:00:00,90.4833333333333,257.333333333333,282.240421080597,1.16702479557886
2023-02-06 06:00:00,90.1333333333333,256.9,312.650773460297,1.98373903703024
2023-02-06 07:00:00,89.8666666666667,256.75,327.441069880348,2.43073467068176
2023-02-06 08:00:00,28.5166666666667,259.2,338.794459880404,2.32522267372071
2023-02-06 09:00:00,5.63333333333333,260.283333333333,333.723503559316,3.2930158511869
2023-02-06 10:00:00,3.93333333333333,260.433333333333,326.750211001725,3.51753784307068
2023-02-06 11:00:00,4.88333333333333,260.216666666667,297.629530555081,3.09756416161503
2023-02-06 12:00:00,16.6666666666667,258.683333333333,323.576897731279,2.90168719122068
2023-02-06 13:00:00,33.15,258.0,314.744015987712,3.67988790731732
2023-02-06 14:00:00,30.35,258.583333333333,303.863821197158,3.40472450403506
2023-02-06 15:00:00,54.65,258.25,314.626087515216,3.63624513256624
2023-02-06 16:00:00,74.0833333333333,258.216666666667,313.615187468386,3.26758755244319
2023-02-06 17:00:00,86.9333333333333,258.016666666667,322.129348717041,2.20186341133115
2023-02-06 18:00:00,90.8666666666667,257.65,319.811438005893,1.41784570141907
2023-02-06 19:00:00,90.5333333333333,257.4,329.039917835131,0.800105168485168
2023-02-06 20:00:00,89.7666666666667,256.566666666667,342.364815554499,1.14128697091104
2023-02-06 21:00:00,89.1666666666667,255.833333333333,353.707062220349,0.650168574005062
2023-02-06 22:00:00,88.9333333333333,255.583333333333,91.2300769304366,0.933036264723691
2023-02-06 23:00:00,88.8,255.4,95.7170008479581,0.827905321915512
2023-02-07 00:00:00,88.35,254.95,121.589284452173,2.315593484868
2023-02-07 01:00:00,88.3166666666667,254.9,112.098261233926,2.21553329981708
2023-02-07 02:00:00,88.5,255.183333333333,96.3083841708213,1.98616825129358
2023-02-07 03:00:00,87.8333333333333,255.5,127.885033558769,2.93657940205675
2023-02-07 04:00:00,79.3333333333333,256.116666666667,139.072495680111,3.16934035482996
2023-02-07 05:00:00,60.55,257.233333333333,146.718826040026,3.24271386732482
2023-02-07 06:00:00,45.0833333333333,257.95,142.537629235445,3.78075592609333
2023-02-07 07:00:00,41.8833333333333,258.416666666667,122.827284883171,4.21183121740527
2023-02-07 08:00:00,31.9666666666667,259.816666666667,124.154391279307,2.68560876732784
2023-02-07 09:00:00,27.65,261.2,133.055264693204,2.04025426294156
2023-02-07 10:00:00,22.3833333333333,262.9,96.9355262499547,1.2246347953466
2023-02-07 11:00:00,19.0666666666667,264.016666666667,83.3832369540663,0.636843341368884
2023-02-07 12:00:00,18.85,264.533333333333,90.9531829859174,0.255222733709652
2023-02-07 13:00:00,21.95,262.45,313.984350449777,1.65130657387691
2023-02-07 14:00:00,28.8833333333333,260.95,331.98003364996,2.39559682557829
2023-02-07 15:00:00,29.3,261.266666666667,330.058731654526,2.8438387725328
2023-02-07 16:00:00,30.6333333333333,261.233333333333,317.463288551971,3.69722600583709
2023-02-07 17:00:00,38.1,260.583333333333,292.064979223609,2.15503903947841
2023-02-07 18:00:00,50.8833333333333,259.516666666667,300.476220488191,2.60877019069334
2023-02-07 19:00:00,49.8833333333333,259.05,283.09590626901,1.39056817154657
2023-02-07 20:00:00,43.4833333333333,258.583333333333,111.547527365345,1.21710441925312
2023-02-07 21:00:00,35.9,258.916666666667,99.7783909912001,1.81712544593692
2023-02-07 22:00:00,30.4833333333333,259.0,106.542327784189,2.3609915421104
2023-02-07 23:00:00,27.05,258.816666666667,62.8327684196352,1.02809254924778
2023-02-08 00:00:00,26.65,258.6,58.3235163264208,0.936419038502077
2023-02-08 01:00:00,20.9666666666667,258.933333333333,73.7745711905297,1.64685210050662
2023-02-08 02:00:00,17.9166666666667,258.733333333333,69.5743100527188,1.30560014004379
2023-02-08 03:00:00,13.4833333333333,259.316666666667,82.5063352062253,1.45944834573564
