date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-11-01 00:00:00,274.583333333333,0.0,0.0,97.8166666666667,155.717576949797,0.336623572704818,862.766666666667
2022-11-01 01:00:00,274.266666666667,0.0,0.0,98.0833333333333,167.38106398906,0.371899779349163,862.766666666667
2022-11-01 02:00:00,273.85,0.0,0.0,98.9,162.370577233036,0.379200409993848,862.533333333333
2022-11-01 03:00:00,273.55,0.0,0.0,98.6333333333333,176.095407953187,0.520661100229299,862.466666666667
2022-11-01 04:00:00,273.166666666667,0.0,0.0,99.6333333333333,157.10742294473,0.252871659557127,862.283333333333
2022-11-01 05:00:00,273.016666666667,0.0,0.0,99.75,179.759091839755,0.468677391296421,862.383333333333
2022-11-01 06:00:00,273.45,0.0,0.0,99.3666666666667,183.943006783805,0.408516023073024,862.2
2022-11-01 07:00:00,272.833333333333,0.0,0.0,99.8833333333333,159.986569837874,0.365483432503334,862.183333333333
2022-11-01 08:00:00,273.566666666667,0.0,20.2333333333333,99.5,180.678095967916,0.458731600426604,862.416666666667
2022-11-01 09:00:00,275.133333333333,0.0,81.8666666666667,97.8166666666667,157.719325936089,0.257508178518783,862.383333333333
2022-11-01 10:00:00,278.033333333333,0.0,147.116666666667,88.6666666666667,143.510037369068,0.435415052729492,862.25
2022-11-01 11:00:00,281.25,0.0,187.25,75.6166666666667,176.434848895093,0.442753878932167,862.083333333333
2022-11-01 12:00:00,283.933333333333,0.0,258.483333333333,57.3333333333333,16.8996314338687,0.521864786978005,861.866666666667
2022-11-01 13:00:00,285.116666666667,0.0,203.4,54.8833333333333,20.663726484405,0.747212099982289,861.5
2022-11-01 14:00:00,285.383333333333,0.0,155.016666666667,53.4,45.8083388249872,0.40388330356263,861.283333333333
2022-11-01 15:00:00,285.433333333333,0.0,101.216666666667,53.5666666666667,20.3802592116747,0.374747132847264,861.083333333333
2022-11-01 16:00:00,284.333333333333,0.0,47.9333333333333,57.75,21.3774376455196,0.817147366428777,861.233333333334
2022-11-01 17:00:00,283.883333333333,0.0,2.78333333333333,54.9,136.604752981451,1.37036792925331,861.633333333333
2022-11-01 18:00:00,281.083333333333,0.0,0.0,87.6666666666667,33.0293490367865,0.408099057113033,862.2
2022-11-01 19:00:00,280.05,0.2,0.0,97.1333333333333,146.508555453509,0.316496547291392,862.85
2022-11-01 20:00:00,279.716666666667,0.0,0.0,98.4833333333333,123.871876612678,0.19548824647878,862.75
2022-11-01 21:00:00,279.5,0.0,0.0,98.45,153.148368908916,0.284828602184369,862.633333333333
2022-11-01 22:00:00,277.65,0.0,0.0,99.85,83.523229902902,0.176429679729946,862.766666666667
2022-11-01 23:00:00,275.833333333333,0.0,0.0,99.9,188.4029881995,0.437043569528562,863.083333333333
2022-11-02 00:00:00,274.733333333333,0.0,0.0,99.9,181.303861975299,0.291364614961518,863.05
2022-11-02 01:00:00,273.983333333333,0.0,0.0,99.9,170.858161770915,0.412168661057536,863.2
2022-11-02 02:00:00,273.183333333333,0.0,0.0,99.9,169.546786963737,0.385801595993297,863.25
2022-11-02 03:00:00,272.95,0.0,0.0,99.9,178.179685340382,0.444345069409438,863.316666666667
2022-11-02 04:00:00,272.533333333333,0.0,0.0,99.9,190.281848877166,0.476011893050168,862.95
2022-11-02 05:00:00,272.133333333333,0.0,0.0,99.9,169.952445705308,0.331013481122603,862.583333333333
2022-11-02 06:00:00,271.95,0.0,0.0,99.9,180.355246429011,0.511740284962409,862.9
2022-11-02 07:00:00,271.8,0.0,0.0,99.9,160.856770191197,0.357982869271376,862.95
2022-11-02 08:00:00,271.75,0.0,8.55,99.9,174.033220016228,0.445619172606871,863.3
2022-11-02 09:00:00,272.316666666667,0.0,26.9666666666667,99.9,165.087791034937,0.169986170458691,863.716666666667
2022-11-02 10:00:00,272.883333333333,0.0,46.2333333333333,99.9,153.420684762791,0.43777518831945,863.466666666667
2022-11-02 11:00:00,274.55,0.0,109.283333333333,99.85,143.320165835003,0.431924096090908,863.1
2022-11-02 12:00:00,277.216666666667,0.0,255.483333333333,98.3,104.35719828028,0.611702427229986,862.833333333333
2022-11-02 13:00:00,280.816666666667,0.0,427.066666666667,81.7833333333333,111.800728990169,0.504487902630657,862.166666666667
2022-11-02 14:00:00,282.733333333333,0.0,219.533333333333,72.8833333333333,110.174390758178,0.294272413978896,861.666666666667
2022-11-02 15:00:00,283.833333333333,0.0,167.133333333333,62.3166666666667,171.874573522944,2.28111466065235,861.4
2022-11-02 16:00:00,283.483333333333,0.0,88.1666666666667,62.5833333333334,175.772142318971,2.84055705197977,861.433333333334
2022-11-02 17:00:00,282.133333333333,0.0,17.15,69.5333333333333,179.215721227692,1.65582755754202,861.516666666667
2022-11-02 18:00:00,278.233333333333,0.0,0.0,89.4666666666667,175.45773144573,0.103939227629089,861.816666666667
2022-11-02 19:00:00,276.0,0.0,0.0,95.9,168.444529865044,0.310836277724288,862.216666666667
2022-11-02 20:00:00,274.983333333333,0.0,0.0,98.3833333333333,172.441808705076,0.399705472439706,862.3
2022-11-02 21:00:00,274.45,0.0,0.0,99.6333333333333,157.709938592092,0.386958445745654,862.216666666667
2022-11-02 22:00:00,274.733333333333,0.0,0.0,99.8166666666667,125.578328676964,0.383382900367067,862.2
2022-11-02 23:00:00,275.15,0.0,0.0,99.4,129.531062604192,0.24458818549998,862.15
2022-11-03 00:00:00,275.716666666667,0.0,0.0,99.0166666666667,142.515298130524,0.367426276250956,862.083333333333
2022-11-03 01:00:00,276.316666666667,0.0,0.0,98.15,130.555364726147,0.309084377698204,861.916666666667
2022-11-03 02:00:00,276.466666666667,0.0,0.0,98.0833333333333,97.3532589745173,0.268549037029595,861.616666666667
2022-11-03 03:00:00,276.466666666667,0.0,0.0,98.3333333333333,43.3527091865461,0.318375916759547,861.15
2022-11-03 04:00:00,276.383333333333,0.0,0.0,98.7333333333333,51.0245113513069,0.334042388015861,860.6
2022-11-03 05:00:00,276.616666666667,0.0,0.0,99.65,140.259493030648,0.367283471629772,860.466666666667
2022-11-03 06:00:00,276.566666666667,0.0,0.0,99.9,87.7257729424039,0.397804469694826,860.4
2022-11-03 07:00:00,276.55,0.0,0.0,99.9,122.824636951416,0.434347189128324,860.1
2022-11-03 08:00:00,277.283333333333,0.0,12.1333333333333,99.6666666666667,60.6111079305991,0.331427360018786,859.9
2022-11-03 09:00:00,277.833333333333,0.0,49.6166666666667,99.4166666666667,132.961109042624,0.184663585339021,859.916666666667
2022-11-03 10:00:00,278.883333333333,0.0,83.2666666666667,95.7666666666667,15.1153348026707,0.784917764751132,859.416666666667
2022-11-03 11:00:00,280.2,0.0,146.85,91.9,178.135714330198,0.573444836997514,858.7
2022-11-03 12:00:00,281.5,0.0,178.133333333333,82.3833333333333,346.781291485724,0.242398747461229,858.033333333333
2022-11-03 13:00:00,281.766666666667,0.0,164.266666666667,80.8333333333333,13.6245089488392,0.750346764374163,857.366666666667
2022-11-03 14:00:00,281.5,0.0,123.066666666667,84.1333333333333,15.2205496494116,0.300251223236591,857.066666666667
2022-11-03 15:00:00,281.85,0.0,122.566666666667,81.9666666666667,170.112650726392,0.747097281099929,856.033333333333
2022-11-03 16:00:00,281.333333333333,0.0,34.75,85.15,5.48222420289284,1.23463330228944,855.333333333334
2022-11-03 17:00:00,280.4,0.0,2.26666666666667,90.5,137.623186771688,0.479782483773417,854.783333333333
2022-11-03 18:00:00,279.266666666667,0.0,0.0,93.5666666666667,86.3621026436426,0.382874161466285,853.9
2022-11-03 19:00:00,278.883333333333,0.0,0.0,93.1666666666667,67.4181577650624,0.193040094425327,853.55
2022-11-03 20:00:00,278.85,0.0,0.0,92.8333333333333,96.7111158240402,0.260374947075511,852.95
2022-11-03 21:00:00,278.9,0.0,0.0,91.2166666666667,122.632100938458,0.464584708309045,851.983333333333
2022-11-03 22:00:00,278.483333333333,0.2,0.0,98.9333333333333,187.975818205197,0.787819150221383,851.533333333333
2022-11-03 23:00:00,278.3,0.7,0.0,99.8833333333333,169.460309866841,0.405089267775841,851.083333333333
2022-11-04 00:00:00,278.2,0.5,0.0,99.9,176.290852035121,0.842171199660011,850.333333333333
2022-11-04 01:00:00,278.116666666667,1.2,0.0,99.9,80.0335369629262,0.225505643580798,849.45
2022-11-04 02:00:00,278.0,1.0,0.0,99.9,113.69570643963,0.125266565496028,848.9
2022-11-04 03:00:00,277.916666666667,0.4,0.0,99.9,136.507089606173,0.169880321043929,848.3
2022-11-04 04:00:00,277.883333333333,0.3,0.0,99.9,42.9928002735675,0.243927926200314,847.35
2022-11-04 05:00:00,277.783333333333,0.9,0.0,99.9,51.7855951564317,0.257568706420321,846.4
2022-11-04 06:00:00,277.383333333333,2.7,0.0,99.8833333333334,23.1741274358319,0.713152905073233,845.933333333333
2022-11-04 07:00:00,275.95,3.3,0.0,97.75,96.9501707124511,0.365504083294863,846.566666666667
2022-11-04 08:00:00,273.933333333333,4.5,0.0,99.55,172.187960320906,1.19949241974446,847.116666666667
2022-11-04 09:00:00,273.7,2.8,1.41666666666667,98.7333333333333,172.867432959347,2.37165605378624,846.966666666667
2022-11-04 10:00:00,273.616666666667,1.3,9.23333333333333,98.8166666666667,159.788411228043,1.33330727592155,846.416666666667
2022-11-04 11:00:00,273.483333333333,0.6,18.0,99.75,170.518227051374,0.703590355221451,845.983333333333
2022-11-04 12:00:00,273.383333333333,3.7,9.88333333333333,99.9,187.958092825102,1.62201580838802,845.95
2022-11-04 13:00:00,273.516666666667,1.8,106.55,99.9,129.715455452914,0.49627065229351,845.666666666667
2022-11-04 14:00:00,273.8,0.0,99.6333333333333,99.9,18.3673795321199,0.682213790498206,846.1
2022-11-04 15:00:00,274.0,0.1,102.5,99.8833333333333,126.032617034431,0.256492434852242,846.566666666667
2022-11-04 16:00:00,274.466666666667,0.0,131.616666666667,98.5666666666667,165.698469822012,0.464629327056361,846.8
2022-11-04 17:00:00,274.2,0.1,27.75,92.2166666666667,164.872092550427,0.880245312091896,847.1
2022-11-04 18:00:00,273.533333333333,0.0,0.0,92.25,144.971939202371,1.22013903860758,847.466666666667
2022-11-04 19:00:00,273.35,0.0,0.0,91.95,167.168218927488,1.56145845450258,847.85
2022-11-04 20:00:00,272.666666666667,0.0,0.0,96.3666666666667,147.731985737945,0.296252487659787,848.133333333333
2022-11-04 21:00:00,272.066666666667,0.0,0.0,98.85,29.9576709172151,1.0786131596359,848.566666666667
2022-11-04 22:00:00,271.233333333333,0.0,0.0,99.8666666666667,28.5752312942753,0.468927001278422,849.316666666667
2022-11-04 23:00:00,270.45,0.0,0.0,99.9,20.3829166055673,0.356223791726071,849.85
2022-11-05 00:00:00,270.066666666667,0.0,0.0,99.9,26.8952387985664,0.315356258988435,850.1
2022-11-05 01:00:00,270.183333333333,0.0,0.0,99.9,32.4404380934313,0.750672032885111,850.316666666667
2022-11-05 02:00:00,270.6,0.0,0.0,99.9,25.9832690010501,0.797263366824491,850.683333333334
2022-11-05 03:00:00,270.283333333333,0.0,0.0,99.9,40.2805328056134,0.608367261428678,850.916666666667
2022-11-05 04:00:00,272.166666666667,0.0,0.0,90.75,151.71776589701,1.14386394576084,850.833333333334
2022-11-05 05:00:00,273.75,0.0,0.0,80.9666666666667,166.511984382939,2.06459422178007,851.283333333333
2022-11-05 06:00:00,274.133333333333,0.0,0.0,79.7166666666667,186.299921543669,1.52487697856417,851.65
2022-11-05 07:00:00,274.566666666667,0.0,0.0,75.3166666666667,174.397443453585,3.63040943278001,851.85
2022-11-05 08:00:00,274.75,0.0,19.65,74.4166666666667,169.703346610816,4.23479806356897,852.516666666667
2022-11-05 09:00:00,275.416666666667,0.0,102.75,72.0,175.739707440215,4.18855225997895,853.283333333333
2022-11-05 10:00:00,276.05,0.0,176.916666666667,68.9166666666667,180.628021922772,4.03948352069963,853.6
2022-11-05 11:00:00,276.4,0.0,214.616666666667,69.65,183.33253975139,3.6132913541098,853.883333333333
2022-11-05 12:00:00,276.716666666667,0.0,224.383333333333,69.6,192.235294826574,2.81087498685645,854.266666666667
2022-11-05 13:00:00,276.633333333333,0.0,198.2,71.4,179.551300482504,2.02854171608483,854.583333333333
2022-11-05 14:00:00,276.783333333333,0.0,193.883333333333,69.75,172.666389298358,3.05749371938358,854.65
2022-11-05 15:00:00,276.516666666667,0.0,115.883333333333,71.7333333333333,179.58212076266,2.74142412708094,854.966666666667
2022-11-05 16:00:00,276.75,0.0,185.783333333333,68.75,177.194698780078,3.74671352903547,854.916666666667
2022-11-05 17:00:00,276.216666666667,0.0,12.4666666666667,68.6666666666667,176.801694635583,3.77835078614071,855.316666666667
2022-11-05 18:00:00,275.95,0.0,0.0,70.6166666666667,178.866398653923,4.62089146480579,855.75
2022-11-05 19:00:00,275.916666666667,0.0,0.0,71.5333333333334,182.441835733997,3.79437076153959,856.266666666667
2022-11-05 20:00:00,275.683333333333,0.0,0.0,72.5666666666667,183.97411340423,3.89491603118249,856.6
2022-11-05 21:00:00,275.533333333333,0.0,0.0,72.1,193.84316918436,2.70057862879747,856.833333333333
2022-11-05 22:00:00,275.333333333333,0.0,0.0,72.3166666666667,199.634896887672,2.41565237057724,857.05
2022-11-05 23:00:00,274.066666666667,0.0,0.0,80.9833333333333,305.654903197781,0.225667604710687,857.183333333333
2022-11-06 00:00:00,271.75,0.0,0.0,95.55,33.3406644428521,0.457671234671148,857.383333333333
2022-11-06 01:00:00,271.016666666667,0.0,0.0,97.2333333333333,166.511723784997,0.476993667872088,857.65
2022-11-06 02:00:00,270.9,0.0,0.0,97.65,24.069653017942,0.863414020117037,857.25
2022-11-06 03:00:00,270.45,0.0,0.0,98.6,144.193941625034,0.259722816732376,857.75
2022-11-06 04:00:00,270.083333333333,0.0,0.0,99.5833333333333,77.5050633973916,0.280889488827061,857.15
2022-11-06 05:00:00,269.4,0.0,0.0,99.8666666666667,161.649291125644,0.315134027500124,857.016666666667
2022-11-06 06:00:00,268.983333333333,0.0,0.0,99.8666666666667,140.083302093641,0.166192172012853,857.1
2022-11-06 07:00:00,268.75,0.0,0.0,99.7,162.045601294307,0.376723556498408,857.133333333333
2022-11-06 08:00:00,268.616666666667,0.0,3.61666666666667,99.25,158.250872965066,0.317800034466968,857.333333333333
2022-11-06 09:00:00,268.683333333333,0.0,20.6,99.4833333333333,169.526810089639,0.210277955146493,857.566666666667
2022-11-06 10:00:00,269.416666666667,0.0,54.1666666666667,97.9,191.099472988742,0.369902171813019,857.45
2022-11-06 11:00:00,270.2,0.0,73.0666666666667,97.3166666666667,118.445244477408,0.46696880592313,857.35
2022-11-06 12:00:00,271.716666666667,0.0,113.933333333333,91.8166666666667,118.9482960917,0.634121124753446,856.7
2022-11-06 13:00:00,274.316666666667,0.0,374.283333333333,80.0166666666667,134.135239682009,0.755995806972381,856.116666666667
2022-11-06 14:00:00,275.45,0.0,385.766666666667,80.15,143.311013648079,0.74037830725586,855.566666666667
2022-11-06 15:00:00,274.866666666667,0.0,116.3,83.7833333333334,83.5016349154384,0.260753084376966,854.983333333333
2022-11-06 16:00:00,274.5,0.0,120.083333333333,86.2,131.383512124594,0.580232843029312,854.85
2022-11-06 17:00:00,272.883333333333,0.0,7.21666666666667,89.2166666666667,118.898675910931,0.330351929530953,855.25
2022-11-06 18:00:00,271.316666666667,0.0,0.0,93.6166666666667,168.793791320521,0.554959686800767,855.583333333333
2022-11-06 19:00:00,271.266666666667,0.0,0.0,94.85,174.627857207963,0.273060601647816,856.05
2022-11-06 20:00:00,271.933333333333,0.0,0.0,94.6166666666667,140.699497688782,0.41234789070926,855.95
2022-11-06 21:00:00,272.2,0.0,0.0,95.7833333333333,148.333877996503,0.447623283672866,856.183333333333
2022-11-06 22:00:00,272.65,0.0,0.0,95.1,146.303638614115,0.418155917334017,856.433333333333
2022-11-06 23:00:00,272.766666666667,0.0,0.0,95.35,123.29401065,0.247324784990036,856.516666666667
2022-11-07 00:00:00,272.833333333333,0.0,0.0,95.65,118.425844454324,0.362924944997554,856.516666666667
2022-11-07 01:00:00,273.083333333333,0.0,0.0,95.4166666666667,105.4406573058,0.333630191535024,856.65
2022-11-07 02:00:00,272.8,0.0,0.0,96.1333333333333,124.475031463553,0.341045144004853,856.933333333334
2022-11-07 03:00:00,271.083333333333,0.0,0.0,99.2833333333333,144.770499137491,0.388006199234176,857.266666666667
2022-11-07 04:00:00,270.316666666667,0.0,0.0,99.8666666666667,174.370762545186,0.410040529391569,857.433333333333
2022-11-07 05:00:00,269.866666666667,0.0,0.0,99.9,36.2965183238522,0.131216483128977,857.316666666667
2022-11-07 06:00:00,269.533333333333,0.0,0.0,99.9,164.668040633604,0.531590919322624,857.766666666667
2022-11-07 07:00:00,269.466666666667,0.0,0.0,99.8833333333334,149.932014407362,0.405172915300971,857.866666666667
2022-11-07 08:00:00,269.8,0.0,2.48333333333333,99.8833333333333,174.063853328946,0.452112820623108,858.333333333333
2022-11-07 09:00:00,270.016666666667,0.0,21.1,99.8833333333333,159.798557226397,0.277531635461871,858.983333333333
2022-11-07 10:00:00,270.6,0.0,43.3333333333333,99.8666666666667,161.6677519839,0.269617027203,858.866666666667
2022-11-07 11:00:00,272.133333333333,0.0,114.016666666667,99.0666666666667,157.745736013026,0.451098730676791,858.883333333333
2022-11-07 12:00:00,274.95,0.0,174.466666666667,93.55,143.21773777752,0.477839194980344,858.8
2022-11-07 13:00:00,277.116666666667,0.0,309.816666666667,86.75,123.580639430847,0.431081161281765,858.266666666667
2022-11-07 14:00:00,277.983333333333,0.0,282.766666666667,82.4,145.827149852361,0.613500865666078,857.883333333333
2022-11-07 15:00:00,277.083333333333,0.0,103.85,87.3666666666667,124.425447140972,0.479160388612845,857.7
2022-11-07 16:00:00,276.116666666667,0.0,121.316666666667,88.8666666666667,142.283118759657,0.593428873168536,857.933333333333
2022-11-07 17:00:00,274.533333333333,0.0,7.35,93.8833333333333,146.43124953637,0.30762790526418,858.283333333333
2022-11-07 18:00:00,272.9,0.0,0.0,97.6833333333333,175.478658172292,0.508480897417037,858.95
2022-11-07 19:00:00,271.85,0.0,0.0,99.8333333333333,179.504837180808,0.505796779590936,859.35
2022-11-07 20:00:00,271.516666666667,0.0,0.0,99.9,177.059648078294,0.409740430043163,859.783333333333
2022-11-07 21:00:00,271.1,0.0,0.0,99.9,181.168006092034,0.501946732562531,860.05
2022-11-07 22:00:00,270.783333333333,0.0,0.0,99.9,166.907114507482,0.35532529201719,860.233333333333
2022-11-07 23:00:00,270.35,0.0,0.0,99.9,178.684855212356,0.395599317709498,860.4
2022-11-08 00:00:00,270.016666666667,0.0,0.0,99.9,176.939066657683,0.500794599635442,860.383333333333
2022-11-08 01:00:00,269.783333333333,0.0,0.0,99.9,170.677663512946,0.418518297722231,860.2
2022-11-08 02:00:00,269.55,0.0,0.0,99.9,181.320613932984,0.350013959506244,860.1
2022-11-08 03:00:00,269.316666666667,0.0,0.0,99.9,174.349841352936,0.346612048761399,859.916666666667
2022-11-08 04:00:00,269.133333333333,0.0,0.0,99.9,181.129057029338,0.338033910026535,859.783333333333
2022-11-08 05:00:00,269.55,0.0,0.0,99.9,180.65831709604,0.386778332912539,859.45
2022-11-08 06:00:00,269.4,0.0,0.0,99.8833333333333,173.135640421146,0.32482569150679,859.4
2022-11-08 07:00:00,269.083333333333,0.0,0.0,99.9,181.645816316593,0.347324341139766,859.233333333333
2022-11-08 08:00:00,268.783333333333,0.0,5.68333333333333,99.8666666666667,189.886512100646,0.364587865985661,859.366666666667
2022-11-08 09:00:00,269.3,0.0,35.7333333333333,99.9,183.585707732857,0.360056736435963,859.55
2022-11-08 10:00:00,270.083333333333,0.0,60.0666666666667,99.8833333333334,189.873830899278,0.323900967852215,859.483333333334
2022-11-08 11:00:00,271.7,0.0,124.7,99.8833333333333,145.801552452394,0.250060850429472,859.116666666667
2022-11-08 12:00:00,273.133333333333,0.0,109.533333333333,99.3,137.959681723537,0.397142425368949,858.883333333333
2022-11-08 13:00:00,275.95,0.0,374.15,87.3666666666667,122.418483155377,0.832811536304051,858.283333333333
2022-11-08 14:00:00,277.583333333333,0.0,388.233333333333,75.5833333333333,98.3288470264184,0.434560147076755,857.6
2022-11-08 15:00:00,275.716666666667,0.0,54.5,83.4833333333333,120.279037417036,0.360781130346299,857.333333333333
2022-11-08 16:00:00,275.4,0.0,100.366666666667,82.0166666666667,146.838167942844,0.522684023732796,857.383333333333
2022-11-08 17:00:00,273.566666666667,0.0,6.31666666666667,89.1833333333333,167.223867190559,0.370300619021125,857.583333333333
2022-11-08 18:00:00,271.966666666667,0.0,0.0,95.1833333333333,179.724763212965,0.496351939302901,857.816666666667
2022-11-08 19:00:00,271.216666666667,0.0,0.0,97.4833333333333,177.3262404071,0.518626742375157,858.366666666667
2022-11-08 20:00:00,270.616666666667,0.0,0.0,99.2666666666667,186.220925736723,0.277281753137974,858.55
2022-11-08 21:00:00,270.25,0.0,0.0,99.8166666666667,183.099301113992,0.380660234050925,858.7
2022-11-08 22:00:00,270.1,0.0,0.0,99.8833333333334,171.112569273116,0.381696508315002,858.933333333333
2022-11-08 23:00:00,269.95,0.0,0.0,99.9,173.488796964001,0.414941498717968,858.85
2022-11-09 00:00:00,269.8,0.0,0.0,99.9,174.584776651082,0.430906045199527,858.75
2022-11-09 01:00:00,269.566666666667,0.0,0.0,99.9,181.313238793749,0.339465673776672,858.616666666667
2022-11-09 02:00:00,269.566666666667,0.0,0.0,99.9,187.817026057643,0.470182525624342,858.466666666667
2022-11-09 03:00:00,269.666666666667,0.0,0.0,99.9,174.768956271402,0.294727157116157,858.383333333333
2022-11-09 04:00:00,270.216666666667,0.0,0.0,99.9,156.333706980932,0.242964364551946,858.0
2022-11-09 05:00:00,270.316666666667,0.0,0.0,99.9,185.378470221212,0.490428053937345,858.033333333333
2022-11-09 06:00:00,270.283333333333,0.0,0.0,99.9,169.635274750146,0.304295760377121,857.983333333333
2022-11-09 07:00:00,269.766666666667,0.0,0.0,99.9,180.420953712328,0.517621320884039,857.933333333333
2022-11-09 08:00:00,270.0,0.0,15.0666666666667,99.9,169.69149868007,0.46192540269409,857.983333333334
2022-11-09 09:00:00,270.65,0.0,23.7833333333333,99.9,153.380696870481,0.309872990574281,858.15
2022-11-09 10:00:00,271.35,0.0,61.0666666666667,99.9,192.524245085441,0.573806798630499,858.316666666667
2022-11-09 11:00:00,272.55,0.0,76.4,99.9,52.5231949705945,0.183438945898381,858.15
2022-11-09 12:00:00,273.75,0.0,68.4833333333333,99.8833333333333,125.01161609804,0.491912664143524,857.766666666667
2022-11-09 13:00:00,276.5,0.0,317.133333333333,93.75,135.776957692718,0.569908817708501,857.316666666667
2022-11-09 14:00:00,277.85,0.0,285.833333333333,85.1,103.023616013202,0.379362852702329,856.883333333333
2022-11-09 15:00:00,278.216666666667,0.0,92.1166666666667,85.8833333333333,68.2154007671836,0.409566675330184,856.866666666667
2022-11-09 16:00:00,277.4,0.0,47.5333333333333,90.3833333333333,159.338511154319,0.470624244698231,856.933333333334
2022-11-09 17:00:00,276.1,0.0,4.51666666666667,95.2333333333333,170.682387856839,0.404306581678928,857.133333333333
2022-11-09 18:00:00,275.883333333333,0.0,0.0,96.7,154.742008681574,0.332213077895324,857.316666666667
2022-11-09 19:00:00,275.783333333333,0.0,0.0,97.4833333333333,142.679905037225,0.202558209988126,857.616666666667
2022-11-09 20:00:00,275.75,0.0,0.0,97.8,169.651294398132,0.533502184196434,857.833333333333
2022-11-09 21:00:00,275.583333333333,0.0,0.0,98.75,140.69518641115,0.275472691789593,858.083333333333
2022-11-09 22:00:00,275.716666666667,0.0,0.0,98.85,153.933330877237,0.329101649839748,858.15
2022-11-09 23:00:00,275.783333333333,0.0,0.0,98.9,159.742110042636,0.414441639520574,858.316666666667
2022-11-10 00:00:00,275.6,0.0,0.0,99.6833333333333,63.216479586643,0.173231038578764,858.333333333333
2022-11-10 01:00:00,275.816666666667,0.1,0.0,99.6,67.0634571998672,0.230666204173257,858.4
2022-11-10 02:00:00,275.866666666667,0.4,0.0,99.9,175.33666409254,0.406147601880776,858.633333333333
2022-11-10 03:00:00,275.866666666667,0.5,0.0,99.9,169.643303180375,0.415482976653985,859.016666666667
2022-11-10 04:00:00,276.066666666667,0.7,0.0,99.9,163.775243926822,0.394660845061529,859.366666666667
2022-11-10 05:00:00,275.816666666667,0.2,0.0,99.9,147.370502340721,0.289074674264374,859.733333333333
2022-11-10 06:00:00,275.766666666667,0.0,0.0,99.9,126.846190461526,0.195207383299064,860.316666666667
2022-11-10 07:00:00,275.8,0.2,0.0,99.9,151.513993696091,0.478733993373717,860.933333333333
2022-11-10 08:00:00,275.983333333333,0.0,4.85,99.9,80.6539145199247,0.173483378130671,861.45
2022-11-10 09:00:00,276.45,0.0,39.2833333333333,99.9,50.7561166963046,0.449428126010198,862.233333333333
2022-11-10 10:00:00,277.116666666667,0.0,83.3666666666667,99.9,81.2734920265286,0.453073478660056,863.05
2022-11-10 11:00:00,277.95,0.0,125.65,99.2166666666667,57.8553604627476,0.678296815999957,863.85
2022-11-10 12:00:00,279.433333333333,0.0,99.15,79.2333333333333,161.909087572752,2.96130303024194,864.316666666667
2022-11-10 13:00:00,280.35,0.0,312.2,69.25,165.084343776258,3.62269131541069,864.366666666667
2022-11-10 14:00:00,280.166666666667,0.0,369.016666666667,71.5166666666667,145.005437640789,1.79023534796131,864.65
2022-11-10 15:00:00,277.4,0.0,41.4833333333333,92.2,55.0430272001153,0.507361393591093,864.983333333334
2022-11-10 16:00:00,276.5,0.0,81.7333333333333,90.2666666666667,119.932418006307,0.442098617784217,865.566666666667
2022-11-10 17:00:00,274.733333333333,0.0,2.36666666666667,95.7333333333333,136.867823470981,0.342069820473944,866.166666666667
2022-11-10 18:00:00,273.016666666667,0.0,0.0,98.3666666666667,172.179743026404,0.506136701182769,866.9
2022-11-10 19:00:00,272.116666666667,0.0,0.0,99.5166666666667,170.956187394171,0.514642432027896,867.733333333333
2022-11-10 20:00:00,271.533333333333,0.0,0.0,99.8666666666667,173.388891476858,0.303345682101968,868.466666666667
2022-11-10 21:00:00,271.233333333333,0.0,0.0,99.9,164.391973305735,0.456109711448017,868.9
2022-11-10 22:00:00,270.9,0.0,0.0,99.9,183.134515044467,0.488735332652129,869.0
2022-11-10 23:00:00,270.566666666667,0.0,0.0,99.9,161.0224476746,0.464489865529789,869.3
2022-11-11 00:00:00,270.4,0.0,0.0,99.8666666666667,168.644092045273,0.457976601503014,869.483333333334
2022-11-11 01:00:00,270.05,0.0,0.0,99.85,164.106205713922,0.254581593672092,869.683333333333
2022-11-11 02:00:00,269.966666666667,0.0,0.0,99.85,185.568156327691,0.583668927172344,869.983333333333
2022-11-11 03:00:00,269.866666666667,0.0,0.0,99.45,158.813895241654,0.381437900258326,869.866666666667
2022-11-11 04:00:00,269.65,0.0,0.0,99.5,145.880709232818,0.403247778458001,869.85
2022-11-11 05:00:00,269.633333333333,0.0,0.0,99.45,163.849568147625,0.409835719294604,870.366666666667
2022-11-11 06:00:00,269.35,0.0,0.0,99.6666666666667,167.403281669415,0.439584528373625,870.616666666667
2022-11-11 07:00:00,269.166666666667,0.0,0.0,99.7833333333334,166.965468166169,0.413511071561691,870.666666666667
2022-11-11 08:00:00,269.433333333333,0.0,9.93333333333333,99.8666666666667,183.743680809167,0.326838503795403,870.933333333333
2022-11-11 09:00:00,270.366666666667,0.0,39.0333333333333,99.3833333333333,172.004759652341,0.325069474909263,871.2
2022-11-11 10:00:00,271.266666666667,0.0,84.3,99.0,165.837298918587,0.452693179125576,871.483333333333
2022-11-11 11:00:00,273.383333333333,0.0,154.616666666667,96.2333333333333,161.858256707179,0.171837057673065,871.35
2022-11-11 12:00:00,275.383333333333,0.0,143.233333333333,94.7833333333334,134.009816151431,0.237200929172851,871.033333333333
