date,rel_hum,temp,wind_dir,wind_speed
2023-05-10 01:00:00,99.2833333333333,274.366666666667,19.836383344471,2.03292507934065
2023-05-10 02:00:00,99.5,274.066666666667,30.5503447261807,2.10928299110324
2023-05-10 03:00:00,99.5666666666667,273.75,26.8980475387367,0.886283338051338
2023-05-10 04:00:00,99.5833333333333,273.383333333333,229.899954084185,1.92025495234663
2023-05-10 05:00:00,99.6,273.183333333333,247.563341301846,4.63771829441021
2023-05-10 06:00:00,99.6,272.966666666667,232.939504744045,5.18507218634212
2023-05-10 07:00:00,99.5833333333333,272.833333333333,223.546761055304,5.04213786011683
2023-05-10 08:00:00,99.55,272.716666666667,213.086998993015,5.62864115819947
2023-05-10 09:00:00,99.5833333333333,272.25,231.394536551788,3.82611348545419
2023-05-10 10:00:00,99.6,272.683333333333,221.004116860362,3.19120586974519
2023-05-10 11:00:00,99.5833333333333,272.583333333333,213.661200409766,4.59252912585097
2023-05-10 12:00:00,99.6,272.283333333333,223.480788826975,3.97545712552143
2023-05-10 13:00:00,99.6,272.566666666667,222.348286961032,3.8808463667713
2023-05-10 14:00:00,99.6,272.433333333333,223.53120383781,4.70887596776372
2023-05-10 15:00:00,99.6,272.2,215.960814158248,5.51010239066557
2023-05-10 16:00:00,99.6,271.983333333333,226.326694754394,4.98371325299755
2023-05-10 17:00:00,99.5833333333333,271.533333333333,224.263723156777,4.92802934017217
2023-05-10 18:00:00,99.5666666666667,271.2,232.065854280799,4.96717570066115
2023-05-10 19:00:00,99.5,270.833333333333,227.809312051682,5.43356482638543
2023-05-10 20:00:00,99.5,270.4,223.135437537861,5.38469158116014
2023-05-10 21:00:00,99.5,270.1,229.477339822699,4.95502363038472
2023-05-10 22:00:00,99.5,269.716666666667,233.834313731052,4.75775339905057
2023-05-10 23:00:00,99.5,269.466666666667,235.436155099927,4.62739668339008
2023-05-11 00:00:00,99.5,269.45,236.503684055689,4.2197532302581
2023-05-11 01:00:00,99.5,269.483333333333,229.253504035479,4.64233488997536
2023-05-11 02:00:00,99.5,269.616666666667,223.326191039467,4.39342995739963
2023-05-11 03:00:00,99.5166666666667,269.633333333333,230.684682561325,4.50548246807502
2023-05-11 04:00:00,99.5,269.55,236.336758706879,4.44635759692068
2023-05-11 05:00:00,99.5,269.466666666667,231.327606692826,4.71508347377156
2023-05-11 06:00:00,99.5,269.516666666667,229.353756401559,4.59949252994816
2023-05-11 07:00:00,99.5,269.583333333333,232.180249282616,4.62299981680308
2023-05-11 08:00:00,99.5,269.716666666667,228.982845498466,4.66957873072294
2023-05-11 09:00:00,99.5,269.95,226.879003736858,4.54538431426865
2023-05-11 10:00:00,99.5,270.3,232.720380870815,4.42009924384469
2023-05-11 11:00:00,99.5,270.516666666667,234.299582517337,4.51725997295335
2023-05-11 12:00:00,99.5166666666667,271.25,236.914924412503,5.07476713153429
2023-05-11 13:00:00,99.5166666666667,271.25,234.485564918194,6.05672454922987
2023-05-11 14:00:00,99.55,271.45,236.754179448939,5.08728151148998
2023-05-11 15:00:00,99.6,271.416666666667,230.571091152032,4.33023697850584
2023-05-11 16:00:00,99.5333333333333,271.133333333333,240.426247223261,4.37524387838766
2023-05-11 17:00:00,99.5833333333333,271.083333333333,241.915459335766,4.27198967478488
2023-05-11 18:00:00,99.5166666666667,271.0,238.030729185899,3.89150732916898
2023-05-11 19:00:00,99.5,270.716666666667,243.021179484415,3.57260676413586
2023-05-11 20:00:00,99.5,270.516666666667,245.652805308827,3.546707716472
2023-05-11 21:00:00,99.5,270.533333333333,230.270621714392,3.01161305907004
2023-05-11 22:00:00,99.5,270.366666666667,244.201500814848,3.12613538562294
2023-05-11 23:00:00,99.5,270.283333333333,245.898099815599,1.38705617144671
2023-05-12 00:00:00,99.5,270.316666666667,210.0,0.891666666666667
2023-05-12 01:00:00,99.5,269.966666666667,210.0,0.148333333333333
2023-05-12 02:00:00,99.5,269.9,210.0,0.253333333333333
2023-05-12 03:00:00,99.5,270.066666666667,210.0,0.015
2023-05-12 04:00:00,99.5,270.016666666667,,0.0
2023-05-12 05:00:00,99.5,269.983333333333,210.68400403836,0.416652949866671
2023-05-12 06:00:00,99.5,270.366666666667,217.277383598341,0.682949310811553
2023-05-12 07:00:00,99.5166666666667,270.533333333333,224.907461924726,1.51053635410238
2023-05-12 08:00:00,99.5166666666667,271.466666666667,215.480914666941,0.761999606335232
2023-05-12 09:00:00,99.5833333333333,272.716666666667,144.107215680224,0.265254530902323
2023-05-12 10:00:00,99.2666666666667,272.85,148.86389137453,0.903468021639327
2023-05-12 11:00:00,98.25,273.766666666667,181.054215600632,1.11840955120634
2023-05-12 12:00:00,98.1833333333334,273.1,174.629570733369,0.972948633612561
2023-05-12 13:00:00,98.4333333333333,272.916666666667,187.854476030694,1.51544859908096
2023-05-12 14:00:00,96.65,273.366666666667,195.494788848787,3.0927905937622
2023-05-12 15:00:00,95.3,273.5,214.767164286539,3.22483547635481
2023-05-12 16:00:00,98.3,273.2,206.453974759903,3.40295576986268
2023-05-12 17:00:00,99.6,272.733333333333,211.793971311167,4.64752166462615
2023-05-12 18:00:00,99.6,272.433333333333,230.755374895935,2.59629954891882
2023-05-12 19:00:00,99.6,272.4,213.112073957647,0.967251175528659
2023-05-12 20:00:00,99.6,272.233333333333,192.04176337911,0.809371672050039
2023-05-12 21:00:00,99.5666666666667,272.083333333333,120.143187862385,0.266850114417564
2023-05-12 22:00:00,98.7,271.766666666667,17.1850274040236,3.14923784648379
2023-05-12 23:00:00,89.55,272.083333333333,21.0870021693964,4.27601273467782
2023-05-13 00:00:00,88.2833333333334,271.9,31.524594053208,3.91174642513024
2023-05-13 01:00:00,88.0,271.55,33.669592214254,3.12535424368571
2023-05-13 02:00:00,85.9,271.466666666667,27.8714385429914,3.4834305827117
2023-05-13 03:00:00,83.3833333333333,271.5,27.7075355445567,4.35526301052218
2023-05-13 04:00:00,82.2666666666667,271.5,19.880190265185,3.19482565180452
2023-05-13 05:00:00,81.5833333333333,271.383333333333,25.0316432214302,1.96347651873093
2023-05-13 06:00:00,83.1,271.4,30.969642374371,0.528353349299134
2023-05-13 07:00:00,85.3333333333333,271.75,20.3225479092034,0.995235418728116
2023-05-13 08:00:00,96.7333333333334,271.933333333333,146.414930429998,0.515520271628719
2023-05-13 09:00:00,98.3,271.8,186.242087018959,2.20856895477737
2023-05-13 10:00:00,99.2,272.1,197.089731320634,3.69802429140694
2023-05-13 11:00:00,95.5666666666667,272.716666666667,195.038052488792,4.24939003489773
2023-05-13 12:00:00,88.2333333333333,273.666666666667,177.801784409332,3.25178328193112
2023-05-13 13:00:00,77.6666666666667,274.666666666667,154.93450472752,3.0346235413088
2023-05-13 14:00:00,68.5666666666667,275.25,185.28708881077,4.33093339338089
2023-05-13 15:00:00,73.25,274.883333333333,191.765352940392,4.81493522229223
2023-05-13 16:00:00,74.15,274.933333333333,197.470121575807,3.8854202237664
2023-05-13 17:00:00,79.5166666666667,274.516666666667,206.940440796987,3.13327016628499
2023-05-13 18:00:00,89.85,273.583333333333,215.22371193674,3.28247776182871
2023-05-13 19:00:00,99.35,272.8,233.025194324196,3.34745745398076
2023-05-13 20:00:00,99.3166666666667,272.166666666667,237.729070748083,3.94047043572484
2023-05-13 21:00:00,99.6,272.083333333333,217.839738513866,1.92076486687837
2023-05-13 22:00:00,99.5833333333333,271.683333333333,33.9528967390809,0.865025995990417
2023-05-13 23:00:00,99.55,271.383333333333,21.7560460486945,3.35959189635416
2023-05-14 00:00:00,95.7666666666667,271.5,20.7172099443179,3.6184884714763
2023-05-14 01:00:00,87.45,271.766666666667,21.6860146351024,3.14828756889342
2023-05-14 02:00:00,86.8666666666667,271.516666666667,16.4385119119696,1.57162161457805
2023-05-14 03:00:00,89.05,270.916666666667,351.974259439149,0.292483868986684
2023-05-14 04:00:00,90.55,270.666666666667,342.391636049098,0.739236754073987
2023-05-14 05:00:00,95.0833333333333,270.016666666667,253.285090202239,0.304927977850158
2023-05-14 06:00:00,99.1833333333333,269.6,240.890480342324,2.12484669049928
2023-05-14 07:00:00,99.4833333333333,269.983333333333,49.9554883147185,0.505473581439883
2023-05-14 08:00:00,99.5,270.283333333333,74.2121699293269,0.742260975456019
2023-05-14 09:00:00,99.5,270.75,153.864193356154,0.813426166756233
2023-05-14 10:00:00,99.4166666666667,271.4,169.616191543706,2.46205148431779
2023-05-14 11:00:00,97.9666666666667,272.183333333333,193.246198625208,4.50027690279335
2023-05-14 12:00:00,92.3166666666667,273.45,196.652098226095,5.77238066154733
2023-05-14 13:00:00,91.6333333333333,273.45,206.283327622788,6.06638885779154
2023-05-14 14:00:00,99.4833333333333,272.35,208.930304694591,5.48108070742874
2023-05-14 15:00:00,98.1333333333333,272.933333333333,204.436848170045,5.45083373764418
2023-05-14 16:00:00,99.6,272.283333333333,209.462862976818,6.18794040917185
2023-05-14 17:00:00,99.6,272.1,212.070819066184,5.44179943433189
2023-05-14 18:00:00,99.6,272.05,215.636839369846,4.49189190943703
2023-05-14 19:00:00,99.6,271.916666666667,213.259620259139,4.57650415112021
2023-05-14 20:00:00,99.5833333333333,271.65,217.892809999113,4.39635493589013
2023-05-14 21:00:00,99.6,271.3,227.485303436792,4.75228721565937
2023-05-14 22:00:00,99.5666666666667,271.0,217.897978158343,5.45391800638795
2023-05-14 23:00:00,99.5,270.883333333333,212.20701367997,4.87123092447206
2023-05-15 00:00:00,99.5,270.85,220.636680552677,4.3572382359179
2023-05-15 01:00:00,99.5,270.75,212.914614791318,5.32088173558585
2023-05-15 02:00:00,99.5,270.583333333333,211.966548706313,6.01421738382995
2023-05-15 03:00:00,99.5166666666667,270.433333333333,200.985003748181,7.33906951117587
2023-05-15 04:00:00,99.5,270.316666666667,207.047146220401,5.00971963802714
2023-05-15 05:00:00,99.5,270.416666666667,203.048188193165,6.02435087651645
2023-05-15 06:00:00,99.5,270.183333333333,210.824470477385,5.38880626695115
2023-05-15 07:00:00,99.4833333333333,270.1,204.614118775825,5.93430001125804
2023-05-15 08:00:00,99.5,270.5,204.606633634638,4.77853041209541
2023-05-15 09:00:00,99.5,270.8,205.067888940739,5.65778129882823
2023-05-15 10:00:00,99.5666666666667,271.516666666667,207.914648054987,5.03165254172235
2023-05-15 11:00:00,99.6,271.666666666667,222.504199972014,4.26579675679733
2023-05-15 12:00:00,99.5833333333333,272.416666666667,210.605074264427,4.55999529808772
2023-05-15 13:00:00,99.6,272.666666666667,199.47664696194,4.62164014641275
2023-05-15 14:00:00,99.6,272.916666666667,195.762659034245,2.33000865834762
2023-05-15 15:00:00,99.6,273.05,206.408507645209,4.82484011962511
2023-05-15 16:00:00,99.6,273.133333333333,233.073482078897,4.78809543919949
2023-05-15 17:00:00,99.6,273.05,238.085099888199,4.54223603986392
2023-05-15 18:00:00,99.6,272.616666666667,226.77253082482,4.69129408029583
2023-05-15 19:00:00,99.6,272.066666666667,219.124686793864,4.84401832626201
2023-05-15 20:00:00,99.6,271.733333333333,230.40164886497,4.60489880846852
2023-05-15 21:00:00,99.6,271.75,221.457444455092,3.83147164542048
2023-05-15 22:00:00,99.5833333333333,271.533333333333,228.104410568678,4.2426328399695
2023-05-15 23:00:00,99.5833333333333,271.516666666667,214.746710963665,3.85985233755284
2023-05-16 00:00:00,99.6,271.316666666667,216.983292807677,4.31806298135497
2023-05-16 01:00:00,99.5833333333333,271.016666666667,231.110942669069,3.93150345504384
2023-05-16 02:00:00,99.5,270.733333333333,229.55526996383,4.19198730222553
2023-05-16 03:00:00,99.5166666666667,270.633333333333,220.255835243647,4.5642377600886
2023-05-16 04:00:00,99.5,270.683333333333,215.158286000501,4.16823996809186
2023-05-16 05:00:00,99.5,270.466666666667,226.828178379708,5.09626813246814
2023-05-16 06:00:00,99.5,270.6,224.538823458476,5.02234924049742
2023-05-16 07:00:00,99.5,270.783333333333,220.739012886377,4.89785923980811
2023-05-16 08:00:00,99.5,270.966666666667,217.157843959185,5.75202718093622
2023-05-16 09:00:00,99.5333333333333,271.183333333333,216.311130085162,5.85167500057089
2023-05-16 10:00:00,99.5333333333333,271.2,216.943839670274,5.49311985186664
2023-05-16 11:00:00,99.5833333333333,271.533333333333,219.401619046893,5.36609635284415
2023-05-16 12:00:00,99.6,271.483333333333,216.410260757341,5.0672816063792
2023-05-16 13:00:00,99.6,271.666666666667,217.00075880465,4.77682450026884
2023-05-16 14:00:00,99.6,271.75,215.314440013023,5.21989006711189
2023-05-16 15:00:00,99.6,271.9,215.372482532069,5.32212309488331
2023-05-16 16:00:00,99.6,272.166666666667,210.840661903977,5.42849675828421
2023-05-16 17:00:00,99.6,271.733333333333,210.578244756604,5.45440953334056
2023-05-16 18:00:00,99.6,271.533333333333,214.763624226201,4.98181318288575
2023-05-16 19:00:00,99.5833333333333,271.35,214.727689759534,4.89173739952574
2023-05-16 20:00:00,99.6,271.133333333333,212.918002299649,4.97734282653631
2023-05-16 21:00:00,99.5,270.866666666667,215.467795501116,4.91234440866483
2023-05-16 22:00:00,99.5,270.583333333333,216.457206047052,4.25914128420902
2023-05-16 23:00:00,99.5,270.35,220.771202924751,4.0451392352999
2023-05-17 00:00:00,99.5,270.1,221.743979627204,4.16811014775184
2023-05-17 01:00:00,99.5,269.783333333333,221.514755914332,4.79812405747428
2023-05-17 02:00:00,99.5,269.55,223.984287165229,3.68756329410845
2023-05-17 03:00:00,99.5,269.283333333333,228.557747677195,3.56110716355693
2023-05-17 04:00:00,99.55,268.983333333333,230.517354447731,3.49013196294261
2023-05-17 05:00:00,99.5333333333333,268.833333333333,233.983708064329,3.56768800421536
2023-05-17 06:00:00,99.5,268.683333333333,237.467275423153,3.51032732894053
2023-05-17 07:00:00,99.55,268.816666666667,231.797051504333,3.51988980237098
2023-05-17 08:00:00,99.5166666666667,269.05,229.760258396652,3.62582008858366
2023-05-17 09:00:00,99.5833333333333,269.383333333333,230.848064967221,3.69802222253287
2023-05-17 10:00:00,99.5666666666667,269.716666666667,226.89375725922,3.55589136303812
2023-05-17 11:00:00,99.5833333333333,269.716666666667,228.002055534925,3.7747267664669
2023-05-17 12:00:00,99.55,270.3,223.490040876136,4.80695104529924
2023-05-17 13:00:00,99.55,270.9,230.36551235649,4.55069001311437
2023-05-17 14:00:00,99.5333333333333,270.7,236.503936016639,4.88805716767013
2023-05-17 15:00:00,99.5333333333333,270.716666666667,237.853559699618,5.04485077898171
2023-05-17 16:00:00,99.5,270.483333333333,239.689088750268,4.94537869843984
2023-05-17 17:00:00,99.5,270.266666666667,237.432345744434,4.37259622284252
2023-05-17 18:00:00,99.5166666666667,270.15,243.810058215901,3.92398790915455
2023-05-17 19:00:00,99.5333333333333,270.016666666667,237.496874650081,3.41756509291255
2023-05-17 20:00:00,99.5,269.483333333333,223.050655751536,2.54698157022802
2023-05-17 21:00:00,99.5666666666667,269.116666666667,214.391253346628,2.15438220788289
2023-05-17 22:00:00,99.5666666666667,268.983333333333,221.416144036008,1.38137221195451
2023-05-17 23:00:00,99.5666666666667,268.816666666667,,0.0
2023-05-18 00:00:00,99.55,269.016666666667,,0.0
2023-05-18 01:00:00,99.55,268.866666666667,27.2058174434002,1.98304424711825
2023-05-18 02:00:00,99.5,268.583333333333,11.9368028642616,3.17304242498929
2023-05-18 03:00:00,99.5166666666667,268.333333333333,8.92645906240392,3.65686411117201
2023-05-18 04:00:00,99.5,267.9,1.27315702298768,2.04207196852908
2023-05-18 05:00:00,99.5,267.716666666667,6.19622330786626,0.777401605156727
2023-05-18 06:00:00,99.4,268.283333333333,358.548476402101,0.550421716790918
2023-05-18 07:00:00,98.1333333333333,269.5,18.4724209104426,1.57369613733692
2023-05-18 08:00:00,98.3,270.583333333333,34.3698660364847,2.4253146321153
2023-05-18 09:00:00,99.5833333333333,272.95,156.068887895315,0.504837711652073
2023-05-18 10:00:00,99.6,272.816666666667,204.788870454142,2.56348692498267
2023-05-18 11:00:00,99.6,272.633333333333,207.810852573764,3.25506059486452
2023-05-18 12:00:00,99.6,273.133333333333,202.874781720188,3.80954360101797
2023-05-18 13:00:00,99.6,273.733333333333,201.195990806062,4.73892613335118
2023-05-18 14:00:00,99.6,274.033333333333,199.248992163132,4.22488246104983
2023-05-18 15:00:00,99.6,274.383333333333,207.705912104279,2.8129396954642
2023-05-18 16:00:00,99.6,274.566666666667,220.422818158917,1.72051250557807
2023-05-18 17:00:00,98.4833333333333,274.633333333333,220.703665164577,1.09970780096029
2023-05-18 18:00:00,99.5,273.883333333333,225.306500838746,1.25471874730342
2023-05-18 19:00:00,99.6,273.35,214.580871703825,1.58452102331557
2023-05-18 20:00:00,99.6,273.233333333333,214.162282538001,0.323887598707438
2023-05-18 21:00:00,99.5833333333333,272.983333333333,57.0454273971195,0.45495296648008
2023-05-18 22:00:00,99.6,273.0,7.70604194690031,0.528766544340417
2023-05-18 23:00:00,99.5333333333333,273.016666666667,18.4741368303577,0.510321766223296
2023-05-19 00:00:00,99.5666666666667,273.183333333333,17.9167907046459,2.02576722751197
2023-05-19 01:00:00,99.5833333333333,273.083333333333,29.7212444097836,1.46736995816248
2023-05-19 02:00:00,99.5833333333333,273.05,34.6221816199167,0.649829870998662
2023-05-19 03:00:00,99.5833333333333,272.9,3.64474530332342,0.271124567152452
2023-05-19 04:00:00,99.5666666666667,272.85,24.3236980126133,0.916635548198454
2023-05-19 05:00:00,99.4333333333333,272.9,338.446276050841,0.207580607938838
2023-05-19 06:00:00,99.35,272.983333333333,26.0295116482883,0.406828647307048
2023-05-19 07:00:00,96.3166666666667,273.383333333333,29.2223858742736,2.00100374241268
2023-05-19 08:00:00,96.8666666666667,273.933333333333,38.7817257643412,0.815623552009772
2023-05-19 09:00:00,95.5166666666667,274.883333333333,116.595703833945,1.08041256409529
2023-05-19 10:00:00,94.85,275.35,162.275156148846,1.86547052445005
2023-05-19 11:00:00,90.9,275.9,196.025008322406,3.52055973525877
2023-05-19 12:00:00,82.6333333333333,276.45,193.792560927718,4.27972383026879
2023-05-19 13:00:00,79.5,276.983333333333,191.684959715221,3.31774809365227
2023-05-19 14:00:00,86.1166666666667,276.666666666667,200.304756290403,3.55245391432574
2023-05-19 15:00:00,84.8666666666667,276.85,193.235417443449,4.46084620329112
2023-05-19 16:00:00,83.0833333333333,276.65,212.551862892285,5.08107325711156
2023-05-19 17:00:00,97.5,274.966666666667,214.48204921161,2.32610547348366
2023-05-19 18:00:00,98.9666666666667,275.183333333333,205.250676398156,2.40520575359623
2023-05-19 19:00:00,97.15,275.0,233.295636689453,2.39353084683895
2023-05-19 20:00:00,96.6333333333333,274.55,236.599811582866,2.82326631116945
2023-05-19 21:00:00,93.4333333333333,274.516666666667,242.513634616397,2.44166033385455
2023-05-19 22:00:00,98.3166666666667,274.083333333333,221.552991338942,0.471848365760087
2023-05-19 23:00:00,99.5333333333333,273.7,355.958853641957,0.513512499538183
2023-05-20 00:00:00,98.7666666666667,273.9,17.9050274675831,0.538259276230778
2023-05-20 01:00:00,96.1166666666667,274.05,245.37565891151,0.620937631760778
2023-05-20 02:00:00,98.9,273.716666666667,239.666656469735,0.484963277675802
2023-05-20 03:00:00,99.2833333333333,273.633333333333,33.1432972666897,0.969099882034867
2023-05-20 04:00:00,96.9666666666667,273.766666666667,20.0452010684595,1.58960119257245
2023-05-20 05:00:00,92.8166666666667,274.166666666667,13.52560289108,2.50636411941505
2023-05-20 06:00:00,93.5166666666667,274.216666666667,17.1601024542016,4.18111323081004
2023-05-20 07:00:00,93.9,274.35,21.4837016640038,4.2715192556993
2023-05-20 08:00:00,92.0333333333333,274.933333333333,28.3602826919334,2.53403052539129
2023-05-20 09:00:00,88.9166666666667,275.466666666667,33.5178400495659,3.25931309637778
2023-05-20 10:00:00,79.45,276.366666666667,41.5077937116948,3.32746474744701
2023-05-20 11:00:00,80.1833333333333,277.083333333333,128.940868316217,1.15125972302408
2023-05-20 12:00:00,79.8166666666667,276.733333333333,75.4666755852379,1.78649378030067
2023-05-20 13:00:00,87.8333333333333,276.283333333333,98.6473995142599,0.499612430690761
2023-05-20 14:00:00,98.15,275.65,223.874635984598,3.85534507932219
2023-05-20 15:00:00,97.6833333333333,275.966666666667,227.127832611593,3.61075645574058
2023-05-20 16:00:00,96.0166666666667,276.116666666667,216.385215456838,2.30822014054542
2023-05-20 17:00:00,99.2333333333334,275.833333333333,212.348988623602,2.83417026153327
2023-05-20 18:00:00,99.3833333333333,275.533333333333,212.775508068127,2.73744855049469
2023-05-20 19:00:00,93.4666666666667,275.616666666667,245.744525505533,2.1686655533207
2023-05-20 20:00:00,92.55,275.616666666667,100.206625265112,0.268079452214693
2023-05-20 21:00:00,93.4,275.416666666667,50.7963387804379,1.49166366952867
2023-05-20 22:00:00,82.6,276.033333333333,32.9091190999019,3.55238688085295
2023-05-20 23:00:00,81.9166666666667,276.1,32.8989163508026,3.94324199096169
2023-05-21 00:00:00,83.9333333333333,275.9,34.5685130045252,4.47846393333942
2023-05-21 01:00:00,82.1,276.0,31.3448889332946,4.89224434907039
2023-05-21 02:00:00,78.6833333333333,276.15,38.0324032968905,3.00482433851797
2023-05-21 03:00:00,73.3166666666667,276.466666666667,55.6903671028905,3.24022702313834
2023-05-21 04:00:00,69.3166666666667,276.75,53.0617583977361,4.29295274621616
2023-05-21 05:00:00,66.7666666666667,276.7,29.2623988003454,6.35935018597279
2023-05-21 06:00:00,69.6666666666667,276.683333333333,31.5273258185176,4.95468135767436
2023-05-21 07:00:00,79.2333333333333,276.266666666667,41.8320314198393,3.38170111794932
2023-05-21 08:00:00,78.65,276.883333333333,68.6102237202741,1.19193862769326
2023-05-21 09:00:00,79.7666666666667,276.866666666667,104.942831373777,2.28712757355591
2023-05-21 10:00:00,81.6166666666667,277.216666666667,69.3209880849701,1.90055694445735
2023-05-21 11:00:00,82.55,277.516666666667,156.659314739889,1.78852601538942
2023-05-21 12:00:00,75.05,278.083333333333,60.7905445019752,3.29875494962863
2023-05-21 13:00:00,66.0833333333333,279.2,69.7554545690873,3.85354611668381
2023-05-21 14:00:00,59.3333333333333,280.183333333333,86.1998217054393,3.56339227274127
2023-05-21 15:00:00,56.6833333333333,280.766666666667,59.9257771165334,3.45341297022082
2023-05-21 16:00:00,53.0,280.533333333333,77.8934392420248,2.97026151455535
2023-05-21 17:00:00,51.1,280.8,46.7509470260166,4.14689998809176
2023-05-21 18:00:00,52.75,280.266666666667,42.0035712125126,2.61170976080807
2023-05-21 19:00:00,56.8,279.433333333333,17.7544607030376,2.72602984243366
2023-05-21 20:00:00,59.3,278.966666666667,11.3822565711496,2.85281302370896
2023-05-21 21:00:00,62.05,278.666666666667,17.5157329441664,3.62367918316169
2023-05-21 22:00:00,68.9333333333333,278.066666666667,16.2098724519309,1.90977150768955
2023-05-21 23:00:00,69.25,277.783333333333,5.95493342723376,1.33102119636857
2023-05-22 00:00:00,70.8666666666667,277.716666666667,234.143632448376,0.910209553052792
2023-05-22 01:00:00,78.9833333333333,277.25,7.70702040999453,4.18981113475287
2023-05-22 02:00:00,80.5666666666667,276.916666666667,10.3639146815253,2.24341066245753
2023-05-22 03:00:00,76.05,277.183333333333,14.9361452086466,2.53765581643215
2023-05-22 04:00:00,77.5666666666667,276.816666666667,266.416503716609,0.461270380657851
2023-05-22 05:00:00,74.4666666666667,276.85,7.64169540297877,1.31239587323446
2023-05-22 06:00:00,71.3166666666667,277.05,6.69587728685173,2.17584605458764
2023-05-22 07:00:00,72.2333333333333,277.7,41.6327786883269,2.28727317293265
2023-05-22 08:00:00,64.4166666666667,279.066666666667,99.7637551113002,2.33432172419474
2023-05-22 09:00:00,61.1833333333333,280.05,176.271410009881,4.21664820373984
2023-05-22 10:00:00,60.2,280.45,183.364867410893,5.72586345394824
2023-05-22 11:00:00,55.2666666666667,281.116666666667,183.291618771516,4.54289250249371
2023-05-22 12:00:00,51.5666666666667,281.466666666667,169.841432692017,4.35077560102841
2023-05-22 13:00:00,49.3,281.633333333333,180.169400131119,5.1286728170223
2023-05-22 14:00:00,43.95,282.583333333333,175.211363289091,4.62074891302654
2023-05-22 15:00:00,43.3333333333333,282.716666666667,156.31394099181,3.05015689044252
2023-05-22 16:00:00,40.95,283.183333333333,126.139566180511,2.11732211789327
2023-05-22 17:00:00,43.4833333333333,282.616666666667,224.816545225446,2.17379254135525
2023-05-22 18:00:00,42.9833333333333,282.4,247.950216594328,1.7443191824412
2023-05-22 19:00:00,49.2666666666667,281.533333333333,263.703080579918,2.45814383827733
2023-05-22 20:00:00,59.0833333333333,280.6,243.405374809667,3.41712904049369
2023-05-22 21:00:00,82.2333333333333,279.483333333333,244.429893548355,4.10194113920302
2023-05-22 22:00:00,87.25,279.066666666667,248.81256761946,1.85597807664959
2023-05-22 23:00:00,91.0833333333333,278.666666666667,250.690980826696,1.32504429789438
2023-05-23 00:00:00,91.5166666666667,278.416666666667,343.430743321358,0.402080798817995
2023-05-23 01:00:00,87.5333333333333,278.333333333333,9.37937073805972,0.253761626396617
2023-05-23 02:00:00,82.1833333333333,278.016666666667,18.5180459883564,4.06702363240707
2023-05-23 03:00:00,78.85,278.083333333333,13.6200830869058,4.35160592062774
2023-05-23 04:00:00,76.8833333333333,278.4,13.2739432022626,2.85169486981055
2023-05-23 05:00:00,77.1166666666667,278.066666666667,294.920902524531,0.332578506990943
2023-05-23 06:00:00,79.1166666666667,277.966666666667,214.925778184098,0.345851363138483
2023-05-23 07:00:00,84.2666666666667,277.866666666667,196.400443776133,2.78946787809103
2023-05-23 08:00:00,89.6166666666667,277.966666666667,197.433480655754,3.49414064708379
2023-05-23 09:00:00,98.6666666666667,277.6,208.676140233141,4.09853095442245
2023-05-23 10:00:00,99.6,276.916666666667,217.139069402804,4.27689840638349
2023-05-23 11:00:00,95.5333333333333,278.166666666667,200.8458382111,5.42381963432215
2023-05-23 12:00:00,84.1166666666667,279.433333333333,190.427250128339,5.19566594937476
2023-05-23 13:00:00,76.35,280.533333333333,194.189716507252,6.52687520578488
2023-05-23 14:00:00,68.9333333333333,281.416666666667,191.426119404208,5.75100742853246
2023-05-23 15:00:00,73.6333333333333,281.516666666667,202.755174382488,6.05268980979134
2023-05-23 16:00:00,84.9833333333333,280.016666666667,213.638663006985,5.56066212229734
2023-05-23 17:00:00,89.4,279.283333333333,221.778174837807,5.25847501139905
2023-05-23 18:00:00,94.1,278.983333333333,232.231001845064,4.38711106661064
2023-05-23 19:00:00,99.6,277.55,220.611048562767,5.06208718778683
2023-05-23 20:00:00,99.6,276.633333333333,230.114867694213,3.881709090221
2023-05-23 21:00:00,99.55,276.683333333333,205.463449781399,0.470767892524548
2023-05-23 22:00:00,98.9666666666667,276.75,28.9187134288055,1.69815747886191
2023-05-23 23:00:00,99.05,276.616666666667,14.7816082313194,0.757868196246143
2023-05-24 00:00:00,99.4666666666667,276.433333333333,240.211411224038,1.22757252268935
2023-05-24 01:00:00,99.6,276.433333333333,229.243185981194,0.811528203156784
2023-05-24 02:00:00,99.5833333333333,276.383333333333,58.859636369564,0.754635035989259
2023-05-24 03:00:00,99.6,276.066666666667,35.05973755476,0.692746785428669
2023-05-24 04:00:00,99.5833333333333,275.7,26.8552640766126,1.71264224973882
2023-05-24 05:00:00,99.6,275.766666666667,123.553704711517,0.556425474030323
2023-05-24 06:00:00,99.6,275.65,43.761991746176,1.2451081539212
2023-05-24 07:00:00,99.5833333333333,275.683333333333,118.983935150633,0.368551950376016
2023-05-24 08:00:00,99.6,276.216666666667,183.067132397076,1.55917175419683
2023-05-24 09:00:00,99.6,276.55,185.179861458718,1.1297237781513
2023-05-24 10:00:00,99.6,276.583333333333,211.777416099457,2.76455143073445
2023-05-24 11:00:00,99.5833333333333,275.716666666667,29.3472767861244,0.630903979057675
2023-05-24 12:00:00,99.6,276.25,46.7888270313247,3.06477797294688
2023-05-24 13:00:00,99.6,277.316666666667,111.859531543884,1.50880410168639
