date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-12-28 05:00:00,268.883333333333,0.0,0.0,79.5833333333334,251.690580559119,1.69265089706404,854.516666666667
2022-12-28 06:00:00,268.8,0.0,0.0,80.8166666666667,263.150085467248,1.30479113616704,854.133333333333
2022-12-28 07:00:00,268.566666666667,0.0,0.0,72.8833333333333,284.748434094009,0.259002095078429,854.4
2022-12-28 08:00:00,267.883333333333,0.0,0.0666666666666667,77.8166666666667,272.639857963225,0.964512549869737,854.316666666667
2022-12-28 09:00:00,267.633333333333,0.0,12.8166666666667,78.6166666666667,258.943837616585,1.057918475019,854.266666666667
2022-12-28 10:00:00,268.933333333333,0.0,151.433333333333,76.0333333333334,280.241619973254,0.198409337833265,854.3
2022-12-28 11:00:00,270.866666666667,0.0,268.633333333333,64.6833333333333,259.387199057116,0.481394060101178,854.55
2022-12-28 12:00:00,273.45,0.0,316.1,48.2166666666667,105.019720709009,1.39980077395073,854.25
2022-12-28 13:00:00,273.966666666667,0.0,313.05,42.3333333333333,84.1188345050413,2.88960766836996,853.716666666667
2022-12-28 14:00:00,273.633333333333,0.0,207.083333333333,43.8166666666667,78.2124809836082,3.78195525653788,853.016666666667
2022-12-28 15:00:00,272.933333333333,0.0,122.316666666667,43.75,73.0289074693096,3.77514541016362,852.6
2022-12-28 16:00:00,272.466666666667,0.0,44.15,46.4833333333333,53.0877938047663,3.57427770119926,852.5
2022-12-28 17:00:00,272.566666666667,0.0,7.6,51.5833333333333,41.7990011920477,3.07905801874976,852.583333333334
2022-12-28 18:00:00,271.5,0.0,0.0,60.6,66.4834598606284,1.76899055245813,852.433333333334
2022-12-28 19:00:00,271.333333333333,0.0,0.0,64.4,60.7077387978526,2.35203766757389,852.25
2022-12-28 20:00:00,270.9,0.0,0.0,66.15,72.056907097639,2.08853429411635,851.933333333333
2022-12-28 21:00:00,270.2,0.0,0.0,69.0,88.9797129855133,1.84763983217637,852.0
2022-12-28 22:00:00,270.483333333333,0.0,0.0,66.6166666666667,73.0264034030386,2.06047766348468,851.95
2022-12-28 23:00:00,270.916666666667,0.0,0.0,66.7666666666667,70.5821456459375,2.19524690703257,851.916666666667
2022-12-29 00:00:00,271.0,0.0,0.0,67.3833333333333,59.7845487664079,2.45947851437389,851.816666666667
2022-12-29 01:00:00,269.9,0.0,0.0,75.2333333333333,94.130265834394,1.55356507581466,851.5
2022-12-29 02:00:00,269.333333333333,0.0,0.0,76.9166666666667,88.4232789165603,0.959192635086368,851.333333333333
2022-12-29 03:00:00,268.466666666667,0.0,0.0,82.9666666666667,269.095964286789,0.532168547740202,851.433333333333
2022-12-29 04:00:00,267.9,0.0,0.0,86.5333333333333,271.879485267034,0.791675291702667,851.016666666667
2022-12-29 05:00:00,267.766666666667,0.0,0.0,85.4333333333333,274.299287171652,0.855426814337115,850.666666666667
2022-12-29 06:00:00,267.85,0.0,0.0,83.3,269.548685783293,0.729948180840445,850.733333333334
2022-12-29 07:00:00,268.066666666667,0.0,0.0,82.7333333333333,305.006258081256,0.270150533708707,850.616666666667
2022-12-29 08:00:00,267.45,0.0,0.166666666666667,88.6333333333333,267.715959029164,0.62932462318334,850.65
2022-12-29 09:00:00,267.633333333333,0.0,20.0166666666667,87.95,276.818846242049,0.398935690323822,851.016666666667
2022-12-29 10:00:00,268.7,0.0,152.683333333333,84.9833333333333,256.11523432805,0.988117465917053,850.966666666667
2022-12-29 11:00:00,270.783333333333,0.0,277.5,73.4833333333333,259.756513704721,0.396318691687813,850.916666666667
2022-12-29 12:00:00,272.916666666667,0.0,272.166666666667,66.3,90.7754185752187,2.00187995948949,850.783333333333
2022-12-29 13:00:00,273.116666666667,0.0,200.183333333333,66.6666666666667,75.3640515230472,2.7868102492059,850.583333333333
2022-12-29 14:00:00,273.666666666667,0.0,246.666666666667,64.6666666666667,98.1693425188545,2.05043652317929,850.266666666667
2022-12-29 15:00:00,273.633333333333,0.0,189.5,65.5,71.1288133148824,1.97029784902375,849.883333333333
2022-12-29 16:00:00,272.616666666667,0.0,36.15,69.9,79.614262669144,2.33568687879431,849.616666666667
2022-12-29 17:00:00,272.316666666667,0.0,7.86666666666667,70.5,53.1294143781236,2.73668614410376,849.8
2022-12-29 18:00:00,271.683333333333,0.0,0.0,75.35,65.5494273419295,2.21231014058887,850.033333333333
2022-12-29 19:00:00,271.766666666667,0.0,0.0,76.3833333333333,52.9097354001283,2.10477933892461,850.05
2022-12-29 20:00:00,271.266666666667,0.0,0.0,78.6833333333333,70.8444512363091,1.59870472407675,849.966666666667
2022-12-29 21:00:00,271.933333333333,0.0,0.0,74.3833333333333,53.5232783341356,2.41031575006737,849.933333333333
2022-12-29 22:00:00,271.916666666667,0.0,0.0,73.8166666666667,50.7788315427895,3.64413508030504,849.683333333333
2022-12-29 23:00:00,272.233333333333,0.0,0.0,72.05,46.2762826982463,4.32807607914345,849.35
2022-12-30 00:00:00,271.95,0.0,0.0,73.75,61.8745598663094,4.38165958074836,849.233333333333
2022-12-30 01:00:00,272.433333333333,0.0,0.0,72.7333333333333,49.7415278242097,4.09042443567472,849.116666666667
2022-12-30 02:00:00,271.85,0.0,0.0,76.8833333333333,64.7179170369079,2.8754862132968,848.816666666667
2022-12-30 03:00:00,271.833333333333,0.0,0.0,75.95,65.7708869040182,3.57035260453212,848.633333333333
2022-12-30 04:00:00,271.416666666667,0.0,0.0,80.1166666666667,81.675925829043,1.99178740617683,848.716666666667
2022-12-30 05:00:00,271.066666666667,0.0,0.0,81.7,89.0911645906613,1.52768656030207,848.933333333334
2022-12-30 06:00:00,271.133333333333,0.0,0.0,80.8833333333334,92.0447153671833,1.02172003226531,848.933333333334
2022-12-30 07:00:00,271.216666666667,0.0,0.0,83.75,284.309823427419,0.456935551900534,849.266666666667
2022-12-30 08:00:00,271.333333333333,0.0,0.0166666666666667,84.5833333333333,305.196006138504,0.277828394690123,849.466666666667
2022-12-30 09:00:00,271.483333333333,0.0,12.2833333333333,85.7666666666667,50.5099409955454,0.182311892126656,849.866666666667
2022-12-30 10:00:00,272.133333333333,0.0,101.483333333333,86.8833333333333,271.347639780138,0.405672019530398,850.35
2022-12-30 11:00:00,273.95,0.0,243.4,75.7166666666667,83.5650088271702,2.30492651379266,850.25
2022-12-30 12:00:00,274.816666666667,0.0,344.516666666667,72.1166666666667,77.2941336726723,4.63211858741691,850.283333333333
2022-12-30 13:00:00,275.183333333333,0.0,352.4,74.25,77.6695537280771,5.04575183146601,850.083333333333
2022-12-30 14:00:00,275.016666666667,0.0,270.766666666667,75.9666666666667,75.9530682205183,4.58102034916415,849.783333333333
2022-12-30 15:00:00,274.616666666667,0.0,123.0,78.9666666666667,71.4368899503038,4.37179727854544,849.866666666667
2022-12-30 16:00:00,274.1,0.0,56.5166666666667,80.2166666666667,58.4535018848764,5.09572442057369,850.1
2022-12-30 17:00:00,274.05,0.0,5.33333333333333,81.4666666666667,55.2688254102166,3.86427061996087,850.5
2022-12-30 18:00:00,274.233333333333,0.0,0.0,82.9166666666667,57.7042566177411,2.93179353808734,851.133333333333
2022-12-30 19:00:00,273.316666666667,0.0,0.0,94.0666666666667,84.2806320884059,1.69480581910559,851.883333333334
2022-12-30 20:00:00,272.8,0.0,0.0,99.5,82.2410228070888,2.05545359711879,852.266666666667
2022-12-30 21:00:00,272.716666666667,0.0,0.0,99.6333333333333,89.0968200834432,1.22774206724819,852.466666666667
2022-12-30 22:00:00,272.833333333333,0.0,0.0,99.5833333333333,282.721077740825,0.686673482262926,852.9
2022-12-30 23:00:00,273.116666666667,0.0,0.0,98.9833333333333,73.7150737617021,0.705302279779516,853.316666666667
2022-12-31 00:00:00,273.05,0.0,0.0,99.1833333333333,301.99610876872,0.360604725715979,853.85
2022-12-31 01:00:00,273.1,0.0,0.0,98.7666666666667,334.494361239914,0.482345672122683,854.383333333334
2022-12-31 02:00:00,273.066666666667,0.0,0.0,98.5166666666667,71.0710426131367,0.964632849188377,854.6
2022-12-31 03:00:00,272.966666666667,0.0,0.0,99.5666666666667,268.026636509588,0.705715127852303,855.366666666667
2022-12-31 04:00:00,273.416666666667,0.0,0.0,97.75,298.745138897256,0.747127950211851,855.616666666667
2022-12-31 05:00:00,274.0,0.0,0.0,94.2333333333333,272.722175742138,2.00771348853211,855.8
2022-12-31 06:00:00,273.983333333333,0.0,0.0,92.7,48.8948073612804,0.461098571881003,855.666666666667
2022-12-31 07:00:00,272.766666666667,0.0,0.0,98.1833333333334,280.626557499114,1.24300734060119,856.183333333333
2022-12-31 08:00:00,272.65,0.0,0.2,99.0833333333333,276.772930517079,1.0835711715275,856.5
2022-12-31 09:00:00,273.183333333333,0.0,18.7,97.7333333333333,69.001458541877,0.994951934954812,857.083333333334
2022-12-31 10:00:00,273.8,0.0,65.1833333333333,94.6333333333333,77.3616153066581,1.51466088077463,857.766666666667
2022-12-31 11:00:00,274.116666666667,0.0,44.6,93.3833333333333,87.1633258344988,1.63341180684532,858.433333333333
2022-12-31 12:00:00,274.133333333333,0.0,104.716666666667,92.3166666666667,80.5223196863753,1.09457572159616,858.45
2022-12-31 13:00:00,274.416666666667,0.0,145.133333333333,90.6833333333333,64.6514448306021,0.6837963081891,858.0
2022-12-31 14:00:00,275.95,0.0,212.883333333333,82.95,85.169740412427,1.96698875692264,857.666666666667
2022-12-31 15:00:00,276.766666666667,0.0,184.433333333333,78.95,85.1153375316895,1.98994521741117,857.6
2022-12-31 16:00:00,276.2,0.0,70.0666666666667,81.0333333333333,89.7406498086224,1.98252653355584,857.766666666667
2022-12-31 17:00:00,275.033333333333,0.0,9.93333333333333,86.2833333333334,102.490176048784,1.95801201259778,858.233333333333
2022-12-31 18:00:00,274.183333333333,0.0,0.0,90.05,81.2380310656857,1.94677497390381,858.516666666667
2022-12-31 19:00:00,274.316666666667,0.0,0.0,88.9666666666667,64.8439354205505,2.71707487810698,858.816666666667
2022-12-31 20:00:00,274.433333333333,0.0,0.0,88.7833333333334,77.5529662190342,1.94994017360473,859.3
2022-12-31 21:00:00,273.916666666667,0.0,0.0,91.8166666666667,72.5539394437978,2.2636715559189,859.5
2022-12-31 22:00:00,274.366666666667,0.0,0.0,89.6833333333333,64.1449785271206,2.97804045984086,859.716666666667
2022-12-31 23:00:00,272.933333333333,0.0,0.0,95.85,87.4620292733354,2.28497064614315,860.033333333334
2023-01-01 00:00:00,273.983333333333,0.0,0.0,93.2833333333333,64.3712998813969,3.02673560591979,860.05
2023-01-01 01:00:00,275.083333333333,0.0,0.0,91.2666666666667,50.9298000823158,3.97721997488289,859.75
2023-01-01 02:00:00,274.916666666667,0.0,0.0,92.85,54.8421467789493,2.79550684338757,859.716666666667
2023-01-01 03:00:00,274.466666666667,0.0,0.0,94.3333333333333,71.3949427260878,2.01765092388565,859.816666666667
2023-01-01 04:00:00,274.85,0.0,0.0,94.5333333333333,79.4225608105252,1.50335079915337,859.683333333333
2023-01-01 05:00:00,274.416666666667,0.0,0.0,96.2666666666667,83.9408800189915,1.16525161963195,859.283333333333
2023-01-01 06:00:00,274.433333333333,0.0,0.0,95.6666666666667,62.743417737682,0.318531689079076,859.233333333333
2023-01-01 07:00:00,273.933333333333,0.0,0.0,97.4166666666667,266.950854075707,0.685645062780655,859.583333333333
2023-01-01 08:00:00,274.166666666667,0.0,0.0333333333333333,95.7666666666667,41.2625567487056,0.33283148063601,859.716666666667
2023-01-01 09:00:00,273.7,0.0,7.01666666666667,97.5666666666667,267.809499417859,0.284052058142168,860.05
2023-01-01 10:00:00,274.5,0.0,57.9166666666667,95.3666666666667,76.4010639203941,0.444328476680402,860.066666666667
2023-01-01 11:00:00,275.1,0.0,168.416666666667,93.4333333333333,86.5787206114828,1.36450380940448,860.033333333333
2023-01-01 12:00:00,276.75,0.0,324.7,86.6,91.4530120453214,1.87033756729534,859.55
2023-01-01 13:00:00,277.3,0.0,320.7,83.8666666666667,90.1923774689425,2.39213112592933,859.0
2023-01-01 14:00:00,277.116666666667,0.0,229.366666666667,84.75,83.2702376843528,2.62968861412422,858.5
2023-01-01 15:00:00,277.166666666667,0.0,174.666666666667,84.1166666666667,66.2303965863559,2.39641017347703,858.283333333333
2023-01-01 16:00:00,276.4,0.0,39.7333333333333,88.55,61.1411039342531,2.3869959152347,858.3
2023-01-01 17:00:00,275.716666666667,0.0,8.48333333333333,91.4166666666667,61.0789900369708,2.52481824762624,858.566666666667
2023-01-01 18:00:00,275.65,0.0,0.0,92.2666666666667,52.7229277989987,1.89227519994522,858.85
2023-01-01 19:00:00,275.683333333333,0.0,0.0,92.5,89.3276520108939,1.23904378382907,858.983333333333
2023-01-01 20:00:00,275.116666666667,0.0,0.0,94.5833333333333,100.605239009975,0.0708496581777619,859.1
2023-01-01 21:00:00,274.883333333333,0.0,0.0,95.0333333333334,137.966155651592,0.0437870081536054,859.2
2023-01-01 22:00:00,274.95,0.0,0.0,95.3166666666667,87.3115791314997,0.693398903138474,859.183333333333
2023-01-01 23:00:00,275.116666666667,0.0,0.0,95.3833333333333,44.82529726444,0.247347931499477,859.266666666667
2023-01-02 00:00:00,275.15,0.0,0.0,95.5666666666667,85.9563169087409,0.467421647052038,859.366666666667
2023-01-02 01:00:00,275.3,0.0,0.0,94.55,62.9965406024032,0.499797942975259,859.1
2023-01-02 02:00:00,274.883333333333,0.0,0.0,96.6666666666667,284.372953198584,0.263121392783543,858.75
2023-01-02 03:00:00,275.25,0.0,0.0,95.15,78.2678617155449,0.465859945662993,858.433333333333
2023-01-02 04:00:00,275.083333333333,0.0,0.0,95.5,86.6723226924133,0.104462068112172,858.133333333333
2023-01-02 05:00:00,274.95,0.0,0.0,95.7,60.47893652905,0.529095947732941,857.8
2023-01-02 06:00:00,274.55,0.0,0.0,97.1333333333333,19.1432581639849,0.114366410913059,857.716666666667
2023-01-02 07:00:00,274.433333333333,0.0,0.0,97.1166666666667,58.7511921631705,0.233635687542524,857.783333333333
2023-01-02 08:00:00,274.533333333333,0.0,0.0166666666666667,96.1333333333334,53.9176460598125,0.332752048280652,857.883333333333
2023-01-02 09:00:00,273.9,0.0,17.8,96.8,267.641699631012,0.488795381063171,858.0
2023-01-02 10:00:00,274.316666666667,0.0,67.05,94.1166666666667,80.0023109281108,0.583142092544064,858.333333333333
2023-01-02 11:00:00,275.816666666667,0.0,110.116666666667,86.45,68.5097063981885,2.71642555476507,858.366666666667
2023-01-02 12:00:00,276.6,0.0,225.55,83.7666666666667,63.9599320398731,3.76195850505413,858.116666666667
2023-01-02 13:00:00,277.283333333333,0.0,324.433333333333,81.9166666666667,73.8293142245811,3.97366827378539,857.55
2023-01-02 14:00:00,277.283333333333,0.0,282.133333333333,81.6833333333334,81.5907914870968,3.31254916032285,857.183333333333
2023-01-02 15:00:00,277.083333333333,0.0,163.966666666667,81.5833333333333,87.5873587709617,3.28128035429306,857.083333333334
2023-01-02 16:00:00,276.866666666667,0.0,69.55,81.5666666666667,50.847564823096,2.63415920779244,857.133333333333
2023-01-02 17:00:00,276.183333333333,0.0,9.93333333333333,84.4,68.0458205716684,1.75229424955929,857.133333333333
2023-01-02 18:00:00,274.766666666667,0.0,0.0,90.8166666666667,74.0754823324462,1.14692445677265,857.216666666667
2023-01-02 19:00:00,274.116666666667,0.0,0.0,94.1666666666667,282.636268879323,0.355759851764987,857.466666666667
2023-01-02 20:00:00,273.733333333333,0.0,0.0,95.0333333333333,77.4803848237714,0.343512759343414,857.6
2023-01-02 21:00:00,272.716666666667,0.0,0.0,98.75,269.419290097404,0.698156958306546,857.716666666667
2023-01-02 22:00:00,272.466666666667,0.0,0.0,98.1833333333334,279.233092450426,0.569434772687322,857.633333333333
2023-01-02 23:00:00,272.083333333333,0.0,0.0,98.9166666666667,277.194165331734,0.805006976403775,857.683333333334
2023-01-03 00:00:00,271.883333333333,0.0,0.0,97.7,276.032276328964,0.566178607408797,857.833333333333
2023-01-03 01:00:00,271.166666666667,0.0,0.0,99.7833333333334,265.755382402831,1.22531682082917,857.85
2023-01-03 02:00:00,271.4,0.0,0.0,97.1333333333333,275.414827901535,1.02766162012998,857.6
2023-01-03 03:00:00,271.166666666667,0.0,0.0,98.1166666666667,276.979648432955,0.991653496485062,857.7
2023-01-03 04:00:00,271.133333333333,0.0,0.0,97.9833333333333,263.827160731314,1.19265400609041,857.65
2023-01-03 05:00:00,272.266666666667,0.0,0.0,91.4333333333333,285.965827831156,0.894548951767834,857.466666666667
2023-01-03 06:00:00,272.616666666667,0.0,0.0,93.1333333333333,284.961476600865,1.08974816886903,857.233333333333
2023-01-03 07:00:00,272.966666666667,0.0,0.0,92.7333333333333,281.327551875934,0.552620494787712,857.4
2023-01-03 08:00:00,273.416666666667,0.0,0.0,91.1166666666667,20.8565940981825,0.526587736093805,857.716666666667
2023-01-03 09:00:00,273.45,0.0,16.2166666666667,91.95,271.528521663867,0.166936588368875,857.966666666667
2023-01-03 10:00:00,273.216666666667,0.0,79.0666666666667,94.7833333333334,271.493564705573,1.35930163414456,858.216666666667
2023-01-03 11:00:00,274.45,0.0,152.983333333333,87.65,285.819231235745,0.290986585527789,858.283333333333
2023-01-03 12:00:00,275.466666666667,0.0,139.916666666667,82.2833333333333,259.071254947646,0.760277748720729,858.2
2023-01-03 13:00:00,275.85,0.0,175.583333333333,79.9333333333333,270.077977813791,0.628608789138264,857.866666666667
2023-01-03 14:00:00,275.833333333333,0.0,117.883333333333,82.7833333333333,257.403189036645,1.18323514732533,857.533333333333
2023-01-03 15:00:00,275.916666666667,0.0,114.45,86.0,268.99781144703,1.3664621634076,857.216666666667
2023-01-03 16:00:00,276.0,0.0,46.7666666666667,88.0666666666667,241.015608767568,5.01746299634676,857.266666666667
2023-01-03 17:00:00,275.533333333333,0.0,7.8,91.3833333333333,243.64511122962,6.86208446648637,857.7
2023-01-03 18:00:00,274.65,0.0,0.0,97.4166666666667,246.567871733549,7.31077388131124,858.016666666667
2023-01-03 19:00:00,274.633333333333,0.0,0.0,97.7833333333333,265.429111007974,5.3569351666245,858.516666666667
2023-01-03 20:00:00,274.55,0.0,0.0,98.2666666666667,251.323212313062,6.26737930082564,858.85
2023-01-03 21:00:00,274.266666666667,0.0,0.0,99.0833333333333,256.570984472945,4.74642175776036,858.95
2023-01-03 22:00:00,273.583333333333,0.0,0.0,99.75,255.365405348755,3.88854285903694,858.983333333333
2023-01-03 23:00:00,273.533333333333,0.0,0.0,99.8,266.861987088621,4.1661535021757,859.133333333333
2023-01-04 00:00:00,273.45,0.0,0.0,98.3666666666667,278.31373972222,3.02053804450005,859.333333333333
2023-01-04 01:00:00,273.4,0.0,0.0,95.6666666666667,274.433727221717,3.99214432987974,859.3
2023-01-04 02:00:00,273.266666666667,0.0,0.0,94.0666666666667,277.461736716135,3.81202127361936,859.2
2023-01-04 03:00:00,273.083333333333,0.0,0.0,92.5333333333333,283.361735712053,2.92159497818066,859.183333333333
2023-01-04 04:00:00,272.266666666667,0.0,0.0,94.1,269.694055138187,2.63221950585119,859.216666666667
2023-01-04 05:00:00,271.783333333333,0.0,0.0,94.1166666666667,265.362953936417,2.17631431048306,859.016666666667
2023-01-04 06:00:00,272.0,0.0,0.0,92.0,286.027531915847,3.03896394067642,858.983333333333
2023-01-04 07:00:00,271.7,0.0,0.0,90.5166666666667,272.656455226788,2.45151593765121,859.033333333333
2023-01-04 08:00:00,271.566666666667,0.0,0.05,90.8166666666667,273.340469021933,3.04584722027515,859.066666666667
2023-01-04 09:00:00,271.1,0.0,11.5166666666667,92.2,261.400996666016,3.23495355561355,859.416666666667
2023-01-04 10:00:00,271.6,0.0,136.683333333333,89.2833333333334,256.696581198481,4.21667368934927,859.483333333333
2023-01-04 11:00:00,273.1,0.0,281.15,83.1333333333333,261.648925916544,4.73043203848449,859.383333333333
