date,rel_hum,temp,wind_dir,wind_speed
2023-01-30 08:00:00,29.5833333333333,265.133333333333,130.720508936292,6.39997313089142
2023-01-30 09:00:00,38.2833333333333,265.166666666667,130.482276329279,7.39356821889119
2023-01-30 10:00:00,41.25,264.833333333333,123.974874371951,7.11226681624017
2023-01-30 11:00:00,41.5833333333333,264.766666666667,124.000773314902,6.67581588105137
2023-01-30 12:00:00,47.3833333333333,264.733333333333,130.730214032413,8.83584706400556
2023-01-30 13:00:00,63.95,264.65,130.533536424621,10.0293194747333
2023-01-30 14:00:00,59.6833333333333,264.666666666667,131.543004723249,6.78106377420817
2023-01-30 15:00:00,61.2166666666667,264.566666666667,127.082112005981,6.73937523867697
2023-01-30 16:00:00,73.1333333333333,263.916666666667,116.667423279767,6.40592849652626
2023-01-30 17:00:00,92.2833333333333,263.016666666667,102.264607552302,6.5696304045412
2023-01-30 18:00:00,97.45,262.95,119.58075931703,7.15968999657855
2023-01-30 19:00:00,98.1,263.15,115.129442156314,7.63440626487867
2023-01-30 20:00:00,97.3166666666667,262.666666666667,100.316407455202,9.60788381778924
2023-01-30 21:00:00,95.9333333333333,262.033333333333,104.374460857633,9.30601718558766
2023-01-30 22:00:00,94.6666666666667,261.466666666667,104.979217115568,8.97964797825835
2023-01-30 23:00:00,92.1333333333333,260.616666666667,100.839570307999,8.16261406694341
2023-01-31 00:00:00,91.7,260.416666666667,101.396959340908,6.33648727980237
2023-01-31 01:00:00,91.5166666666667,260.366666666667,119.20198959339,5.55068853949542
2023-01-31 02:00:00,90.8833333333333,260.116666666667,115.094012811878,6.03742783355599
2023-01-31 03:00:00,90.5666666666667,259.916666666667,107.50648700827,6.80667187786694
2023-01-31 04:00:00,90.7333333333333,260.016666666667,112.447773680524,5.61147815584504
2023-01-31 05:00:00,90.0166666666667,259.666666666667,115.619433454836,4.78197432029934
2023-01-31 06:00:00,89.2166666666667,259.216666666667,108.776166807674,3.9188121429546
2023-01-31 07:00:00,88.7166666666667,258.883333333333,107.979553618232,4.25117328468961
2023-01-31 08:00:00,88.1333333333333,258.483333333333,115.174865360836,5.44737479433862
2023-01-31 09:00:00,87.8833333333333,258.666666666667,115.821328918249,4.74347435702388
2023-01-31 10:00:00,85.8,258.966666666667,101.874194459534,5.52737950071709
2023-01-31 11:00:00,66.0333333333334,259.933333333333,109.320742800553,5.45095237095537
2023-01-31 12:00:00,41.1166666666667,261.433333333333,132.474366485561,5.49548469753742
2023-01-31 13:00:00,21.5,262.083333333333,117.917301740485,5.27055951679458
2023-01-31 14:00:00,23.1666666666667,262.55,112.901573107181,5.380672531339
2023-01-31 15:00:00,23.1666666666667,262.866666666667,122.010792478323,4.30727722668457
2023-01-31 16:00:00,21.95,263.35,130.371530377266,5.00654980002387
2023-01-31 17:00:00,24.6333333333333,263.1,124.463109938257,6.06759094962351
2023-01-31 18:00:00,39.0333333333333,262.616666666667,118.865771675308,6.77473081505422
2023-01-31 19:00:00,59.1166666666667,262.3,119.855455683671,6.80132970147591
2023-01-31 20:00:00,86.6166666666667,261.616666666667,108.28360412006,6.87356644650982
2023-01-31 21:00:00,91.9166666666667,261.583333333333,113.558628682495,6.14578583381572
2023-01-31 22:00:00,95.25,261.883333333333,111.950867253012,5.88610292162241
2023-01-31 23:00:00,96.0333333333334,262.283333333333,111.536954667896,5.63328421317226
2023-02-01 00:00:00,97.3333333333333,262.766666666667,118.471210163664,5.8249025400731
2023-02-01 01:00:00,98.0,263.066666666667,108.519222926843,5.05164205958944
2023-02-01 02:00:00,98.4,263.2,128.664440632445,5.6020844190538
2023-02-01 03:00:00,98.4333333333333,263.233333333333,130.225996264411,3.61578577238842
2023-02-01 04:00:00,98.05,263.033333333333,123.6840292744,4.69325357730873
2023-02-01 05:00:00,97.4333333333333,262.7,123.340581783665,4.81207896008906
2023-02-01 06:00:00,94.2,262.7,125.092977199601,5.74373195295997
2023-02-01 07:00:00,83.0,262.816666666667,118.672138232667,5.75981732876037
2023-02-01 08:00:00,87.25,261.766666666667,106.089920818874,6.82232155020175
2023-02-01 09:00:00,90.0333333333334,261.416666666667,109.355384081197,6.72600263688526
2023-02-01 10:00:00,96.4,262.533333333333,120.355564684469,6.64915408870511
2023-02-01 11:00:00,97.1833333333333,262.833333333333,121.459077642335,5.76931690487028
2023-02-01 12:00:00,97.3166666666667,262.983333333333,123.788948824464,5.27135826851361
2023-02-01 13:00:00,97.4333333333333,263.1,118.009594175218,4.07461562872627
2023-02-01 14:00:00,97.5333333333333,263.116666666667,112.555901131938,3.91336038562696
2023-02-01 15:00:00,97.4833333333333,263.05,120.278585073837,4.96374222862697
2023-02-01 16:00:00,97.55,262.983333333333,120.670883579188,6.23265358720959
2023-02-01 17:00:00,97.5333333333334,262.9,121.124871476876,6.52499254083174
2023-02-01 18:00:00,97.2666666666667,262.75,102.880099239932,5.14968893431341
2023-02-01 19:00:00,96.9333333333334,262.583333333333,115.125847914091,5.78028046479661
2023-02-01 20:00:00,96.75,262.483333333333,126.03994692743,5.392898435621
2023-02-01 21:00:00,96.7666666666667,262.533333333333,120.206944488887,4.09025271633156
2023-02-01 22:00:00,96.6,262.433333333333,122.758699251545,6.17340841647183
2023-02-01 23:00:00,96.2666666666667,262.3,123.143028175182,7.42362674965391
2023-02-02 00:00:00,95.5333333333333,261.95,121.358101593516,7.84611748247274
2023-02-02 01:00:00,95.25,261.75,125.132696297685,8.04253120693905
2023-02-02 02:00:00,95.0,261.683333333333,122.528233721744,7.90748760219198
2023-02-02 03:00:00,94.85,261.566666666667,126.368613366433,7.82721537245176
2023-02-02 04:00:00,94.9,261.65,122.271803629383,6.30349822164006
2023-02-02 05:00:00,94.9166666666667,261.633333333333,126.56777602975,6.77256454343507
2023-02-02 06:00:00,95.0166666666667,261.7,133.054447989637,7.44703432515913
2023-02-02 07:00:00,95.3833333333333,261.85,123.623192157248,6.57678132493404
2023-02-02 08:00:00,95.9333333333333,262.116666666667,120.958900022385,5.9203385307449
2023-02-02 09:00:00,96.1333333333333,262.25,126.699129149233,7.77903052541714
2023-02-02 10:00:00,96.4333333333333,262.483333333333,129.177304525578,8.60626262624824
2023-02-02 11:00:00,96.45,262.55,127.704767170579,9.75150108516225
2023-02-02 12:00:00,96.7833333333333,262.816666666667,127.263783815048,8.90070143504661
2023-02-02 13:00:00,97.4333333333333,263.233333333333,127.969522590162,8.24723568279154
2023-02-02 14:00:00,98.0833333333333,263.383333333333,124.399848397268,7.64767116885792
2023-02-02 15:00:00,98.15,263.35,126.452858705386,8.93088548795387
2023-02-02 16:00:00,98.1333333333333,263.283333333333,124.116130272549,8.43099569223213
2023-02-02 17:00:00,97.95,263.15,113.707737391875,6.31674695458223
2023-02-02 18:00:00,97.9,263.05,109.720718528551,5.98947346271412
2023-02-02 19:00:00,98.3333333333333,263.216666666667,101.327482006488,5.44690752834376
2023-02-02 20:00:00,98.7333333333333,263.416666666667,119.471293834894,5.24774656612777
2023-02-02 21:00:00,98.8166666666667,263.7,125.127737811457,5.95443545834516
2023-02-02 22:00:00,98.9,263.966666666667,113.224553877949,4.57638596871426
2023-02-02 23:00:00,98.9,264.15,118.259401802784,4.22179737056943
2023-02-03 00:00:00,98.9,264.0,119.14138731473,4.8530598570292
2023-02-03 01:00:00,98.9,263.883333333333,114.07526030096,3.79682663301473
2023-02-03 02:00:00,98.8166666666667,263.766666666667,114.474730756162,4.63304551346083
2023-02-03 03:00:00,98.8333333333333,263.816666666667,110.923278433775,5.13199553050224
2023-02-03 04:00:00,98.75,263.516666666667,117.249256525513,6.73174852497653
2023-02-03 05:00:00,98.3,263.133333333333,122.05990583361,4.69407855794796
2023-02-03 06:00:00,98.1333333333333,263.05,121.111430345318,4.37707579770204
2023-02-03 07:00:00,97.9666666666667,262.983333333333,120.128835817496,5.33761320660078
2023-02-03 08:00:00,97.9666666666667,262.95,111.591659151035,6.12613740829471
2023-02-03 09:00:00,98.7333333333333,263.683333333333,125.717097567484,6.60942173067418
2023-02-03 10:00:00,99.05,264.716666666667,117.665785728734,5.81407610908002
2023-02-03 11:00:00,99.1166666666667,265.183333333333,124.813138385259,5.76403595528021
2023-02-03 12:00:00,99.2,265.45,128.385736123792,6.31065150863238
2023-02-03 13:00:00,99.2,265.55,128.897803965189,7.03306812918691
2023-02-03 14:00:00,99.1,264.9,123.749847501381,7.1993502711343
2023-02-03 15:00:00,99.1,264.716666666667,127.033163975938,7.63433461791136
2023-02-03 16:00:00,93.8833333333333,265.266666666667,123.41239294997,6.63615292671956
2023-02-03 17:00:00,91.4166666666667,265.516666666667,116.586154332134,7.53266921079851
2023-02-03 18:00:00,80.1166666666667,265.95,125.622839969531,10.6004229622998
2023-02-03 19:00:00,58.7,266.283333333333,121.856427582362,8.80041873321164
2023-02-03 20:00:00,84.2333333333333,265.233333333333,121.320681672121,8.19693137564008
2023-02-03 21:00:00,99.0,264.666666666667,116.628597446842,7.61474033084553
2023-02-03 22:00:00,99.0666666666667,265.066666666667,124.948944352372,8.10731915526655
2023-02-03 23:00:00,99.1,265.266666666667,123.057926119779,8.42372409408325
2023-02-04 00:00:00,99.1666666666667,265.533333333333,103.669363396721,6.73633274205657
2023-02-04 01:00:00,99.2333333333333,265.783333333333,101.277999293814,8.08041881839494
2023-02-04 02:00:00,99.3,265.9,98.1214423561649,7.73344298374727
2023-02-04 03:00:00,99.2833333333333,265.833333333333,100.012849009153,7.43046779150058
2023-02-04 04:00:00,99.2166666666667,265.766666666667,99.7257880687552,7.8853969544091
2023-02-04 05:00:00,99.3,265.966666666667,105.553065170584,7.53568658072723
2023-02-04 06:00:00,99.3,266.183333333333,96.42462007553,8.02040121060658
2023-02-04 07:00:00,99.3,266.283333333333,95.4567023412626,7.38925670457641
2023-02-04 08:00:00,99.3,266.25,101.121311065238,7.4526229514174
2023-02-04 09:00:00,99.3,266.133333333333,100.84700288826,6.74077681051021
2023-02-04 10:00:00,99.3,266.05,104.918154677778,5.81083088339995
2023-02-04 11:00:00,99.3,265.75,111.75837700739,5.85445456683976
2023-02-04 12:00:00,99.2833333333333,265.8,106.323555008157,6.29076120704421
2023-02-04 13:00:00,99.3,265.8,110.749109596194,5.71332832384579
2023-02-04 14:00:00,99.2333333333333,265.55,111.319048207774,4.70199178802511
2023-02-04 15:00:00,99.1333333333333,264.916666666667,110.802896030593,3.85431512932792
2023-02-04 16:00:00,99.0,264.016666666667,114.313609165535,4.14796894845369
2023-02-04 17:00:00,98.9166666666667,263.583333333333,126.766872931295,4.92944262329532
2023-02-04 18:00:00,98.2833333333333,262.983333333333,119.926488137426,3.33204851608426
2023-02-04 19:00:00,97.3,262.45,101.541082557313,2.96360345002878
2023-02-04 20:00:00,96.2833333333333,261.966666666667,102.278002363114,3.10295318229765
2023-02-04 21:00:00,94.9166666666667,261.45,102.827331761504,4.66831665041258
2023-02-04 22:00:00,93.3333333333333,260.916666666667,107.077811399097,5.77398762017113
2023-02-04 23:00:00,92.5166666666667,260.866666666667,106.678972363262,5.92981576446388
2023-02-05 00:00:00,78.7833333333334,261.5,101.510551407242,5.17985061458189
2023-02-05 01:00:00,66.7,261.933333333333,112.162409361022,5.26470259347542
2023-02-05 02:00:00,48.5166666666667,262.533333333333,111.580141993437,5.86407243619785
2023-02-05 03:00:00,28.8666666666667,262.883333333333,111.786704758133,5.67160684196514
2023-02-05 04:00:00,19.1833333333333,263.266666666667,113.596069424776,5.51208000189707
2023-02-05 05:00:00,16.7666666666667,263.25,103.979294825553,5.14564395402089
2023-02-05 06:00:00,14.0666666666667,263.25,103.237449142949,4.71438512347377
2023-02-05 07:00:00,17.6,262.333333333333,104.93509383622,2.8735166545103
2023-02-05 08:00:00,13.8833333333333,262.133333333333,108.609648441571,4.96308391770855
2023-02-05 09:00:00,12.9666666666667,262.033333333333,108.889402244905,6.20898067162806
2023-02-05 10:00:00,13.2666666666667,262.3,115.622986361301,5.66312822231332
2023-02-05 11:00:00,19.8833333333333,262.766666666667,121.910582175323,4.39561630616891
2023-02-05 12:00:00,29.2833333333333,262.233333333333,110.524096684545,4.39129989005116
2023-02-05 13:00:00,40.8333333333333,262.1,114.415896184284,5.36519705030961
2023-02-05 14:00:00,90.5166666666667,261.116666666667,117.060362240964,4.79027297519771
2023-02-05 15:00:00,93.5666666666667,261.3,107.644640243357,2.22301910145504
2023-02-05 16:00:00,94.9666666666667,261.933333333333,103.251229807195,2.03449156434734
2023-02-05 17:00:00,95.4,262.166666666667,104.123806686827,1.76648244228831
2023-02-05 18:00:00,94.3333333333333,261.45,102.961752815433,2.94762514589555
2023-02-05 19:00:00,95.4166666666667,261.85,111.402323626785,3.88226658830058
2023-02-05 20:00:00,95.6333333333333,262.0,107.038088221962,2.49349430640824
2023-02-05 21:00:00,95.2166666666667,261.866666666667,97.0903475361955,2.70968331037423
2023-02-05 22:00:00,94.9833333333333,261.783333333333,102.100664188514,2.0041579817951
2023-02-05 23:00:00,94.3,261.416666666667,75.7288361677763,2.97267082325772
2023-02-06 00:00:00,94.45,261.5,63.3982181388066,1.15521271078493
2023-02-06 01:00:00,93.9833333333334,261.316666666667,57.190671979504,1.41525167325057
2023-02-06 02:00:00,93.7833333333334,261.2,70.4899316618705,0.438644426171829
2023-02-06 03:00:00,93.6,261.15,57.930087733913,0.17724143737216
2023-02-06 04:00:00,92.0166666666667,260.766666666667,74.0,0.213333333333333
2023-02-06 05:00:00,91.85,260.65,50.0,0.02
2023-02-06 06:00:00,91.35,260.45,41.7936855167508,0.0388106851015536
2023-02-06 07:00:00,90.8833333333333,260.083333333333,23.838164616777,0.825176856637211
2023-02-06 08:00:00,61.2,260.5,19.4259110549613,4.61811587363125
2023-02-06 09:00:00,14.75,263.7,63.0153697643101,3.77241486575251
2023-02-06 10:00:00,9.63333333333333,265.55,63.7902111533945,1.07302977025968
2023-02-06 11:00:00,12.5,266.95,56.9499668227392,0.0750381629524032
2023-02-06 12:00:00,19.2333333333333,263.566666666667,90.6352088332812,1.16670719078556
2023-02-06 13:00:00,23.0833333333333,264.366666666667,98.7009410436544,0.439302726385966
2023-02-06 14:00:00,27.6666666666667,263.65,104.158903820382,0.125654312204759
2023-02-06 15:00:00,57.8833333333333,261.666666666667,83.7898074678029,0.0214640489106098
2023-02-06 16:00:00,91.5,259.55,93.4957137117353,0.454443478980429
2023-02-06 17:00:00,89.3666666666667,259.816666666667,99.0343302762725,1.47747148963275
2023-02-06 18:00:00,90.9,259.733333333333,138.23528598512,3.15169317678787
2023-02-06 19:00:00,90.05,259.7,139.632561283013,3.63286720772816
2023-02-06 20:00:00,89.3666666666667,259.25,86.3761061208495,0.928337206205815
2023-02-06 21:00:00,88.4833333333333,258.816666666667,90.1657111634696,1.0257289306123
2023-02-06 22:00:00,87.6333333333333,258.316666666667,78.3598058045101,0.409265038294513
2023-02-06 23:00:00,87.6,257.966666666667,348.439102219005,2.21875569954503
2023-02-07 00:00:00,87.1333333333334,257.816666666667,341.720603122945,5.41409830595313
2023-02-07 01:00:00,87.4,258.0,300.033958790217,6.10895242763772
2023-02-07 02:00:00,87.15,257.9,308.221085922852,4.96362870616376
2023-02-07 03:00:00,86.7833333333334,257.683333333333,279.07421292769,4.4741669834824
2023-02-07 04:00:00,82.9333333333334,257.633333333333,293.890808257746,6.30997663637795
2023-02-07 05:00:00,73.9333333333333,257.75,309.622952405245,5.09434838666059
2023-02-07 06:00:00,63.8666666666667,258.2,314.919594497183,7.05441314575409
2023-02-07 07:00:00,50.45,259.45,316.486503081824,8.25738502279451
2023-02-07 08:00:00,47.2666666666667,259.933333333333,327.7455662194,3.33748584409649
2023-02-07 09:00:00,36.4166666666667,261.75,335.161751491681,3.431213025053
2023-02-07 10:00:00,29.1666666666667,263.033333333333,292.069276213295,4.31142392197958
2023-02-07 11:00:00,28.8666666666667,264.133333333333,282.471592674129,1.2009974336274
2023-02-07 12:00:00,27.1333333333333,265.7,262.675777310555,0.302740516740508
2023-02-07 13:00:00,25.1333333333333,265.05,,0.0
2023-02-07 14:00:00,30.8333333333333,263.133333333333,,0.0
2023-02-07 15:00:00,32.5333333333333,263.116666666667,,0.0
2023-02-07 16:00:00,34.3,262.7,,0.0
2023-02-07 17:00:00,33.55,262.733333333333,,0.0
2023-02-07 18:00:00,44.8166666666667,261.883333333333,86.5469191833075,0.249938796037455
2023-02-07 19:00:00,46.7333333333333,261.566666666667,,0.0
2023-02-07 20:00:00,48.7666666666667,261.383333333333,,0.0
2023-02-07 21:00:00,50.6,261.316666666667,,0.0
2023-02-07 22:00:00,44.0166666666667,261.033333333333,40.9663492951808,2.01576525619001
2023-02-07 23:00:00,29.2,261.616666666667,57.021511348361,3.73928121933546
2023-02-08 00:00:00,25.9166666666667,261.85,47.6918813744416,2.64991643539908
2023-02-08 01:00:00,27.9666666666667,261.483333333333,30.8376363939985,2.6601331060405
2023-02-08 02:00:00,26.5,262.016666666667,25.0288984460329,2.91409385533002
2023-02-08 03:00:00,27.5833333333333,261.65,8.42234889617708,4.73565098758794
2023-02-08 04:00:00,27.1666666666667,261.883333333333,326.278541672136,2.9446209398929
2023-02-08 05:00:00,26.2833333333333,262.3,322.212540045429,1.73268149997567
2023-02-08 06:00:00,23.3833333333333,262.65,292.0,0.06
2023-02-08 07:00:00,19.5666666666667,262.6,302.484545632794,0.830595766372919
2023-02-08 08:00:00,18.4666666666667,262.966666666667,311.431771231612,0.994588659837201
2023-02-08 09:00:00,16.45,264.6,352.096857157846,0.745424076044764
2023-02-08 10:00:00,14.9833333333333,265.333333333333,5.0933477671191,0.620569559661788
2023-02-08 11:00:00,16.55,266.116666666667,,0.0
2023-02-08 12:00:00,16.6833333333333,266.05,9.0,0.035
2023-02-08 13:00:00,16.7833333333333,265.066666666667,15.4611169838443,1.20966242356192
2023-02-08 14:00:00,21.1666666666667,265.333333333333,358.798410562058,0.733370943551855
2023-02-08 15:00:00,25.3666666666667,266.516666666667,253.0,0.0033333333333333
2023-02-08 16:00:00,23.4,265.55,245.0,0.0033333333333333
2023-02-08 17:00:00,24.8666666666667,263.883333333333,317.335589658911,0.358437446593283
2023-02-08 18:00:00,32.25,263.216666666667,261.024746123426,0.851275497863895
2023-02-08 19:00:00,29.5333333333333,262.7,277.0,0.0266666666666667
2023-02-08 20:00:00,24.5166666666667,263.233333333333,,0.0
2023-02-08 21:00:00,17.8666666666667,263.966666666667,,0.0
2023-02-08 22:00:00,20.3333333333333,263.55,24.666670427471,0.854971061589988
2023-02-08 23:00:00,13.6333333333333,263.866666666667,33.6580809753631,3.54828925934162
2023-02-09 00:00:00,10.1666666666667,264.133333333333,28.4875457656655,3.54965805563257
2023-02-09 01:00:00,7.9,264.416666666667,32.3678923768905,2.99856979285378
2023-02-09 02:00:00,7.01666666666667,264.516666666667,40.1208896283864,2.82294496482462
2023-02-09 03:00:00,6.48333333333333,264.366666666667,27.1906072613486,4.43385246125654
2023-02-09 04:00:00,7.2,264.05,20.2767383979523,4.19799726897061
2023-02-09 05:00:00,7.91666666666667,263.833333333333,47.9995251882895,3.83311914399088
2023-02-09 06:00:00,8.85,264.2,63.1779305134031,3.83073496702437
2023-02-09 07:00:00,10.3666666666667,264.183333333333,46.6688430437183,2.87595312525021
2023-02-09 08:00:00,10.8833333333333,264.016666666667,51.573684079048,2.51712528723473
2023-02-09 09:00:00,11.3833333333333,264.216666666667,50.7672022577609,5.05344567557004
2023-02-09 10:00:00,11.6,264.116666666667,40.6454105316516,4.21044797831194
2023-02-09 11:00:00,12.7666666666667,264.716666666667,40.1980483478169,2.05231720146039
2023-02-09 12:00:00,14.3333333333333,264.916666666667,27.2803969593584,1.96218877907855
2023-02-09 13:00:00,16.1666666666667,264.733333333333,46.9869288148969,2.02889715589199
2023-02-09 14:00:00,15.8333333333333,264.383333333333,24.6071349990334,2.7943231689618
2023-02-09 15:00:00,16.9,264.483333333333,10.9062721245207,3.03483065342434
2023-02-09 16:00:00,17.2166666666667,264.1,31.8798800273913,1.21119643312616
2023-02-09 17:00:00,20.55,264.05,99.0,0.0283333333333333
2023-02-09 18:00:00,24.4666666666667,263.183333333333,94.4697139292954,0.259325535602285
2023-02-09 19:00:00,21.6,263.633333333333,91.0750850572781,0.0681860951922468
2023-02-09 20:00:00,24.4833333333333,262.866666666667,100.476888377668,2.21684921960408
2023-02-09 21:00:00,20.3333333333333,263.383333333333,78.8810446683834,1.33728946073155
2023-02-09 22:00:00,19.7333333333333,264.183333333333,67.7921762783647,3.69681677578268
2023-02-09 23:00:00,17.5833333333333,264.933333333333,31.6397556352436,1.98644282244783
2023-02-10 00:00:00,17.2333333333333,265.15,46.1725570467761,1.78853512824393
2023-02-10 01:00:00,17.4166666666667,265.083333333333,15.2740808281532,0.431522099824353
2023-02-10 02:00:00,18.5333333333333,264.233333333333,90.2614456411312,0.92137492057697
2023-02-10 03:00:00,18.8666666666667,263.916666666667,101.018643703348,2.65740325622618
2023-02-10 04:00:00,17.2666666666667,263.883333333333,95.331730387296,2.98248086794034
2023-02-10 05:00:00,16.3833333333333,264.05,90.6432877114335,1.17089141643028
2023-02-10 06:00:00,16.8666666666667,263.733333333333,92.2727834999978,2.94269344084134
2023-02-10 07:00:00,19.4333333333333,263.9,99.9217815804901,2.28089615477184
2023-02-10 08:00:00,18.8166666666667,264.633333333333,84.2720011849706,2.60521376839518
2023-02-10 09:00:00,17.85,265.033333333333,106.377586765192,0.86467408924657
2023-02-10 10:00:00,19.75,267.066666666667,36.0,0.0233333333333333
2023-02-10 11:00:00,20.1333333333333,268.416666666667,6.64984624483748,0.0276610600597972
2023-02-10 12:00:00,12.5833333333333,269.216666666667,,0.0
2023-02-10 13:00:00,20.1,270.066666666667,,0.0
2023-02-10 14:00:00,18.6,271.05,,0.0
2023-02-10 15:00:00,9.56666666666667,269.383333333333,106.666907449828,0.0249864632810327
2023-02-10 16:00:00,7.25,267.816666666667,96.9665046938689,0.0482407366213719
2023-02-10 17:00:00,7.45,267.55,96.2098615676939,0.691406613724184
2023-02-10 18:00:00,14.2,266.316666666667,97.4961100675514,2.93078280644152
2023-02-10 19:00:00,11.1833333333333,266.7,87.9242057718304,0.465196127562858
2023-02-10 20:00:00,16.1666666666667,266.916666666667,97.1343069316819,1.84914043414635
2023-02-10 21:00:00,14.1,266.883333333333,99.4786359661298,3.14701672200304
2023-02-10 22:00:00,19.2,266.766666666667,105.731220453613,3.3057286904955
2023-02-10 23:00:00,24.45,267.35,105.770325796988,3.22304093082859
2023-02-11 00:00:00,14.5333333333333,267.85,103.47296412288,1.58650510987195
2023-02-11 01:00:00,23.3333333333333,267.166666666667,96.3806612297269,2.69451727711959
2023-02-11 02:00:00,23.65,267.333333333333,99.4411199170804,2.01285048352685
2023-02-11 03:00:00,17.6333333333333,267.983333333333,99.1509392831871,2.03009778698924
2023-02-11 04:00:00,17.2166666666667,267.366666666667,107.764399914365,1.7685076294026
2023-02-11 05:00:00,13.65,267.783333333333,98.292159823102,2.62674836511198
2023-02-11 06:00:00,14.4833333333333,267.866666666667,102.708700400725,2.03749715690068
2023-02-11 07:00:00,18.4666666666667,268.2,97.2321439042842,1.96055682438682
2023-02-11 08:00:00,59.2833333333334,268.716666666667,72.0734062689686,3.71875488969922
2023-02-11 09:00:00,45.8,268.4,84.3643476557745,2.47363738163168
2023-02-11 10:00:00,64.8,269.283333333333,75.6105265421476,3.46934760179463
2023-02-11 11:00:00,66.4666666666667,270.266666666667,68.5374361863391,2.56013425401393
2023-02-11 12:00:00,63.8,270.966666666667,80.7835141945802,1.76981546046728
2023-02-11 13:00:00,73.8333333333333,270.366666666667,78.7009545741031,2.86627665190596
2023-02-11 14:00:00,80.85,270.466666666667,92.3524394584098,1.82934861245019
2023-02-11 15:00:00,89.2666666666667,270.466666666667,90.2702963094051,1.14935837002389
2023-02-11 16:00:00,95.05,270.116666666667,110.673725329296,0.91897990861362
2023-02-11 17:00:00,99.2,269.933333333333,110.019333931988,1.08579240783575
2023-02-11 18:00:00,99.5166666666667,269.216666666667,104.198664097397,2.59423837767916
2023-02-11 19:00:00,100.233333333333,268.883333333333,99.0750082016921,2.53184844293538
2023-02-11 20:00:00,100.716666666667,268.633333333333,94.4405885571487,3.65606261004214
2023-02-11 21:00:00,100.333333333333,268.6,92.3337838179924,3.82403192091793
2023-02-11 22:00:00,94.5333333333333,267.966666666667,104.115752145989,3.55467042153846
2023-02-11 23:00:00,49.6,269.133333333333,100.344643958776,3.56173559167556
2023-02-12 00:00:00,64.4666666666667,269.483333333333,97.9224338538184,4.12861329383508
2023-02-12 01:00:00,67.0166666666667,269.1,102.157817731395,2.99499312530132
2023-02-12 02:00:00,58.9166666666667,269.266666666667,84.3990846371346,2.69118939263876
2023-02-12 03:00:00,52.8666666666667,269.35,87.4693343035199,0.201156406845373
2023-02-12 04:00:00,47.05,269.45,,0.0
2023-02-12 05:00:00,49.85,269.4,228.0,0.0416666666666667
2023-02-12 06:00:00,56.8,269.483333333333,251.993825255907,1.08342081928042
2023-02-12 07:00:00,59.4333333333333,269.85,,0.0
2023-02-12 08:00:00,60.2833333333333,270.116666666667,304.778303718131,0.338284335873102
2023-02-12 09:00:00,54.5833333333333,271.633333333333,310.076430243312,1.68820018045467
2023-02-12 10:00:00,56.1833333333333,272.433333333333,311.899143327963,1.80828874153336
2023-02-12 11:00:00,60.75,272.45,358.794364734152,2.07313502478113
2023-02-12 12:00:00,63.6333333333333,271.883333333333,59.0406749534641,3.91882188161197
2023-02-12 13:00:00,65.4166666666667,272.1,58.6557363426727,4.64468442632371
2023-02-12 14:00:00,67.3666666666667,272.366666666667,56.6281527621619,2.93820071709455
2023-02-12 15:00:00,68.8666666666667,272.1,41.2035202527894,1.6965057516152
2023-02-12 16:00:00,69.8333333333333,271.816666666667,34.9412014232175,3.05229737904551
2023-02-12 17:00:00,68.65,271.916666666667,19.8996299622398,4.74517655557839
2023-02-12 18:00:00,66.35,271.95,18.5869039016631,5.82787643460212
2023-02-12 19:00:00,64.95,271.983333333333,42.7266811895067,5.00059113792161
2023-02-12 20:00:00,57.8666666666667,272.433333333333,56.9840053867404,4.73659968227993
2023-02-12 21:00:00,48.8666666666667,273.066666666667,51.9608472100439,3.47548113529367
2023-02-12 22:00:00,42.7833333333333,273.333333333333,57.5158202933001,3.60759133798303
2023-02-12 23:00:00,39.6166666666667,273.566666666667,60.1677075637671,3.76261102627478
2023-02-13 00:00:00,37.45,273.566666666667,55.984987398722,4.41502638729559
2023-02-13 01:00:00,34.3166666666667,273.766666666667,43.9140833383899,3.76747655704353
2023-02-13 02:00:00,30.2,274.316666666667,34.3515767087158,2.86444064977525
2023-02-13 03:00:00,28.55,274.433333333333,,0.0
2023-02-13 04:00:00,22.8666666666667,275.116666666667,26.6363668405404,0.0733307487207433
2023-02-13 05:00:00,23.9,274.683333333333,,0.0
2023-02-13 06:00:00,40.1166666666667,272.55,93.6063880597726,1.94558977147294
2023-02-13 07:00:00,40.5833333333333,272.566666666667,90.2380684499071,3.1937691698652
2023-02-13 08:00:00,42.85,272.4,92.8062439763962,3.64602197146242
2023-02-13 09:00:00,41.4166666666667,272.8,92.249731094487,3.14410539944682
2023-02-13 10:00:00,41.0333333333333,273.016666666667,90.847727155123,2.70247962320858
2023-02-13 11:00:00,40.9666666666667,273.133333333333,89.5463457729061,0.85403602347582
2023-02-13 12:00:00,34.6166666666667,275.25,,0.0
2023-02-13 13:00:00,43.0,273.383333333333,,0.0
2023-02-13 14:00:00,42.6,274.616666666667,,0.0
2023-02-13 15:00:00,48.3333333333333,273.683333333333,93.712661298592,0.858188276349086
2023-02-13 16:00:00,50.6666666666667,272.133333333333,,0.0
2023-02-13 17:00:00,48.45,272.166666666667,,0.0
2023-02-13 18:00:00,42.45,272.3,,0.0
2023-02-13 19:00:00,21.9333333333333,273.666666666667,,0.0
