date,sw_in,hs,rel_hum,temp
2023-05-17 04:00:00,0.0,376.166666666667,101.65,271.333333333333
2023-05-17 05:00:00,0.333333333333333,380.666666666667,101.5,271.233333333333
2023-05-17 06:00:00,4.66666666666667,364.833333333333,101.316666666667,271.083333333333
2023-05-17 07:00:00,14.1666666666667,285.0,101.416666666667,271.266666666667
2023-05-17 08:00:00,32.8333333333333,260.5,101.566666666667,271.966666666667
2023-05-17 09:00:00,59.1666666666667,302.333333333333,102.016666666667,272.816666666667
2023-05-17 10:00:00,67.6666666666667,340.5,101.95,272.85
2023-05-17 11:00:00,78.6666666666667,350.666666666667,102.25,273.066666666667
2023-05-17 12:00:00,108.833333333333,344.333333333333,102.2,273.316666666667
2023-05-17 13:00:00,143.666666666667,310.166666666667,102.133333333333,274.283333333333
2023-05-17 14:00:00,167.166666666667,320.666666666667,101.483333333333,273.55
2023-05-17 15:00:00,176.833333333333,325.666666666667,101.9,273.25
2023-05-17 16:00:00,171.166666666667,330.5,102.033333333333,272.933333333333
2023-05-17 17:00:00,217.333333333333,324.5,102.333333333333,273.816666666667
2023-05-17 18:00:00,160.666666666667,328.833333333333,102.016666666667,273.416666666667
2023-05-17 19:00:00,60.1666666666667,338.333333333333,101.483333333333,271.716666666667
2023-05-17 20:00:00,8.33333333333333,354.5,101.8,271.45
2023-05-17 21:00:00,0.0,364.0,101.6,271.133333333333
2023-05-17 22:00:00,0.0,364.666666666667,101.633333333333,271.15
2023-05-17 23:00:00,0.0,362.666666666667,101.566666666667,271.116666666667
2023-05-18 00:00:00,0.0,362.333333333333,101.516666666667,271.133333333333
2023-05-18 01:00:00,0.0,362.333333333333,101.5,271.033333333333
2023-05-18 02:00:00,0.0,362.833333333333,101.366666666667,270.933333333333
2023-05-18 03:00:00,0.0,364.0,101.233333333333,270.866666666667
2023-05-18 04:00:00,0.0,363.166666666667,101.116666666667,270.766666666667
2023-05-18 05:00:00,2.33333333333333,364.333333333333,100.716666666667,270.616666666667
2023-05-18 06:00:00,38.8333333333333,363.166666666667,100.666666666667,270.75
2023-05-18 07:00:00,127.0,359.166666666667,100.533333333333,270.866666666667
2023-05-18 08:00:00,255.0,350.666666666667,100.466666666667,271.8
2023-05-18 09:00:00,366.666666666667,340.833333333333,99.9666666666667,272.9
2023-05-18 10:00:00,518.833333333333,292.333333333333,98.3333333333333,273.683333333333
2023-05-18 11:00:00,548.666666666667,328.5,98.6333333333333,273.0
2023-05-18 12:00:00,577.333333333333,308.666666666667,97.5,273.833333333333
2023-05-18 13:00:00,508.333333333333,303.166666666667,98.8666666666667,273.45
2023-05-18 14:00:00,525.833333333333,298.666666666667,97.4833333333333,274.35
2023-05-18 15:00:00,413.666666666667,286.333333333333,98.6,273.933333333333
2023-05-18 16:00:00,334.0,295.166666666667,99.2333333333333,274.116666666667
2023-05-18 17:00:00,195.666666666667,297.833333333333,100.516666666667,273.383333333333
2023-05-18 18:00:00,119.333333333333,265.5,100.7,273.65
2023-05-18 19:00:00,51.5,265.333333333333,100.333333333333,273.4
2023-05-18 20:00:00,6.5,275.833333333333,100.8,272.983333333333
2023-05-18 21:00:00,0.0,258.166666666667,101.45,272.85
2023-05-18 22:00:00,0.0,244.0,101.933333333333,272.866666666667
2023-05-18 23:00:00,0.0,231.666666666667,102.183333333333,272.85
2023-05-19 00:00:00,0.0,234.666666666667,102.333333333333,272.716666666667
2023-05-19 01:00:00,0.0,246.666666666667,102.45,272.65
2023-05-19 02:00:00,0.0,253.0,102.5,272.6
2023-05-19 03:00:00,0.0,261.833333333333,102.6,272.683333333333
2023-05-19 04:00:00,0.0,269.333333333333,102.666666666667,272.866666666667
2023-05-19 05:00:00,6.83333333333333,271.166666666667,102.733333333333,272.966666666667
2023-05-19 06:00:00,112.0,276.833333333333,102.783333333333,273.633333333333
2023-05-19 07:00:00,233.666666666667,275.166666666667,99.8833333333333,274.766666666667
2023-05-19 08:00:00,351.166666666667,263.333333333333,98.65,276.066666666667
2023-05-19 09:00:00,459.833333333333,257.833333333333,97.4833333333333,276.35
2023-05-19 10:00:00,507.166666666667,270.5,97.9333333333333,276.266666666667
2023-05-19 11:00:00,785.833333333333,264.333333333333,91.6166666666667,276.583333333333
2023-05-19 12:00:00,805.333333333334,243.166666666667,89.9666666666667,277.116666666667
2023-05-19 13:00:00,635.333333333333,253.333333333333,92.4,276.933333333333
2023-05-19 14:00:00,494.166666666667,237.0,88.95,277.216666666667
2023-05-19 15:00:00,360.166666666667,242.333333333333,93.8833333333333,277.25
2023-05-19 16:00:00,312.833333333333,240.833333333333,85.5666666666667,277.35
2023-05-19 17:00:00,402.0,236.166666666667,79.8,277.35
2023-05-19 18:00:00,193.5,240.666666666667,87.75,277.216666666667
2023-05-19 19:00:00,89.1666666666667,226.0,98.6666666666667,276.583333333333
2023-05-19 20:00:00,20.5,229.166666666667,98.7166666666667,276.05
2023-05-19 21:00:00,0.0,234.166666666667,99.2333333333333,275.633333333333
2023-05-19 22:00:00,0.0,241.5,99.1833333333333,275.65
2023-05-19 23:00:00,0.0,241.0,100.316666666667,275.366666666667
2023-05-20 00:00:00,0.0,243.5,100.516666666667,275.083333333333
2023-05-20 01:00:00,0.0,242.166666666667,100.233333333333,274.916666666667
2023-05-20 02:00:00,0.0,239.5,93.5666666666667,275.183333333333
2023-05-20 03:00:00,0.0,241.333333333333,90.9,275.4
2023-05-20 04:00:00,0.0,239.666666666667,89.4833333333334,275.316666666667
2023-05-20 05:00:00,7.5,242.333333333333,86.4666666666667,275.5
2023-05-20 06:00:00,80.0,238.333333333333,88.7333333333333,275.433333333333
2023-05-20 07:00:00,247.333333333333,194.166666666667,86.2,276.15
2023-05-20 08:00:00,400.333333333333,220.166666666667,86.7333333333333,276.85
2023-05-20 09:00:00,534.666666666667,219.833333333333,84.15,277.233333333333
2023-05-20 10:00:00,764.833333333333,228.166666666667,84.4166666666667,277.433333333333
2023-05-20 11:00:00,861.833333333333,218.666666666667,81.5166666666667,277.666666666667
2023-05-20 12:00:00,681.833333333333,209.5,66.9333333333333,278.5
2023-05-20 13:00:00,564.666666666667,212.333333333333,62.0333333333333,279.0
2023-05-20 14:00:00,563.333333333333,202.833333333333,63.2666666666667,278.95
2023-05-20 15:00:00,505.333333333333,201.833333333333,65.2166666666667,278.55
2023-05-20 16:00:00,461.666666666667,186.5,65.0,278.6
2023-05-20 17:00:00,236.166666666667,178.166666666667,69.4,278.033333333333
2023-05-20 18:00:00,153.833333333333,185.5,73.25,277.833333333333
2023-05-20 19:00:00,77.5,180.5,74.9833333333333,277.316666666667
2023-05-20 20:00:00,16.6666666666667,176.833333333333,73.1833333333333,277.25
2023-05-20 21:00:00,0.0,182.833333333333,72.8666666666667,277.4
2023-05-20 22:00:00,0.0,184.333333333333,71.5333333333333,277.383333333333
2023-05-20 23:00:00,0.0,182.833333333333,73.9833333333333,277.3
2023-05-21 00:00:00,0.0,184.166666666667,78.1333333333333,277.066666666667
2023-05-21 01:00:00,0.0,179.166666666667,74.0333333333334,277.2
2023-05-21 02:00:00,0.0,181.5,71.7,277.566666666667
2023-05-21 03:00:00,0.0,178.0,71.8333333333333,277.366666666667
2023-05-21 04:00:00,0.0,177.166666666667,71.2333333333333,277.1
2023-05-21 05:00:00,3.66666666666667,179.0,74.2,276.683333333333
2023-05-21 06:00:00,76.5,176.5,70.95,277.183333333333
2023-05-21 07:00:00,326.833333333333,139.666666666667,68.8666666666667,278.283333333333
2023-05-21 08:00:00,424.166666666667,168.5,71.9666666666667,278.2
2023-05-21 09:00:00,666.0,168.5,68.8166666666667,279.033333333333
2023-05-21 10:00:00,820.5,147.166666666667,64.4333333333333,279.666666666667
2023-05-21 11:00:00,1095.16666666667,141.0,59.7,280.116666666667
2023-05-21 12:00:00,1127.16666666667,130.166666666667,53.3,280.733333333333
2023-05-21 13:00:00,1037.0,121.666666666667,46.5666666666667,281.366666666667
2023-05-21 14:00:00,661.666666666667,116.333333333333,47.9333333333333,280.5
2023-05-21 15:00:00,824.333333333333,108.0,49.1666666666667,280.433333333333
2023-05-21 16:00:00,532.333333333333,100.5,50.5333333333333,279.55
2023-05-21 17:00:00,416.0,96.8333333333333,54.75,279.5
2023-05-21 18:00:00,253.5,83.1666666666667,56.6666666666667,278.916666666667
2023-05-21 19:00:00,59.1666666666667,84.0,57.1333333333333,279.2
2023-05-21 20:00:00,11.6666666666667,88.1666666666667,60.35,279.016666666667
2023-05-21 21:00:00,0.0,91.0,63.2333333333333,278.533333333333
2023-05-21 22:00:00,0.0,88.5,64.85,278.25
2023-05-21 23:00:00,0.0,94.0,63.1833333333333,278.383333333333
2023-05-22 00:00:00,0.0,94.0,66.5166666666667,278.1
2023-05-22 01:00:00,0.0,95.0,69.0666666666667,277.683333333333
2023-05-22 02:00:00,0.0,95.8333333333333,69.35,277.583333333333
2023-05-22 03:00:00,0.0,93.5,70.1666666666667,277.4
2023-05-22 04:00:00,0.0,91.3333333333333,70.95,277.166666666667
2023-05-22 05:00:00,6.66666666666667,93.3333333333333,68.3833333333333,277.6
2023-05-22 06:00:00,113.333333333333,58.8333333333333,68.85,278.183333333333
2023-05-22 07:00:00,322.333333333333,95.0,67.85,278.633333333333
2023-05-22 08:00:00,541.833333333333,85.8333333333333,66.1666666666667,279.233333333333
2023-05-22 09:00:00,605.166666666667,82.1666666666667,67.9166666666667,279.15
2023-05-22 10:00:00,914.333333333333,79.5,62.75,280.116666666667
2023-05-22 11:00:00,996.0,72.6666666666667,61.65,280.266666666667
2023-05-22 12:00:00,882.833333333333,61.5,58.0666666666667,280.55
2023-05-22 13:00:00,935.833333333333,39.5,53.3333333333333,280.633333333333
2023-05-22 14:00:00,738.0,27.8333333333333,51.1666666666667,280.983333333333
2023-05-22 15:00:00,366.5,21.1666666666667,50.65,281.066666666667
2023-05-22 16:00:00,576.666666666667,19.3333333333333,52.5166666666667,280.833333333333
2023-05-22 17:00:00,575.0,18.1666666666667,52.0,281.15
2023-05-22 18:00:00,263.333333333333,13.1666666666667,55.5333333333334,280.316666666667
2023-05-22 19:00:00,54.3333333333333,24.0,67.4666666666667,279.616666666667
2023-05-22 20:00:00,13.3333333333333,15.1666666666667,74.0833333333333,279.316666666667
2023-05-22 21:00:00,0.166666666666667,19.6666666666667,81.6333333333333,278.833333333333
2023-05-22 22:00:00,0.0,5.66666666666667,80.6666666666667,278.5
2023-05-22 23:00:00,0.0,5.66666666666667,78.8166666666667,278.45
2023-05-23 00:00:00,0.0,9.0,82.0,278.35
2023-05-23 01:00:00,0.0,10.3333333333333,82.4,278.4
2023-05-23 02:00:00,0.0,11.5,79.8833333333333,278.55
2023-05-23 03:00:00,0.0,9.0,82.2666666666667,278.216666666667
2023-05-23 04:00:00,0.0,6.66666666666667,82.6833333333333,278.133333333333
2023-05-23 05:00:00,1.5,10.3333333333333,86.5166666666667,277.85
2023-05-23 06:00:00,28.3333333333333,18.1666666666667,94.8666666666667,277.566666666667
2023-05-23 07:00:00,131.666666666667,14.3333333333333,97.4666666666667,277.533333333333
2023-05-23 08:00:00,112.0,14.6666666666667,98.7833333333334,277.7
2023-05-23 09:00:00,186.166666666667,18.0,97.2333333333334,277.383333333333
2023-05-23 10:00:00,156.166666666667,18.6666666666667,97.3166666666667,277.7
2023-05-23 11:00:00,504.833333333333,12.0,94.3833333333333,278.133333333333
2023-05-23 12:00:00,826.5,4.0,84.2,278.983333333333
2023-05-23 13:00:00,911.666666666667,10.1666666666667,91.6,279.766666666667
2023-05-23 14:00:00,735.166666666667,18.0,93.35,279.633333333333
2023-05-23 15:00:00,321.333333333333,23.8333333333333,97.7166666666667,279.05
2023-05-23 16:00:00,231.0,28.8333333333333,99.0166666666667,278.916666666667
2023-05-23 17:00:00,128.5,22.6666666666667,98.8833333333334,278.65
2023-05-23 18:00:00,97.0,9.66666666666666,99.6333333333333,278.083333333333
2023-05-23 19:00:00,36.3333333333333,15.0,100.05,277.816666666667
2023-05-23 20:00:00,7.83333333333333,11.5,99.75,277.516666666667
2023-05-23 21:00:00,0.0,13.0,99.5333333333333,277.2
2023-05-23 22:00:00,0.0,12.1666666666667,99.3166666666667,277.0
2023-05-23 23:00:00,0.0,4.33333333333333,100.716666666667,276.75
2023-05-24 00:00:00,0.0,13.3333333333333,101.833333333333,276.333333333333
2023-05-24 01:00:00,0.0,14.1666666666667,100.066666666667,276.233333333333
2023-05-24 02:00:00,0.0,10.5,99.75,276.233333333333
2023-05-24 03:00:00,0.0,10.6666666666667,99.9666666666667,276.116666666667
2023-05-24 04:00:00,0.0,12.6666666666667,100.0,276.0
2023-05-24 05:00:00,5.0,10.8333333333333,99.4833333333333,275.9
2023-05-24 06:00:00,34.5,13.0,99.4333333333334,276.033333333333
2023-05-24 07:00:00,80.3333333333333,9.5,99.6833333333333,276.25
2023-05-24 08:00:00,211.666666666667,9.0,100.966666666667,276.733333333333
2023-05-24 09:00:00,183.5,12.5,101.95,277.1
2023-05-24 10:00:00,256.833333333333,27.8333333333333,102.516666666667,276.916666666667
2023-05-24 11:00:00,316.0,21.6666666666667,102.616666666667,277.033333333333
2023-05-24 12:00:00,272.666666666667,17.5,102.983333333333,276.9
2023-05-24 13:00:00,139.833333333333,16.3333333333333,103.083333333333,276.3
2023-05-24 14:00:00,184.833333333333,21.6666666666667,103.283333333333,276.2
2023-05-24 15:00:00,186.166666666667,14.0,103.283333333333,275.95
2023-05-24 16:00:00,137.333333333333,1.5,103.3,275.65
2023-05-24 17:00:00,112.166666666667,42.6666666666667,103.2,275.366666666667
2023-05-24 18:00:00,56.1666666666667,1.0,103.216666666667,274.95
2023-05-24 19:00:00,31.3333333333333,21.3333333333333,103.166666666667,274.6
2023-05-24 20:00:00,7.16666666666667,53.3333333333333,103.0,274.1
2023-05-24 21:00:00,0.0,-3.83333333333333,103.0,274.016666666667
2023-05-24 22:00:00,0.0,-12.0,102.916666666667,273.983333333333
2023-05-24 23:00:00,0.0,-22.6666666666667,102.9,273.966666666667
2023-05-25 00:00:00,0.0,-27.3333333333333,102.85,274.183333333333
2023-05-25 01:00:00,0.0,-21.3333333333333,102.8,274.2
2023-05-25 02:00:00,0.0,-21.8333333333333,102.8,274.05
2023-05-25 03:00:00,0.0,-17.0,102.716666666667,273.916666666667
2023-05-25 04:00:00,0.0,-1.33333333333333,102.65,273.65
2023-05-25 05:00:00,9.33333333333333,-2.0,102.633333333333,273.633333333333
2023-05-25 06:00:00,87.0,-3.16666666666667,102.75,274.2
2023-05-25 07:00:00,147.0,-7.66666666666667,102.9,274.666666666667
2023-05-25 08:00:00,539.166666666667,9.33333333333333,103.283333333333,276.516666666667
2023-05-25 09:00:00,805.666666666667,13.8333333333333,103.583333333333,277.316666666667
2023-05-25 10:00:00,834.5,11.6666666666667,103.583333333333,278.083333333333
2023-05-25 11:00:00,642.0,19.1666666666667,101.366666666667,278.333333333333
2023-05-25 12:00:00,597.0,16.5,95.55,279.066666666667
2023-05-25 13:00:00,511.5,20.5,92.0666666666667,279.366666666667
2023-05-25 14:00:00,561.166666666667,17.5,87.0166666666667,279.8
2023-05-25 15:00:00,837.333333333333,18.3333333333333,82.75,279.883333333333
2023-05-25 16:00:00,599.5,2.33333333333333,75.8666666666667,279.616666666667
2023-05-25 17:00:00,666.333333333333,-8.16666666666667,69.3333333333333,280.25
2023-05-25 18:00:00,155.333333333333,-9.5,71.55,280.05
2023-05-25 19:00:00,88.0,-8.33333333333333,80.8333333333333,279.533333333333
2023-05-25 20:00:00,21.8333333333333,-6.5,96.7666666666667,278.9
2023-05-25 21:00:00,0.166666666666667,5.5,98.95,277.983333333333
2023-05-25 22:00:00,0.0,5.33333333333333,99.6666666666667,277.916666666667
2023-05-25 23:00:00,0.0,6.16666666666667,99.8333333333333,277.85
2023-05-26 00:00:00,0.0,10.5,98.85,277.683333333333
2023-05-26 01:00:00,0.0,6.83333333333333,98.4166666666667,277.416666666667
2023-05-26 02:00:00,0.0,5.0,98.5166666666667,277.466666666667
2023-05-26 03:00:00,0.0,8.66666666666667,98.2166666666667,277.333333333333
2023-05-26 04:00:00,0.0,9.5,94.9,277.25
2023-05-26 05:00:00,8.5,13.6666666666667,89.2333333333334,277.533333333333
2023-05-26 06:00:00,110.333333333333,9.5,90.7333333333333,278.25
2023-05-26 07:00:00,218.166666666667,19.6666666666667,101.083333333333,277.566666666667
2023-05-26 08:00:00,310.833333333333,24.0,101.316666666667,278.066666666667
2023-05-26 09:00:00,384.5,33.5,100.7,278.516666666667
2023-05-26 10:00:00,1006.66666666667,45.5,99.45,279.366666666667
2023-05-26 11:00:00,1151.83333333333,45.8333333333333,98.65,279.9
2023-05-26 12:00:00,1198.16666666667,48.5,97.6333333333334,280.333333333333
2023-05-26 13:00:00,881.833333333333,46.0,89.0166666666667,280.666666666667
2023-05-26 14:00:00,380.833333333333,37.6666666666667,83.95,280.716666666667
2023-05-26 15:00:00,432.333333333333,40.5,80.8166666666667,281.05
2023-05-26 16:00:00,647.0,28.0,76.0666666666667,280.616666666667
2023-05-26 17:00:00,275.833333333333,41.1666666666667,80.6833333333333,280.983333333333
2023-05-26 18:00:00,210.0,8.83333333333333,96.95,280.05
2023-05-26 19:00:00,87.6666666666667,49.8333333333333,98.5,279.766666666667
2023-05-26 20:00:00,12.6666666666667,67.0,99.2333333333333,279.083333333333
2023-05-26 21:00:00,0.166666666666667,60.6666666666667,101.266666666667,278.45
2023-05-26 22:00:00,0.0,37.3333333333333,101.65,278.05
2023-05-26 23:00:00,0.0,32.1666666666667,100.95,277.783333333333
2023-05-27 00:00:00,-0.166666666666667,36.5,100.333333333333,277.383333333333
2023-05-27 01:00:00,0.0,27.0,100.3,277.1
2023-05-27 02:00:00,0.0,30.3333333333333,99.6666666666667,276.633333333333
2023-05-27 03:00:00,0.0,22.5,99.3833333333333,276.633333333333
2023-05-27 04:00:00,0.0,15.3333333333333,99.0833333333333,276.533333333333
2023-05-27 05:00:00,4.66666666666667,18.5,98.6166666666667,276.55
2023-05-27 06:00:00,123.166666666667,30.5,97.95,277.716666666667
2023-05-27 07:00:00,327.666666666667,31.3333333333333,93.6166666666667,278.35
2023-05-27 08:00:00,644.333333333333,31.1666666666667,95.7166666666667,278.216666666667
2023-05-27 09:00:00,865.5,29.0,97.8,278.7
2023-05-27 10:00:00,1004.83333333333,37.0,96.85,279.1
2023-05-27 11:00:00,1124.33333333333,35.5,83.1166666666667,279.6
2023-05-27 12:00:00,1026.66666666667,32.8333333333333,74.0,279.983333333333
2023-05-27 13:00:00,723.833333333333,26.0,68.85,280.283333333333
2023-05-27 14:00:00,505.333333333333,26.6666666666667,67.0,280.416666666667
2023-05-27 15:00:00,451.5,23.3333333333333,67.35,280.6
2023-05-27 16:00:00,389.666666666667,22.1666666666667,67.25,280.566666666667
2023-05-27 17:00:00,202.666666666667,12.6666666666667,70.9833333333333,280.266666666667
2023-05-27 18:00:00,190.666666666667,14.3333333333333,77.1333333333334,279.983333333333
2023-05-27 19:00:00,65.5,6.83333333333333,84.8333333333333,278.716666666667
2023-05-27 20:00:00,16.0,10.1666666666667,95.9333333333333,278.433333333333
2023-05-27 21:00:00,0.166666666666667,12.8333333333333,98.4333333333333,278.3
2023-05-27 22:00:00,0.0,6.83333333333333,98.7666666666667,277.683333333333
2023-05-27 23:00:00,0.0,4.16666666666667,99.1666666666667,277.383333333333
2023-05-28 00:00:00,0.0,12.5,98.8333333333333,277.35
2023-05-28 01:00:00,0.0,19.1666666666667,92.7333333333334,277.25
2023-05-28 02:00:00,0.0,19.5,89.9166666666667,276.966666666667
2023-05-28 03:00:00,0.0,15.1666666666667,90.35,276.766666666667
2023-05-28 04:00:00,0.0,19.6666666666667,94.2833333333333,276.65
2023-05-28 05:00:00,8.66666666666667,27.6666666666667,96.9666666666667,276.533333333333
2023-05-28 06:00:00,101.833333333333,38.6666666666667,98.4166666666667,277.316666666667
2023-05-28 07:00:00,288.166666666667,27.8333333333333,97.8,278.766666666667
2023-05-28 08:00:00,461.5,32.6666666666667,98.1333333333333,278.85
2023-05-28 09:00:00,412.333333333333,36.6666666666667,98.7333333333333,278.65
2023-05-28 10:00:00,192.0,29.0,98.7333333333333,278.533333333333
2023-05-28 11:00:00,306.333333333333,24.6666666666667,97.8166666666667,279.266666666667
2023-05-28 12:00:00,358.5,33.1666666666667,85.6,279.75
2023-05-28 13:00:00,657.833333333333,32.5,74.7166666666667,280.666666666667
2023-05-28 14:00:00,555.0,36.1666666666667,77.4333333333333,280.066666666667
2023-05-28 15:00:00,360.333333333333,35.1666666666667,80.3166666666667,279.766666666667
2023-05-28 16:00:00,237.0,38.1666666666667,88.3833333333333,279.466666666667
2023-05-28 17:00:00,42.5,46.5,98.8333333333333,278.016666666667
2023-05-28 18:00:00,80.1666666666667,52.5,97.4833333333333,277.766666666667
2023-05-28 19:00:00,84.1666666666667,15.1666666666667,89.3166666666667,277.5
2023-05-28 20:00:00,24.5,10.5,86.4333333333333,277.5
2023-05-28 21:00:00,0.5,11.5,84.8666666666667,277.166666666667
2023-05-28 22:00:00,0.0,9.66666666666667,88.2666666666667,276.45
2023-05-28 23:00:00,0.0,14.8333333333333,89.5833333333333,276.5
2023-05-29 00:00:00,0.0,10.6666666666667,90.6666666666667,276.466666666667
2023-05-29 01:00:00,0.0,11.6666666666667,91.55,276.233333333333
2023-05-29 02:00:00,0.0,17.6666666666667,88.3166666666667,276.233333333333
2023-05-29 03:00:00,0.0,19.3333333333333,89.5166666666667,275.983333333333
2023-05-29 04:00:00,0.0,18.8333333333333,92.2833333333334,275.916666666667
2023-05-29 05:00:00,8.33333333333333,21.6666666666667,86.95,275.9
2023-05-29 06:00:00,99.6666666666667,18.5,86.5166666666667,276.716666666667
2023-05-29 07:00:00,278.0,16.3333333333333,83.6833333333333,278.416666666667
2023-05-29 08:00:00,493.0,23.8333333333333,83.3,278.416666666667
2023-05-29 09:00:00,766.333333333333,29.3333333333333,81.6333333333333,278.883333333333
2023-05-29 10:00:00,911.166666666667,34.5,83.4833333333333,279.333333333333
2023-05-29 11:00:00,1048.66666666667,43.0,79.1333333333333,279.733333333333
2023-05-29 12:00:00,833.666666666667,40.6666666666667,73.0666666666667,279.983333333333
2023-05-29 13:00:00,502.166666666667,36.0,71.2333333333333,280.016666666667
2023-05-29 14:00:00,1057.83333333333,38.0,66.9833333333333,280.633333333333
2023-05-29 15:00:00,886.5,29.1666666666667,64.5166666666667,280.966666666667
2023-05-29 16:00:00,354.166666666667,34.1666666666667,72.7333333333333,280.366666666667
2023-05-29 17:00:00,339.666666666667,32.8333333333333,74.0333333333333,280.35
2023-05-29 18:00:00,117.833333333333,25.6666666666667,75.7333333333333,280.516666666667
2023-05-29 19:00:00,77.5,15.3333333333333,79.8333333333333,279.716666666667
2023-05-29 20:00:00,17.6666666666667,16.0,82.1833333333333,279.15
2023-05-29 21:00:00,0.333333333333333,16.0,82.6666666666667,278.566666666667
2023-05-29 22:00:00,0.0,16.0,89.7166666666667,277.45
2023-05-29 23:00:00,0.0,18.3333333333333,89.3833333333333,277.066666666667
2023-05-30 00:00:00,0.0,18.3333333333333,94.5666666666667,276.516666666667
2023-05-30 01:00:00,0.0,25.3333333333333,94.8333333333333,276.05
2023-05-30 02:00:00,0.0,30.1666666666667,93.8,275.95
2023-05-30 03:00:00,0.0,28.3333333333333,94.8333333333333,275.783333333333
2023-05-30 04:00:00,0.0,30.6666666666667,94.6666666666667,275.816666666667
2023-05-30 05:00:00,8.0,31.6666666666667,94.2166666666667,275.65
2023-05-30 06:00:00,67.5,31.1666666666667,95.7333333333333,275.783333333333
2023-05-30 07:00:00,178.666666666667,30.0,91.9,276.633333333333
2023-05-30 08:00:00,278.833333333333,29.6666666666667,88.75,277.35
2023-05-30 09:00:00,405.666666666667,38.1666666666667,86.5333333333333,277.983333333333
2023-05-30 10:00:00,719.833333333333,41.3333333333333,80.4333333333334,278.016666666667
2023-05-30 11:00:00,902.5,46.1666666666667,59.0166666666667,278.25
2023-05-30 12:00:00,1087.83333333333,37.3333333333333,51.3833333333333,279.1
2023-05-30 13:00:00,1127.33333333333,38.6666666666667,48.95,279.483333333333
2023-05-30 14:00:00,1108.66666666667,34.5,46.9833333333333,280.083333333333
2023-05-30 15:00:00,339.5,35.1666666666667,54.9166666666667,279.783333333333
2023-05-30 16:00:00,262.5,38.0,63.85,280.05
2023-05-30 17:00:00,115.166666666667,31.0,80.3333333333333,279.25
2023-05-30 18:00:00,86.8333333333333,27.3333333333333,86.2166666666667,278.6
2023-05-30 19:00:00,57.5,18.6666666666667,89.3333333333333,278.283333333333
2023-05-30 20:00:00,28.5,5.66666666666667,87.55,277.983333333333
2023-05-30 21:00:00,0.333333333333333,7.0,88.5333333333334,277.383333333333
2023-05-30 22:00:00,0.0,47.1666666666667,95.85,276.7
2023-05-30 23:00:00,0.0,81.8333333333333,98.4333333333333,276.716666666667
2023-05-31 00:00:00,0.0,83.8333333333333,98.0833333333333,276.65
2023-05-31 01:00:00,0.0,60.3333333333333,98.7833333333333,275.85
2023-05-31 02:00:00,0.0,42.0,98.6833333333333,275.5
2023-05-31 03:00:00,0.0,20.1666666666667,99.1666666666667,275.166666666667
2023-05-31 04:00:00,0.0,25.6666666666667,98.8,275.516666666667
2023-05-31 05:00:00,8.5,30.3333333333333,89.7333333333333,275.916666666667
2023-05-31 06:00:00,116.666666666667,48.5,96.1666666666667,276.833333333333
2023-05-31 07:00:00,307.5,26.8333333333333,92.7666666666667,277.783333333333
2023-05-31 08:00:00,529.5,30.8333333333333,93.3166666666667,277.766666666667
2023-05-31 09:00:00,764.5,30.1666666666667,93.2166666666667,278.25
2023-05-31 10:00:00,929.666666666667,35.3333333333333,82.7333333333333,278.733333333333
2023-05-31 11:00:00,1058.5,40.6666666666667,85.6666666666667,279.133333333333
2023-05-31 12:00:00,888.666666666667,37.3333333333333,82.65,279.516666666667
2023-05-31 13:00:00,718.166666666667,46.1666666666667,77.95,279.733333333333
2023-05-31 14:00:00,560.5,37.6666666666667,73.9833333333333,279.933333333333
2023-05-31 15:00:00,476.333333333333,36.0,70.3833333333333,280.3
2023-05-31 16:00:00,415.333333333333,38.6666666666667,67.65,280.5
2023-05-31 17:00:00,381.833333333333,42.6666666666667,68.2833333333333,280.283333333333
2023-05-31 18:00:00,182.833333333333,29.0,69.8,280.25
2023-05-31 19:00:00,111.833333333333,21.6666666666667,76.8833333333333,280.35
2023-05-31 20:00:00,36.0,22.8333333333333,85.7,280.016666666667
2023-05-31 21:00:00,0.5,31.5,94.5333333333333,279.016666666667
2023-05-31 22:00:00,0.0,43.6666666666667,96.55,278.45
2023-05-31 23:00:00,0.0,29.5,96.3166666666667,277.8
2023-06-01 00:00:00,0.0,30.1666666666667,91.4166666666667,277.816666666667
2023-06-01 01:00:00,0.0,37.5,85.7333333333333,278.083333333333
2023-06-01 02:00:00,0.0,45.6666666666667,84.3833333333333,277.783333333333
2023-06-01 03:00:00,0.0,37.0,87.7833333333333,277.316666666667
2023-06-01 04:00:00,0.0,29.6666666666667,84.3166666666667,277.216666666667
2023-06-01 05:00:00,10.1666666666667,27.8333333333333,83.0666666666667,277.3
2023-06-01 06:00:00,102.333333333333,8.66666666666667,85.6333333333333,278.3
2023-06-01 07:00:00,313.0,41.3333333333333,80.9,280.016666666667
2023-06-01 08:00:00,451.333333333333,39.1666666666667,79.6,279.716666666667
2023-06-01 09:00:00,681.5,32.5,80.95,279.916666666667
2023-06-01 10:00:00,767.5,36.6666666666667,75.9,280.466666666667
2023-06-01 11:00:00,548.333333333333,34.8333333333333,72.7833333333333,280.783333333333
2023-06-01 12:00:00,329.166666666667,31.1666666666667,69.5166666666667,280.75
2023-06-01 13:00:00,359.833333333333,29.0,68.3666666666667,280.966666666667
2023-06-01 14:00:00,811.5,29.1666666666667,58.5166666666667,282.05
