date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-01-07 16:00:00,270.566666666667,0.0,27.4166666666667,64.7666666666667,228.147519041403,2.24257589340265,813.85
2023-01-07 17:00:00,269.6,0.0,7.26666666666667,67.55,224.858171162935,2.04880856621005,813.716666666667
2023-01-07 18:00:00,268.533333333333,0.0,0.0,71.9166666666667,224.972627829312,2.24544383946019,813.766666666667
2023-01-07 19:00:00,267.85,0.0,0.0,73.2833333333333,222.109629658569,2.23074370801056,813.633333333333
2023-01-07 20:00:00,267.533333333333,0.0,0.0,74.2166666666667,223.715114576381,2.46364152017518,813.8
2023-01-07 21:00:00,267.183333333333,0.0,0.0,75.75,225.680319531113,2.15573682652037,813.616666666667
2023-01-07 22:00:00,266.833333333333,0.0,0.0,76.4666666666667,222.431469028384,2.41004499113114,813.616666666667
2023-01-07 23:00:00,266.783333333333,0.0,0.0,76.15,223.087791109349,2.04028617623981,813.15
2023-01-08 00:00:00,266.35,0.0,0.0,76.7,225.2418952595,2.19400256169057,812.666666666667
2023-01-08 01:00:00,266.516666666667,0.0,0.0,74.3833333333333,224.151533646829,2.17886157777091,812.483333333333
2023-01-08 02:00:00,266.15,0.0,0.0,75.05,224.098103982732,2.26591410868915,812.016666666667
2023-01-08 03:00:00,265.783333333333,0.0,0.0,76.9166666666667,222.512815164527,2.13045990285994,811.783333333333
2023-01-08 04:00:00,265.566666666667,0.0,0.0,77.9833333333333,225.782487500669,2.29827584660017,811.383333333333
2023-01-08 05:00:00,265.416666666667,0.0,0.0,78.3333333333334,220.693858034595,2.18251912608541,810.75
2023-01-08 06:00:00,265.35,0.0,0.0,81.15,223.454379239239,1.60143945840882,810.8
2023-01-08 07:00:00,266.55,0.0,0.0,81.1,236.848424284569,0.810087136695941,810.083333333333
2023-01-08 08:00:00,266.55,0.0,0.483333333333333,84.2666666666667,220.97993709044,1.85277816350706,809.983333333334
2023-01-08 09:00:00,266.916666666667,0.0,28.05,84.0666666666667,224.908549750515,1.6156265928277,809.85
2023-01-08 10:00:00,267.833333333333,0.0,64.4333333333333,81.25,217.376645060658,1.80250406882078,809.683333333333
2023-01-08 11:00:00,269.316666666667,0.0,144.966666666667,76.7166666666667,233.690312005151,0.416243991994477,809.416666666667
2023-01-08 12:00:00,271.483333333333,0.0,196.316666666667,73.5,3.36599921632734,0.690491309685477,808.833333333334
2023-01-08 13:00:00,272.35,0.0,198.083333333333,81.0833333333333,22.7033572473903,3.0253288383844,807.816666666667
2023-01-08 14:00:00,272.1,0.0,90.9666666666667,87.6666666666667,21.370095458982,3.31339979743555,807.383333333333
2023-01-08 15:00:00,271.183333333333,0.1,119.6,99.7166666666667,25.7665246809414,3.05714575165765,806.8
2023-01-08 16:00:00,271.416666666667,0.0,57.85,97.5666666666667,10.1860600395605,1.75691742474079,806.916666666667
2023-01-08 17:00:00,270.983333333333,0.0,9.76666666666667,97.6,7.86305886968432,0.651185051038138,806.333333333333
2023-01-08 18:00:00,270.333333333333,0.0,0.0,99.9,205.965835274074,0.374021174902897,805.933333333333
2023-01-08 19:00:00,270.416666666667,0.0,0.0,99.9,230.333882705257,0.24468521242966,804.983333333334
2023-01-08 20:00:00,270.45,0.0,0.0,99.9,218.338693361663,0.405786699232897,804.216666666667
2023-01-08 21:00:00,270.416666666667,0.0,0.0,99.9,301.548374330715,0.0820564390291638,803.666666666667
2023-01-08 22:00:00,270.45,0.2,0.0,99.9,213.071319852372,0.640534440448788,803.116666666667
2023-01-08 23:00:00,270.266666666667,0.0,0.0,99.9,25.7269255100995,0.965885584881226,802.633333333333
2023-01-09 00:00:00,270.183333333333,0.1,0.0,99.9,28.6759178981896,1.00151950705237,802.033333333333
2023-01-09 01:00:00,270.35,0.0,0.0,99.9,216.006702004893,1.20930710202207,802.083333333333
2023-01-09 02:00:00,269.516666666667,0.0,0.0,99.9,242.811630247189,0.182331687605756,801.216666666667
2023-01-09 03:00:00,269.533333333333,0.0,0.0,99.9,209.054412224358,1.1464094706188,800.9
2023-01-09 04:00:00,269.6,0.0,0.0,99.9,218.925836496782,0.837833619255434,800.433333333333
2023-01-09 05:00:00,269.816666666667,0.0,0.0,99.85,214.743841898438,0.697426083847806,799.95
2023-01-09 06:00:00,269.683333333333,0.0,0.0,99.6,214.799582661897,1.21172653958101,799.983333333333
2023-01-09 07:00:00,270.366666666667,0.3,0.0,99.9,195.751858851018,0.506743077604369,799.566666666667
2023-01-09 08:00:00,270.566666666667,1.4,0.0,99.9,17.8244801223034,2.37531532026202,800.466666666667
2023-01-09 09:00:00,270.266666666667,0.7,16.2833333333333,99.8166666666667,209.80387615775,0.709076380652159,801.416666666667
2023-01-09 10:00:00,270.416666666667,0.0,72.1,96.6833333333333,221.60198679177,1.85573685764265,801.5
2023-01-09 11:00:00,270.366666666667,0.0,114.816666666667,98.0333333333333,26.5491578778886,0.580528046454205,801.783333333333
2023-01-09 12:00:00,271.25,0.0,226.766666666667,85.95,237.228033086107,1.17559215150378,801.55
2023-01-09 13:00:00,272.266666666667,0.0,225.55,58.0833333333333,210.056568884089,1.345789988984,801.35
2023-01-09 14:00:00,271.983333333333,0.0,170.166666666667,54.4,189.896350100731,0.613832461889968,801.2
2023-01-09 15:00:00,271.866666666667,0.0,127.05,54.55,219.387087769287,0.701068646360892,801.25
2023-01-09 16:00:00,271.466666666667,0.0,80.6,58.7166666666667,214.880392589112,0.999647829516018,801.2
2023-01-09 17:00:00,270.65,0.0,19.2333333333333,68.1666666666667,56.4157947760481,0.654512018537529,801.3
2023-01-09 18:00:00,270.316666666667,0.0,0.0,62.2333333333333,60.0652002693301,3.20188283047841,802.0
2023-01-09 19:00:00,269.766666666667,0.0,0.0,60.8166666666667,184.974089579397,1.21998562441333,802.533333333333
2023-01-09 20:00:00,269.166666666667,0.0,0.0,61.9833333333333,191.835665856778,2.1236720687228,802.966666666667
2023-01-09 21:00:00,268.1,0.0,0.0,73.8666666666667,213.81724472997,1.71878992666153,803.416666666667
2023-01-09 22:00:00,267.983333333333,0.0,0.0,82.4166666666667,216.818708708682,1.20988900927929,804.016666666667
2023-01-09 23:00:00,267.366666666667,0.0,0.0,86.5,245.190034745363,0.154924925192186,804.45
2023-01-10 00:00:00,267.5,0.0,0.0,89.5,16.7108075141787,0.855025632805699,805.133333333333
2023-01-10 01:00:00,267.466666666667,0.0,0.0,96.2666666666667,202.90774345143,0.56497995685749,805.483333333333
2023-01-10 02:00:00,267.533333333333,0.0,0.0,96.3,241.631852628227,0.321041591948617,805.866666666667
2023-01-10 03:00:00,267.766666666667,0.0,0.0,89.3,209.59897942402,1.61642753282758,806.266666666667
2023-01-10 04:00:00,269.333333333333,0.0,0.0,70.25,175.493788384354,1.47842490362638,806.566666666667
2023-01-10 05:00:00,268.55,0.0,0.0,87.3666666666667,51.6982460991635,1.24956087155461,807.183333333333
2023-01-10 06:00:00,269.083333333333,0.0,0.0,77.75,52.2910062098002,1.00095757823631,807.983333333333
2023-01-10 07:00:00,268.9,0.0,0.0,82.7166666666667,54.304593032905,1.80030486075654,808.833333333334
2023-01-10 08:00:00,268.333333333333,0.0,0.0666666666666667,94.5166666666667,22.7838353492497,2.14966331458379,809.833333333333
2023-01-10 09:00:00,268.366666666667,0.0,15.9,92.6333333333333,56.4596832455957,0.860418970431434,811.133333333333
2023-01-10 10:00:00,269.1,0.0,58.7,77.2,51.6554338845928,2.05470832304597,812.133333333333
2023-01-10 11:00:00,269.366666666667,0.0,118.033333333333,68.6666666666667,78.0622341331051,2.25410806709736,813.15
2023-01-10 12:00:00,270.216666666667,0.0,209.516666666667,56.8833333333334,196.408859763616,0.173042526505477,813.616666666667
2023-01-10 13:00:00,270.283333333333,0.0,215.5,54.1666666666667,65.6853580606227,1.36534143719591,813.9
2023-01-10 14:00:00,269.85,0.0,182.1,53.95,50.8891461482311,1.88862985113766,814.2
2023-01-10 15:00:00,269.333333333333,0.0,72.7333333333333,53.3333333333333,200.97863869676,1.51127679684285,814.566666666667
2023-01-10 16:00:00,268.55,0.0,34.5333333333333,57.1166666666667,215.479893503627,2.05796505211613,814.85
2023-01-10 17:00:00,265.1,0.0,10.9666666666667,68.5833333333333,213.582130468234,1.87069877771204,815.05
2023-01-10 18:00:00,263.15,0.0,0.0,74.75,228.098255855072,1.37692890580822,815.2
2023-01-10 19:00:00,262.8,0.0,0.0,68.8166666666667,217.363549052184,2.34648689244023,815.216666666667
