date,sw_in,hs,rel_hum,temp
2022-10-03 06:00:00,0.0,76.8333333333333,89.9666666666667,276.566666666667
2022-10-03 07:00:00,10.8833333333333,85.8333333333333,88.4166666666667,276.083333333333
2022-10-03 08:00:00,75.4666666666667,90.1666666666667,87.55,276.016666666667
2022-10-03 09:00:00,211.25,88.0,91.6,276.25
2022-10-03 10:00:00,208.216666666667,97.3333333333333,92.3833333333334,276.466666666667
2022-10-03 11:00:00,464.983333333333,105.0,91.05,277.4
2022-10-03 12:00:00,564.716666666667,113.0,69.2666666666667,277.85
2022-10-03 13:00:00,412.816666666667,113.333333333333,66.5333333333333,278.116666666667
2022-10-03 14:00:00,339.066666666667,111.666666666667,59.3666666666667,278.383333333333
2022-10-03 15:00:00,379.916666666667,102.833333333333,58.85,278.7
2022-10-03 16:00:00,320.516666666667,106.0,55.9666666666667,279.2
2022-10-03 17:00:00,43.7666666666667,113.333333333333,59.5833333333333,278.116666666667
2022-10-03 18:00:00,16.6833333333333,113.166666666667,64.9166666666667,277.35
2022-10-03 19:00:00,0.466666666666667,109.0,70.1833333333333,277.0
2022-10-03 20:00:00,0.0,109.5,65.0,276.666666666667
2022-10-03 21:00:00,0.0,110.0,62.2,276.316666666667
2022-10-03 22:00:00,0.0,109.5,63.2,276.066666666667
2022-10-03 23:00:00,0.0,106.833333333333,50.1,276.4
2022-10-04 00:00:00,0.0,112.166666666667,40.7666666666667,276.516666666667
2022-10-04 01:00:00,0.0,120.5,34.4166666666667,277.066666666667
2022-10-04 02:00:00,0.0,127.0,32.25,277.233333333333
2022-10-04 03:00:00,0.0,131.833333333333,31.9666666666667,277.466666666667
2022-10-04 04:00:00,0.0,129.333333333333,35.7666666666667,277.383333333333
2022-10-04 05:00:00,0.0,127.333333333333,34.2166666666667,277.816666666667
2022-10-04 06:00:00,0.0,127.333333333333,32.85,278.216666666667
2022-10-04 07:00:00,28.8333333333333,129.5,32.3666666666667,278.383333333333
2022-10-04 08:00:00,158.766666666667,133.5,30.95,279.233333333333
2022-10-04 09:00:00,332.816666666667,131.333333333333,38.2666666666667,280.283333333333
2022-10-04 10:00:00,437.816666666667,127.166666666667,38.9333333333333,281.183333333333
2022-10-04 11:00:00,468.183333333333,126.333333333333,37.6,281.7
2022-10-04 12:00:00,603.25,123.166666666667,34.4833333333333,282.516666666667
2022-10-04 13:00:00,627.416666666667,124.0,28.2833333333333,283.566666666667
2022-10-04 14:00:00,633.516666666667,125.833333333333,30.1166666666667,283.766666666667
2022-10-04 15:00:00,600.25,125.5,28.4666666666667,284.316666666667
2022-10-04 16:00:00,322.116666666667,126.833333333333,26.7666666666667,283.866666666667
2022-10-04 17:00:00,60.4166666666667,138.666666666667,25.3,282.85
2022-10-04 18:00:00,24.0166666666667,143.166666666667,24.4166666666667,282.3
2022-10-04 19:00:00,0.233333333333333,142.333333333333,28.1,281.733333333333
2022-10-04 20:00:00,0.0,140.166666666667,27.95,281.85
2022-10-04 21:00:00,0.0,139.666666666667,27.8333333333333,281.916666666667
2022-10-04 22:00:00,0.0,141.166666666667,24.1166666666667,281.566666666667
2022-10-04 23:00:00,0.0,140.5,23.05,281.333333333333
2022-10-05 00:00:00,0.0,139.166666666667,20.8,281.516666666667
2022-10-05 01:00:00,0.0,140.833333333333,18.0666666666667,281.9
2022-10-05 02:00:00,0.0,143.166666666667,18.3833333333333,281.7
2022-10-05 03:00:00,0.0,139.333333333333,18.55,281.516666666667
2022-10-05 04:00:00,0.0,136.333333333333,18.0333333333333,281.683333333333
2022-10-05 05:00:00,0.0,133.5,17.9,281.633333333333
2022-10-05 06:00:00,0.0,134.5,15.6,282.316666666667
2022-10-05 07:00:00,20.4833333333333,135.0,16.0666666666667,282.216666666667
2022-10-05 08:00:00,225.833333333333,134.5,15.75,284.266666666667
2022-10-05 09:00:00,407.5,133.666666666667,23.4333333333333,285.783333333333
2022-10-05 10:00:00,560.583333333333,132.666666666667,18.5333333333333,286.633333333333
2022-10-05 11:00:00,667.416666666667,136.333333333333,20.4166666666667,287.666666666667
2022-10-05 12:00:00,732.066666666667,133.833333333333,24.3166666666667,288.383333333333
2022-10-05 13:00:00,742.6,130.5,26.9333333333333,288.633333333333
2022-10-05 14:00:00,706.3,129.0,26.4,288.966666666667
2022-10-05 15:00:00,596.75,128.166666666667,25.55,289.15
2022-10-05 16:00:00,325.533333333333,123.5,25.6,288.733333333333
2022-10-05 17:00:00,51.05,123.166666666667,26.2666666666667,287.716666666667
2022-10-05 18:00:00,19.15,128.833333333333,32.1666666666667,285.833333333333
2022-10-05 19:00:00,0.566666666666667,135.166666666667,35.8666666666667,284.5
2022-10-05 20:00:00,0.0,136.166666666667,37.75,284.15
2022-10-05 21:00:00,0.0,136.5,37.6333333333333,284.0
2022-10-05 22:00:00,0.0,137.833333333333,38.3666666666667,283.3
2022-10-05 23:00:00,0.0,141.333333333333,40.5,282.5
2022-10-06 00:00:00,0.0,138.166666666667,38.5166666666667,282.016666666667
2022-10-06 01:00:00,0.0,137.5,36.7666666666667,281.95
2022-10-06 02:00:00,0.0,133.0,42.1,281.65
2022-10-06 03:00:00,0.0,131.333333333333,43.1333333333333,281.25
2022-10-06 04:00:00,0.0,133.333333333333,41.9,280.8
2022-10-06 05:00:00,0.0,134.666666666667,40.3666666666667,280.333333333333
2022-10-06 06:00:00,0.0,132.166666666667,35.1166666666667,279.916666666667
2022-10-06 07:00:00,18.2166666666667,132.5,32.3833333333333,279.483333333333
2022-10-06 08:00:00,225.383333333333,129.666666666667,34.1333333333333,280.8
2022-10-06 09:00:00,401.916666666667,128.666666666667,40.0833333333333,281.65
2022-10-06 10:00:00,551.45,131.166666666667,39.05,282.05
2022-10-06 11:00:00,650.833333333333,132.666666666667,38.4166666666667,282.316666666667
2022-10-06 12:00:00,728.85,134.833333333333,41.4666666666667,282.666666666667
2022-10-06 13:00:00,732.516666666667,134.166666666667,42.8,283.283333333333
2022-10-06 14:00:00,680.416666666667,130.833333333333,41.6166666666667,283.516666666667
2022-10-06 15:00:00,552.766666666667,128.666666666667,47.9833333333334,283.416666666667
2022-10-06 16:00:00,281.4,129.166666666667,54.6,282.533333333333
2022-10-06 17:00:00,45.05,133.666666666667,63.45,280.916666666667
2022-10-06 18:00:00,16.0166666666667,132.5,65.9666666666667,280.233333333333
2022-10-06 19:00:00,0.0,127.166666666667,72.15,279.833333333333
2022-10-06 20:00:00,0.0,119.666666666667,78.2,279.333333333333
2022-10-06 21:00:00,0.0,116.833333333333,71.75,279.45
2022-10-06 22:00:00,0.0,114.833333333333,59.75,281.033333333333
2022-10-06 23:00:00,0.0,113.0,57.95,281.3
2022-10-07 00:00:00,0.0,116.333333333333,55.7333333333333,281.3
2022-10-07 01:00:00,0.0,115.5,54.1833333333333,281.016666666667
2022-10-07 02:00:00,0.0,110.833333333333,52.6666666666667,280.95
2022-10-07 03:00:00,0.0,103.166666666667,48.7166666666667,280.95
2022-10-07 04:00:00,0.0,99.0,46.95,280.883333333333
2022-10-07 05:00:00,0.0,99.6666666666667,45.1666666666667,281.033333333333
2022-10-07 06:00:00,0.0,105.5,39.2666666666667,281.383333333333
2022-10-07 07:00:00,16.3833333333333,112.666666666667,36.5833333333333,281.2
2022-10-07 08:00:00,217.583333333333,116.5,35.5,282.9
2022-10-07 09:00:00,396.816666666667,116.0,43.4666666666667,283.516666666667
2022-10-07 10:00:00,551.316666666667,117.666666666667,31.2666666666667,284.933333333333
2022-10-07 11:00:00,658.816666666667,116.833333333333,28.5,285.516666666667
2022-10-07 12:00:00,718.566666666667,118.833333333333,30.6166666666667,286.166666666667
2022-10-07 13:00:00,725.6,118.5,36.8666666666667,286.316666666667
2022-10-07 14:00:00,674.85,118.0,38.4333333333333,286.533333333333
2022-10-07 15:00:00,570.633333333333,118.333333333333,42.2833333333333,286.466666666667
2022-10-07 16:00:00,264.833333333333,116.0,51.3333333333333,284.716666666667
2022-10-07 17:00:00,37.0,122.0,54.2666666666667,282.883333333333
2022-10-07 18:00:00,14.1666666666667,122.833333333333,56.2,282.1
2022-10-07 19:00:00,0.0,126.166666666667,59.45,281.533333333333
2022-10-07 20:00:00,0.0,131.666666666667,58.7,281.266666666667
2022-10-07 21:00:00,0.0,139.5,58.1833333333333,280.9
2022-10-07 22:00:00,0.0,145.5,61.3666666666667,280.25
2022-10-07 23:00:00,0.0,147.166666666667,56.8,280.533333333333
2022-10-08 00:00:00,0.0,146.333333333333,53.95,280.766666666667
2022-10-08 01:00:00,0.0,140.0,53.3833333333333,280.566666666667
2022-10-08 02:00:00,0.0,134.833333333333,58.7,279.833333333333
2022-10-08 03:00:00,0.0,131.0,61.4333333333333,279.0
2022-10-08 04:00:00,0.0,124.833333333333,60.65,278.766666666667
2022-10-08 05:00:00,0.0,119.0,63.3666666666667,278.383333333333
2022-10-08 06:00:00,0.0,106.666666666667,62.8666666666667,277.966666666667
2022-10-08 07:00:00,19.1,102.0,67.65,277.616666666667
2022-10-08 08:00:00,123.7,105.333333333333,77.0,278.083333333333
2022-10-08 09:00:00,176.516666666667,115.333333333333,77.3,278.45
2022-10-08 10:00:00,467.25,110.0,78.4,279.733333333333
2022-10-08 11:00:00,620.166666666667,112.666666666667,76.6666666666667,280.833333333333
2022-10-08 12:00:00,556.116666666667,115.0,71.6166666666667,280.9
2022-10-08 13:00:00,292.783333333333,119.0,73.3166666666667,280.283333333333
2022-10-08 14:00:00,294.8,122.666666666667,80.9666666666667,280.0
2022-10-08 15:00:00,143.65,124.833333333333,86.9333333333333,279.416666666667
2022-10-08 16:00:00,78.2,115.0,98.3,278.25
2022-10-08 17:00:00,25.15,117.5,100.65,277.516666666667
2022-10-08 18:00:00,5.35,128.666666666667,97.1166666666667,277.316666666667
2022-10-08 19:00:00,0.0,119.333333333333,97.45,277.016666666667
2022-10-08 20:00:00,0.0,104.333333333333,98.15,276.733333333333
2022-10-08 21:00:00,0.0,102.0,99.9333333333333,276.683333333333
2022-10-08 22:00:00,0.0,112.333333333333,100.7,276.633333333333
2022-10-08 23:00:00,0.0,125.0,100.7,276.483333333333
2022-10-09 00:00:00,0.0,132.666666666667,100.7,276.366666666667
2022-10-09 01:00:00,0.0,133.833333333333,100.7,276.216666666667
2022-10-09 02:00:00,0.0,131.333333333333,100.7,276.133333333333
2022-10-09 03:00:00,0.0,123.666666666667,100.7,276.083333333333
2022-10-09 04:00:00,0.0,118.5,100.7,275.866666666667
2022-10-09 05:00:00,0.0,119.833333333333,100.7,275.816666666667
2022-10-09 06:00:00,0.0,125.833333333333,94.55,276.816666666667
2022-10-09 07:00:00,2.6,127.5,90.4333333333333,277.366666666667
2022-10-09 08:00:00,23.7666666666667,124.5,87.9833333333333,277.35
2022-10-09 09:00:00,111.133333333333,124.5,89.5,277.283333333333
2022-10-09 10:00:00,153.883333333333,127.166666666667,92.8333333333333,277.066666666667
2022-10-09 11:00:00,255.75,114.666666666667,94.5666666666667,277.333333333333
2022-10-09 12:00:00,192.4,100.5,90.65,277.833333333333
2022-10-09 13:00:00,203.7,88.8333333333333,85.9333333333333,278.15
2022-10-09 14:00:00,258.133333333333,87.5,87.8833333333333,278.6
2022-10-09 15:00:00,182.916666666667,78.5,88.0333333333334,278.533333333333
2022-10-09 16:00:00,138.333333333333,78.3333333333333,87.9166666666667,278.35
2022-10-09 17:00:00,77.4666666666667,90.5,84.15,278.45
2022-10-09 18:00:00,17.3666666666667,102.166666666667,82.45,278.3
2022-10-09 19:00:00,0.0,110.833333333333,82.4833333333333,278.083333333333
2022-10-09 20:00:00,0.0,118.5,83.55,277.866666666667
2022-10-09 21:00:00,0.0,108.166666666667,81.8,277.85
2022-10-09 22:00:00,0.0,92.8333333333333,80.9,277.7
2022-10-09 23:00:00,0.0,81.1666666666667,80.6666666666667,277.5
2022-10-10 00:00:00,0.0,74.8333333333333,75.8666666666667,277.766666666667
2022-10-10 01:00:00,0.0,71.0,72.8333333333333,277.85
2022-10-10 02:00:00,0.0,68.8333333333333,75.5833333333333,277.65
2022-10-10 03:00:00,0.0,73.0,73.0,277.9
2022-10-10 04:00:00,0.0,83.0,73.8833333333334,277.85
2022-10-10 05:00:00,0.0,86.6666666666667,75.5833333333333,277.6
2022-10-10 06:00:00,0.0,89.8333333333333,75.8166666666667,277.633333333333
2022-10-10 07:00:00,8.36666666666667,93.6666666666667,77.0833333333333,277.383333333333
2022-10-10 08:00:00,80.8833333333333,102.5,73.6666666666667,277.916666666667
2022-10-10 09:00:00,147.766666666667,120.5,76.1333333333333,278.216666666667
2022-10-10 10:00:00,264.316666666667,124.5,78.4666666666667,278.533333333333
2022-10-10 11:00:00,438.15,117.0,79.9333333333333,279.316666666667
2022-10-10 12:00:00,610.183333333333,111.333333333333,74.9833333333333,280.45
2022-10-10 13:00:00,571.733333333333,110.166666666667,73.5,280.783333333333
2022-10-10 14:00:00,275.666666666667,108.5,80.0666666666667,280.333333333333
2022-10-10 15:00:00,128.266666666667,104.166666666667,93.3833333333333,279.033333333333
2022-10-10 16:00:00,119.15,94.3333333333333,86.7166666666667,279.016666666667
2022-10-10 17:00:00,77.2166666666667,82.1666666666667,78.6833333333333,279.2
2022-10-10 18:00:00,8.98333333333333,71.6666666666667,75.0666666666667,279.233333333333
2022-10-10 19:00:00,0.0,67.3333333333333,82.6333333333333,278.466666666667
2022-10-10 20:00:00,0.0,80.0,85.1333333333333,278.166666666667
2022-10-10 21:00:00,0.0,71.3333333333333,83.6333333333333,277.9
2022-10-10 22:00:00,0.0,68.1666666666667,79.6333333333334,277.733333333333
2022-10-10 23:00:00,0.0,72.5,76.65,277.616666666667
2022-10-11 00:00:00,0.0,74.6666666666667,71.6166666666667,277.083333333333
2022-10-11 01:00:00,0.0,74.5,70.8166666666667,276.866666666667
2022-10-11 02:00:00,0.0,73.1666666666667,73.1,276.55
2022-10-11 03:00:00,0.0,78.6666666666667,74.9833333333333,276.283333333333
2022-10-11 04:00:00,0.0,87.5,73.5666666666667,276.116666666667
2022-10-11 05:00:00,0.0,94.5,76.0666666666667,275.9
2022-10-11 06:00:00,0.0,102.5,69.6833333333333,276.216666666667
2022-10-11 07:00:00,8.83333333333333,105.833333333333,71.5666666666667,276.216666666667
2022-10-11 08:00:00,71.5,107.333333333333,73.25,276.416666666667
2022-10-11 09:00:00,386.916666666667,96.1666666666667,76.55,277.533333333333
2022-10-11 10:00:00,481.533333333333,94.6666666666667,75.35,278.2
2022-10-11 11:00:00,551.366666666667,95.0,71.2333333333333,278.733333333333
2022-10-11 12:00:00,570.75,96.5,66.5666666666667,279.616666666667
2022-10-11 13:00:00,552.25,99.6666666666667,62.7666666666667,280.366666666667
2022-10-11 14:00:00,581.366666666667,103.166666666667,62.3166666666667,280.816666666667
2022-10-11 15:00:00,421.666666666667,106.5,67.2,280.4
2022-10-11 16:00:00,193.316666666667,108.0,70.0333333333333,279.65
2022-10-11 17:00:00,88.0666666666667,96.0,81.4333333333333,278.7
2022-10-11 18:00:00,14.3,92.5,82.3333333333333,278.016666666667
2022-10-11 19:00:00,0.0,88.8333333333333,89.7,277.166666666667
2022-10-11 20:00:00,0.0,91.6666666666667,90.9666666666667,277.033333333333
2022-10-11 21:00:00,0.0,98.6666666666667,94.6833333333333,277.066666666667
2022-10-11 22:00:00,0.0,113.5,98.7,276.683333333333
2022-10-11 23:00:00,0.0,115.0,97.6166666666667,276.65
2022-10-12 00:00:00,0.0,115.0,95.1333333333333,276.733333333333
2022-10-12 01:00:00,0.0,120.5,88.9666666666667,277.116666666667
2022-10-12 02:00:00,0.0,121.666666666667,81.35,277.65
2022-10-12 03:00:00,0.0,118.333333333333,80.95,277.666666666667
2022-10-12 04:00:00,0.0,113.166666666667,82.6833333333333,277.433333333333
2022-10-12 05:00:00,0.0,111.833333333333,80.2166666666667,277.85
2022-10-12 06:00:00,0.0,105.666666666667,78.5666666666667,277.916666666667
2022-10-12 07:00:00,4.18333333333333,91.0,79.7833333333333,277.816666666667
2022-10-12 08:00:00,95.3333333333333,84.6666666666667,84.1333333333333,277.5
2022-10-12 09:00:00,149.716666666667,69.1666666666667,90.8166666666667,277.4
2022-10-12 10:00:00,504.85,67.0,85.3,278.933333333333
2022-10-12 11:00:00,603.6,76.0,77.8,279.583333333333
2022-10-12 12:00:00,824.5,83.6666666666667,68.3666666666667,281.033333333333
2022-10-12 13:00:00,757.9,90.0,67.2666666666667,281.733333333333
2022-10-12 14:00:00,407.45,95.6666666666667,64.9833333333333,281.2
2022-10-12 15:00:00,349.0,98.3333333333333,67.5,280.75
2022-10-12 16:00:00,230.433333333333,107.333333333333,69.5333333333333,280.45
2022-10-12 17:00:00,90.9166666666667,113.333333333333,77.6666666666667,279.35
2022-10-12 18:00:00,14.6333333333333,122.0,76.6166666666667,278.85
2022-10-12 19:00:00,0.0,132.666666666667,84.65,278.266666666667
2022-10-12 20:00:00,0.0,131.666666666667,89.5666666666667,277.866666666667
2022-10-12 21:00:00,0.0,115.333333333333,92.2166666666667,277.6
2022-10-12 22:00:00,0.0,112.166666666667,92.5333333333333,277.466666666667
2022-10-12 23:00:00,0.0,113.0,95.0666666666667,277.166666666667
2022-10-13 00:00:00,0.0,105.166666666667,93.55,276.783333333333
2022-10-13 01:00:00,0.0,108.166666666667,89.3666666666667,277.033333333333
2022-10-13 02:00:00,0.0,112.833333333333,89.15,276.85
2022-10-13 03:00:00,0.0,110.5,83.2333333333333,277.1
2022-10-13 04:00:00,0.0,108.166666666667,83.25,276.833333333333
2022-10-13 05:00:00,0.0,110.0,81.95,276.8
2022-10-13 06:00:00,0.0,105.833333333333,80.2,276.616666666667
2022-10-13 07:00:00,8.23333333333333,96.6666666666667,81.9,276.3
2022-10-13 08:00:00,169.95,88.0,78.2666666666667,277.4
2022-10-13 09:00:00,259.7,85.3333333333333,83.0833333333333,277.466666666667
2022-10-13 10:00:00,482.533333333333,85.8333333333333,76.6166666666667,278.683333333333
2022-10-13 11:00:00,636.233333333333,89.6666666666667,70.2666666666667,279.566666666667
2022-10-13 12:00:00,440.666666666667,93.3333333333333,70.2,279.916666666667
2022-10-13 13:00:00,303.066666666667,97.1666666666667,70.1333333333334,279.466666666667
2022-10-13 14:00:00,370.266666666667,92.6666666666667,69.4,279.783333333333
2022-10-13 15:00:00,367.583333333333,94.8333333333333,68.5166666666667,279.616666666667
2022-10-13 16:00:00,198.433333333333,106.333333333333,69.6833333333333,279.283333333333
2022-10-13 17:00:00,120.333333333333,113.333333333333,67.3833333333333,279.166666666667
2022-10-13 18:00:00,16.4333333333333,117.833333333333,73.5333333333333,278.283333333333
2022-10-13 19:00:00,0.0,114.5,81.95,277.383333333333
2022-10-13 20:00:00,0.0,106.333333333333,85.8833333333333,277.05
2022-10-13 21:00:00,0.0,107.0,86.5666666666667,276.966666666667
2022-10-13 22:00:00,0.0,108.5,96.9666666666667,276.083333333333
2022-10-13 23:00:00,0.0,101.333333333333,95.7166666666667,274.866666666667
2022-10-14 00:00:00,0.0,96.5,99.8666666666667,274.2
2022-10-14 01:00:00,0.0,92.0,100.7,273.766666666667
2022-10-14 02:00:00,0.0,92.8333333333333,100.7,273.8
2022-10-14 03:00:00,0.0,90.1666666666667,100.683333333333,274.016666666667
2022-10-14 04:00:00,0.0,94.0,98.7,274.666666666667
2022-10-14 05:00:00,0.0,111.5,94.7,275.183333333333
2022-10-14 06:00:00,0.0,113.0,96.7,275.033333333333
2022-10-14 07:00:00,2.71666666666667,110.166666666667,90.8666666666667,275.55
2022-10-14 08:00:00,81.3666666666667,102.666666666667,93.4666666666667,275.35
2022-10-14 09:00:00,314.366666666667,94.1666666666667,96.35,276.55
2022-10-14 10:00:00,283.833333333333,91.3333333333333,92.6333333333333,276.766666666667
2022-10-14 11:00:00,357.4,90.3333333333333,87.9,277.666666666667
2022-10-14 12:00:00,253.5,87.3333333333333,80.9833333333333,277.966666666667
2022-10-14 13:00:00,205.95,80.8333333333333,86.5333333333333,277.533333333333
2022-10-14 14:00:00,281.9,89.8333333333333,89.95,277.55
2022-10-14 15:00:00,227.483333333333,90.3333333333333,81.8333333333333,278.4
2022-10-14 16:00:00,135.283333333333,76.6666666666667,74.3833333333333,278.666666666667
2022-10-14 17:00:00,46.2166666666667,73.6666666666667,71.4333333333333,278.666666666667
2022-10-14 18:00:00,6.38333333333333,79.0,78.9666666666667,277.816666666667
2022-10-14 19:00:00,0.0,82.0,80.0833333333333,277.633333333333
2022-10-14 20:00:00,0.0,86.5,74.3333333333333,277.866666666667
2022-10-14 21:00:00,0.0,100.5,78.1,277.7
2022-10-14 22:00:00,0.0,103.666666666667,86.95,276.966666666667
2022-10-14 23:00:00,0.0,102.0,91.1,276.566666666667
2022-10-15 00:00:00,0.0,91.5,89.5333333333334,277.1
2022-10-15 01:00:00,0.0,88.0,90.5166666666667,277.1
2022-10-15 02:00:00,0.0,92.6666666666667,94.0333333333333,277.266666666667
2022-10-15 03:00:00,0.0,105.166666666667,91.4166666666667,277.8
2022-10-15 04:00:00,0.0,112.333333333333,89.6166666666667,278.116666666667
2022-10-15 05:00:00,0.0,112.0,92.8833333333333,277.733333333333
2022-10-15 06:00:00,0.0,111.333333333333,90.5833333333333,277.966666666667
2022-10-15 07:00:00,2.15,103.166666666667,93.2166666666667,277.833333333333
2022-10-15 08:00:00,42.8833333333333,92.0,86.6,278.483333333333
2022-10-15 09:00:00,150.066666666667,84.3333333333333,79.3,279.366666666667
2022-10-15 10:00:00,452.083333333333,81.0,79.5666666666667,280.516666666667
2022-10-15 11:00:00,541.783333333333,83.0,79.25,281.4
2022-10-15 12:00:00,405.233333333333,77.8333333333333,65.5333333333333,281.766666666667
2022-10-15 13:00:00,404.25,75.6666666666667,63.5166666666667,282.0
2022-10-15 14:00:00,356.683333333333,74.3333333333333,64.1666666666667,281.683333333333
2022-10-15 15:00:00,310.5,69.0,71.2166666666667,281.283333333333
2022-10-15 16:00:00,183.233333333333,65.3333333333333,71.4166666666667,281.483333333333
2022-10-15 17:00:00,41.4333333333333,67.0,69.2166666666667,281.5
2022-10-15 18:00:00,9.76666666666667,74.5,68.6,281.366666666667
2022-10-15 19:00:00,0.0,76.8333333333333,66.7166666666667,281.333333333333
2022-10-15 20:00:00,0.0,78.0,63.65,281.233333333333
2022-10-15 21:00:00,0.0,72.5,63.95,281.033333333333
2022-10-15 22:00:00,0.0,71.5,67.1333333333334,280.733333333333
2022-10-15 23:00:00,0.0,68.8333333333333,68.65,280.466666666667
2022-10-16 00:00:00,0.0,62.5,64.25,280.633333333333
2022-10-16 01:00:00,0.0,63.8333333333333,65.9166666666667,280.35
2022-10-16 02:00:00,0.0,67.8333333333333,60.1666666666667,280.683333333333
2022-10-16 03:00:00,0.0,77.6666666666667,56.2166666666667,280.9
2022-10-16 04:00:00,0.0,74.1666666666667,52.3333333333333,281.0
2022-10-16 05:00:00,0.0,72.5,53.6,280.683333333333
2022-10-16 06:00:00,0.0,73.6666666666667,50.5,280.75
2022-10-16 07:00:00,6.55,72.5,49.6666666666667,280.466666666667
2022-10-16 08:00:00,64.6833333333333,69.8333333333333,46.7833333333333,281.083333333333
2022-10-16 09:00:00,210.616666666667,69.0,45.4333333333333,281.933333333333
2022-10-16 10:00:00,428.1,67.6666666666667,47.2,283.4
2022-10-16 11:00:00,597.25,72.6666666666667,44.95,284.466666666667
2022-10-16 12:00:00,649.566666666667,73.6666666666667,43.4166666666667,285.15
2022-10-16 13:00:00,665.416666666667,75.0,45.8,285.283333333333
2022-10-16 14:00:00,613.516666666667,76.8333333333333,42.15,285.816666666667
2022-10-16 15:00:00,509.516666666667,78.1666666666667,44.9,285.566666666667
2022-10-16 16:00:00,162.75,76.1666666666667,45.9666666666667,284.483333333333
2022-10-16 17:00:00,30.3333333333333,63.0,46.2,283.533333333333
2022-10-16 18:00:00,6.93333333333333,54.5,49.7666666666667,282.833333333333
2022-10-16 19:00:00,0.0,51.3333333333333,55.4333333333333,282.083333333333
2022-10-16 20:00:00,0.0,62.3333333333333,54.4666666666667,282.183333333333
2022-10-16 21:00:00,0.0,69.1666666666667,53.6333333333333,282.016666666667
2022-10-16 22:00:00,0.0,72.5,53.35,281.8
2022-10-16 23:00:00,0.0,74.5,49.4666666666667,281.766666666667
2022-10-17 00:00:00,0.0,74.1666666666667,46.9166666666667,281.65
2022-10-17 01:00:00,0.0,74.3333333333333,44.7,281.583333333333
2022-10-17 02:00:00,0.0,72.5,42.4333333333333,281.45
2022-10-17 03:00:00,0.0,63.8333333333333,40.4166666666667,281.333333333333
2022-10-17 04:00:00,0.0,57.5,36.95,281.5
2022-10-17 05:00:00,0.0,58.5,32.3833333333333,281.75
2022-10-17 06:00:00,0.0,61.8333333333333,29.2,281.833333333333
2022-10-17 07:00:00,6.21666666666667,69.1666666666667,27.3333333333333,281.916666666667
2022-10-17 08:00:00,128.066666666667,79.1666666666667,25.5166666666667,282.583333333333
2022-10-17 09:00:00,353.95,82.8333333333333,30.3333333333333,284.283333333333
2022-10-17 10:00:00,502.433333333333,82.6666666666667,28.3166666666667,285.483333333333
2022-10-17 11:00:00,608.35,84.6666666666667,27.2833333333333,286.133333333333
2022-10-17 12:00:00,662.883333333333,83.1666666666667,28.05,286.566666666667
2022-10-17 13:00:00,665.983333333334,81.0,31.1666666666667,286.633333333333
2022-10-17 14:00:00,614.1,81.5,31.8333333333333,286.65
2022-10-17 15:00:00,508.15,81.5,33.05,286.966666666667
2022-10-17 16:00:00,159.233333333333,84.8333333333333,33.8,285.9
2022-10-17 17:00:00,31.4833333333333,86.1666666666667,37.4666666666667,284.783333333333
2022-10-17 18:00:00,7.61666666666667,78.1666666666667,44.35,283.5
2022-10-17 19:00:00,0.0,74.0,45.0,283.15
2022-10-17 20:00:00,0.0,74.1666666666667,46.7,282.6
2022-10-17 21:00:00,0.0,67.8333333333333,47.95,282.366666666667
2022-10-17 22:00:00,0.0,62.3333333333333,49.0333333333333,282.183333333333
2022-10-17 23:00:00,0.0,61.1666666666667,48.7666666666667,282.05
2022-10-18 00:00:00,0.0,63.5,49.7166666666667,281.783333333333
2022-10-18 01:00:00,0.0,65.1666666666667,51.0,281.45
2022-10-18 02:00:00,0.0,63.6666666666667,51.75,281.116666666667
2022-10-18 03:00:00,0.0,68.5,51.4666666666667,280.8
2022-10-18 04:00:00,0.0,77.3333333333333,48.8833333333333,280.75
2022-10-18 05:00:00,0.0,78.0,45.55,281.233333333333
2022-10-18 06:00:00,0.0,70.1666666666667,46.5333333333333,280.783333333333
2022-10-18 07:00:00,5.41666666666667,60.5,47.4333333333333,280.85
2022-10-18 08:00:00,101.033333333333,57.0,50.9166666666667,281.6
2022-10-18 09:00:00,275.9,66.5,50.75,282.516666666667
2022-10-18 10:00:00,466.816666666667,69.3333333333333,51.55,283.583333333333
2022-10-18 11:00:00,460.483333333333,74.3333333333333,54.25,283.566666666667
2022-10-18 12:00:00,401.866666666667,76.1666666666667,55.3,283.566666666667
2022-10-18 13:00:00,520.333333333333,81.6666666666667,54.0833333333333,284.183333333333
2022-10-18 14:00:00,525.666666666667,83.5,51.9833333333333,284.45
2022-10-18 15:00:00,473.933333333333,87.0,50.7166666666667,284.466666666667
2022-10-18 16:00:00,177.216666666667,96.8333333333333,56.5333333333333,283.583333333333
2022-10-18 17:00:00,75.8333333333333,107.833333333333,62.25,282.833333333333
2022-10-18 18:00:00,4.88333333333333,122.166666666667,69.35,281.933333333333
2022-10-18 19:00:00,0.0,136.666666666667,71.6666666666667,281.583333333333
2022-10-18 20:00:00,0.0,140.333333333333,71.6,281.25
2022-10-18 21:00:00,0.0,138.333333333333,72.2,280.95
2022-10-18 22:00:00,0.0,138.333333333333,73.1666666666667,280.733333333333
2022-10-18 23:00:00,0.0,132.833333333333,75.5833333333333,280.516666666667
2022-10-19 00:00:00,0.0,126.5,73.7,280.533333333333
