date,sw_in,hs,rel_hum,temp
2023-04-30 04:00:00,0.0,79.5,99.4833333333333,274.166666666667
2023-04-30 05:00:00,0.0,72.5,99.2,274.05
2023-04-30 06:00:00,3.5,77.8333333333333,99.4833333333333,273.55
2023-04-30 07:00:00,17.1666666666667,81.3333333333334,97.3333333333333,273.766666666667
2023-04-30 08:00:00,95.6666666666667,79.0,85.6,274.866666666667
2023-04-30 09:00:00,208.666666666667,81.5,74.5166666666667,276.566666666667
2023-04-30 10:00:00,250.0,82.1666666666667,70.4166666666667,278.133333333333
2023-04-30 11:00:00,186.5,81.5,60.9666666666667,279.283333333333
2023-04-30 12:00:00,169.166666666667,80.0,56.55,280.133333333333
2023-04-30 13:00:00,176.666666666667,77.5,54.2833333333333,281.15
2023-04-30 14:00:00,196.166666666667,76.3333333333333,57.8333333333333,281.35
2023-04-30 15:00:00,81.5,77.8333333333333,57.9,280.483333333333
2023-04-30 16:00:00,68.0,83.6666666666667,60.5,280.066666666667
2023-04-30 17:00:00,70.1666666666667,83.8333333333334,58.2666666666667,280.1
2023-04-30 18:00:00,30.5,79.5,70.1333333333333,279.083333333333
2023-04-30 19:00:00,12.1666666666667,68.5,75.1333333333334,277.7
2023-04-30 20:00:00,0.833333333333333,64.0,77.9333333333333,276.916666666667
2023-04-30 21:00:00,0.0,72.6666666666667,81.7666666666667,276.416666666667
2023-04-30 22:00:00,0.0,78.6666666666667,85.85,275.966666666667
2023-04-30 23:00:00,0.0,71.0,96.1166666666667,275.1
2023-05-01 00:00:00,0.0,86.6666666666667,96.7333333333333,274.866666666667
2023-05-01 01:00:00,0.0,99.6666666666667,97.3166666666667,274.933333333333
2023-05-01 02:00:00,0.0,90.5,95.2166666666667,274.883333333333
2023-05-01 03:00:00,0.0,84.5,84.95,275.716666666667
2023-05-01 04:00:00,0.0,94.3333333333334,89.6166666666667,275.3
2023-05-01 05:00:00,0.0,97.1666666666667,91.15,275.016666666667
2023-05-01 06:00:00,4.33333333333333,95.0,92.7833333333333,274.766666666667
2023-05-01 07:00:00,23.1666666666667,97.6666666666667,94.7,275.066666666667
2023-05-01 08:00:00,70.1666666666667,100.666666666667,92.7333333333333,275.766666666667
2023-05-01 09:00:00,94.3333333333333,88.6666666666667,85.6333333333333,276.666666666667
2023-05-01 10:00:00,104.833333333333,85.3333333333333,76.4666666666667,277.516666666667
2023-05-01 11:00:00,123.833333333333,80.3333333333333,72.5333333333333,278.266666666667
2023-05-01 12:00:00,96.0,76.5,71.7,278.283333333333
2023-05-01 13:00:00,115.333333333333,79.8333333333333,67.8666666666667,278.466666666667
2023-05-01 14:00:00,108.166666666667,81.1666666666667,60.25,278.8
2023-05-01 15:00:00,132.5,86.8333333333333,50.3166666666667,278.966666666667
2023-05-01 16:00:00,97.8333333333333,90.5,53.95,278.8
2023-05-01 17:00:00,41.6666666666667,96.0,68.1,277.316666666667
2023-05-01 18:00:00,26.6666666666667,95.0,89.6166666666667,275.683333333333
2023-05-01 19:00:00,6.16666666666667,86.5,99.5,274.633333333333
2023-05-01 20:00:00,0.0,72.5,99.45,273.483333333333
2023-05-01 21:00:00,0.0,75.1666666666667,99.4166666666667,272.566666666667
2023-05-01 22:00:00,0.0,90.3333333333333,99.4,272.083333333333
2023-05-01 23:00:00,0.0,94.8333333333333,99.4,271.683333333333
2023-05-02 00:00:00,0.0,91.1666666666667,99.4,271.45
2023-05-02 01:00:00,0.0,94.3333333333333,99.4,271.366666666667
2023-05-02 02:00:00,0.0,99.3333333333333,99.4,271.35
2023-05-02 03:00:00,0.0,104.333333333333,99.4,271.316666666667
2023-05-02 04:00:00,0.0,105.833333333333,99.4,271.316666666667
2023-05-02 05:00:00,0.0,105.666666666667,99.4,271.283333333333
2023-05-02 06:00:00,20.5,107.0,99.4,271.366666666667
2023-05-02 07:00:00,99.0,107.5,99.4,271.816666666667
2023-05-02 08:00:00,213.166666666667,103.0,99.45,272.516666666667
2023-05-02 09:00:00,301.5,106.5,99.45,273.716666666667
2023-05-02 10:00:00,351.666666666667,108.5,98.7833333333334,274.65
2023-05-02 11:00:00,395.333333333333,99.6666666666667,98.5,273.7
2023-05-02 12:00:00,259.333333333333,92.5,99.4166666666667,273.683333333333
2023-05-02 13:00:00,196.666666666667,89.6666666666667,98.9833333333334,274.7
2023-05-02 14:00:00,167.5,89.5,95.3666666666667,275.45
2023-05-02 15:00:00,120.666666666667,88.8333333333334,90.1,275.783333333333
2023-05-02 16:00:00,72.1666666666667,80.3333333333333,93.7166666666667,274.85
2023-05-02 17:00:00,37.1666666666667,77.3333333333333,97.9166666666667,273.866666666667
2023-05-02 18:00:00,31.0,87.8333333333333,99.4666666666667,273.416666666667
2023-05-02 19:00:00,16.1666666666667,84.0,99.4666666666667,273.016666666667
2023-05-02 20:00:00,0.833333333333333,89.0,99.4166666666667,272.75
2023-05-02 21:00:00,0.0,93.3333333333333,99.4,272.516666666667
2023-05-02 22:00:00,0.0,88.6666666666667,99.4,272.4
2023-05-02 23:00:00,0.0,92.1666666666667,99.4,272.266666666667
2023-05-03 00:00:00,0.0,87.8333333333333,99.4,272.033333333333
2023-05-03 01:00:00,0.0,88.0,99.4,271.716666666667
2023-05-03 02:00:00,0.0,93.0,99.4,271.366666666667
2023-05-03 03:00:00,0.0,86.8333333333333,96.2166666666667,271.116666666667
2023-05-03 04:00:00,0.0,79.0,92.4333333333333,270.683333333333
2023-05-03 05:00:00,0.0,83.1666666666667,88.3833333333333,270.466666666667
2023-05-03 06:00:00,5.0,86.1666666666667,88.4666666666667,270.3
2023-05-03 07:00:00,82.8333333333333,91.3333333333333,79.7833333333333,271.216666666667
2023-05-03 08:00:00,122.333333333333,90.0,73.65,272.583333333333
2023-05-03 09:00:00,169.5,84.6666666666667,66.9666666666667,274.3
2023-05-03 10:00:00,210.833333333333,85.1666666666667,63.05,275.933333333333
2023-05-03 11:00:00,247.666666666667,85.8333333333333,64.0166666666667,277.316666666667
2023-05-03 12:00:00,258.166666666667,81.5,58.3833333333333,278.533333333333
2023-05-03 13:00:00,256.333333333333,80.0,49.3333333333333,279.45
2023-05-03 14:00:00,242.0,81.0,43.9,280.383333333333
2023-05-03 15:00:00,223.666666666667,80.1666666666667,48.9666666666667,280.8
2023-05-03 16:00:00,175.333333333333,81.3333333333333,51.7833333333333,280.25
2023-05-03 17:00:00,135.0,84.6666666666667,57.1,279.583333333333
2023-05-03 18:00:00,19.8333333333333,82.3333333333333,64.5166666666667,277.883333333333
2023-05-03 19:00:00,5.83333333333333,89.1666666666667,72.3166666666667,276.333333333333
2023-05-03 20:00:00,0.0,97.0,77.85,275.15
2023-05-03 21:00:00,0.0,84.3333333333333,79.6666666666667,274.533333333333
2023-05-03 22:00:00,0.0,73.6666666666667,80.0666666666667,274.166666666667
2023-05-03 23:00:00,0.0,68.0,80.6833333333333,273.866666666667
2023-05-04 00:00:00,0.0,58.1666666666667,79.25,273.366666666667
2023-05-04 01:00:00,0.0,48.8333333333333,71.2166666666667,273.433333333333
2023-05-04 02:00:00,0.0,43.5,65.9,272.983333333333
2023-05-04 03:00:00,0.0,44.3333333333333,56.7,273.233333333333
2023-05-04 04:00:00,0.0,45.3333333333333,44.5166666666667,273.683333333333
2023-05-04 05:00:00,0.0,54.5,40.3,273.5
2023-05-04 06:00:00,3.83333333333333,60.0,37.1833333333333,273.916666666667
2023-05-04 07:00:00,92.1666666666667,61.8333333333333,34.5166666666667,275.633333333333
2023-05-04 08:00:00,119.0,69.3333333333333,31.25,277.833333333333
2023-05-04 09:00:00,160.5,74.5,26.6833333333333,279.35
2023-05-04 10:00:00,196.0,82.1666666666667,28.5833333333333,280.766666666667
2023-05-04 11:00:00,222.0,87.6666666666667,27.3833333333333,282.266666666667
2023-05-04 12:00:00,231.333333333333,84.8333333333333,22.0666666666667,283.733333333333
2023-05-04 13:00:00,234.166666666667,82.0,22.7166666666667,284.083333333333
2023-05-04 14:00:00,210.166666666667,79.6666666666667,23.5666666666667,284.283333333333
2023-05-04 15:00:00,201.5,78.8333333333333,21.15,284.5
2023-05-04 16:00:00,166.166666666667,80.3333333333333,21.5666666666667,284.516666666667
2023-05-04 17:00:00,118.0,84.6666666666667,22.1666666666667,284.05
2023-05-04 18:00:00,30.0,91.8333333333333,29.15,282.4
2023-05-04 19:00:00,9.33333333333333,94.1666666666667,33.3333333333333,281.083333333333
2023-05-04 20:00:00,0.0,89.6666666666667,38.2,279.733333333333
2023-05-04 21:00:00,0.0,85.8333333333333,43.55,278.666666666667
2023-05-04 22:00:00,0.0,76.5,45.2166666666667,278.383333333333
2023-05-04 23:00:00,0.0,74.8333333333333,48.4666666666667,277.616666666667
2023-05-05 00:00:00,0.0,69.6666666666667,48.0166666666667,277.6
2023-05-05 01:00:00,0.0,70.5,46.8833333333333,277.25
2023-05-05 02:00:00,0.0,70.1666666666667,47.7166666666667,277.383333333333
2023-05-05 03:00:00,0.0,71.8333333333333,52.5833333333333,277.066666666667
2023-05-05 04:00:00,0.0,73.8333333333333,55.2,277.116666666667
2023-05-05 05:00:00,0.0,76.6666666666667,56.0833333333333,277.116666666667
2023-05-05 06:00:00,9.16666666666667,77.6666666666667,57.3,277.133333333333
2023-05-05 07:00:00,104.166666666667,82.1666666666667,53.6833333333333,278.383333333333
2023-05-05 08:00:00,124.333333333333,82.5,51.5666666666667,279.583333333333
2023-05-05 09:00:00,184.5,84.5,50.0666666666667,281.166666666667
2023-05-05 10:00:00,203.333333333333,86.6666666666667,47.3,282.183333333333
2023-05-05 11:00:00,227.166666666667,87.8333333333333,43.7,283.333333333333
2023-05-05 12:00:00,232.666666666667,89.1666666666667,41.7166666666667,283.966666666667
2023-05-05 13:00:00,226.0,92.5,40.1,284.75
2023-05-05 14:00:00,198.333333333333,92.8333333333333,39.25,285.016666666667
2023-05-05 15:00:00,184.5,90.5,38.6,285.3
2023-05-05 16:00:00,127.166666666667,84.5,40.4833333333333,285.016666666667
2023-05-05 17:00:00,61.0,83.5,44.3833333333333,284.316666666667
2023-05-05 18:00:00,28.6666666666667,84.8333333333333,51.5333333333333,283.3
2023-05-05 19:00:00,8.0,78.3333333333334,53.25,282.483333333333
2023-05-05 20:00:00,0.166666666666667,74.8333333333333,59.0333333333333,281.116666666667
2023-05-05 21:00:00,0.0,76.1666666666667,63.4833333333333,280.6
2023-05-05 22:00:00,0.0,86.5,88.4166666666667,278.166666666667
2023-05-05 23:00:00,0.0,104.833333333333,99.5,276.783333333333
2023-05-06 00:00:00,0.0,113.5,98.0166666666667,276.733333333333
2023-05-06 01:00:00,0.0,109.333333333333,98.7,276.683333333333
2023-05-06 02:00:00,0.0,104.666666666667,99.5,276.4
2023-05-06 03:00:00,0.0,103.833333333333,99.15,275.883333333333
2023-05-06 04:00:00,0.0,105.666666666667,95.55,276.383333333333
2023-05-06 05:00:00,0.0,105.666666666667,87.6333333333333,277.1
2023-05-06 06:00:00,2.83333333333333,102.5,85.55,277.2
2023-05-06 07:00:00,14.1666666666667,102.5,97.6333333333333,276.25
2023-05-06 08:00:00,40.1666666666667,106.0,99.4333333333334,276.333333333333
2023-05-06 09:00:00,82.0,107.166666666667,94.0166666666667,277.583333333333
2023-05-06 10:00:00,120.833333333333,99.8333333333333,79.4833333333333,279.383333333333
2023-05-06 11:00:00,96.0,94.6666666666667,73.1666666666667,280.766666666667
2023-05-06 12:00:00,98.6666666666667,93.0,77.2833333333333,280.783333333333
2023-05-06 13:00:00,95.3333333333333,94.8333333333333,75.3666666666667,281.166666666667
2023-05-06 14:00:00,161.833333333333,89.6666666666667,63.9666666666667,282.483333333333
2023-05-06 15:00:00,120.333333333333,81.3333333333334,56.9666666666667,282.833333333333
2023-05-06 16:00:00,139.5,82.1666666666667,52.0833333333333,283.716666666667
2023-05-06 17:00:00,94.5,88.6666666666667,53.4,283.183333333333
2023-05-06 18:00:00,34.3333333333333,95.8333333333333,60.2,282.1
2023-05-06 19:00:00,12.5,93.6666666666667,66.6833333333333,281.016666666667
2023-05-06 20:00:00,1.66666666666667,81.3333333333334,76.8833333333333,279.283333333333
2023-05-06 21:00:00,0.0,89.1666666666667,81.45,278.683333333333
2023-05-06 22:00:00,0.0,106.333333333333,84.15,278.7
2023-05-06 23:00:00,0.0,115.666666666667,85.8166666666667,278.6
2023-05-07 00:00:00,0.0,117.333333333333,85.9,278.583333333333
2023-05-07 01:00:00,0.0,111.5,81.0833333333333,278.483333333333
2023-05-07 02:00:00,0.0,106.166666666667,88.0666666666667,277.45
2023-05-07 03:00:00,0.0,101.333333333333,86.8666666666667,277.3
2023-05-07 04:00:00,0.0,105.0,86.1666666666667,277.133333333333
2023-05-07 05:00:00,0.0,113.833333333333,80.0166666666667,277.233333333333
2023-05-07 06:00:00,15.3333333333333,110.0,73.7833333333334,277.633333333333
2023-05-07 07:00:00,40.5,108.833333333333,74.0333333333333,278.65
2023-05-07 08:00:00,70.0,99.5,66.5333333333333,279.633333333333
2023-05-07 09:00:00,89.6666666666667,96.8333333333333,63.7166666666667,280.45
2023-05-07 10:00:00,123.833333333333,91.6666666666667,53.8166666666667,281.533333333333
2023-05-07 11:00:00,192.833333333333,91.0,39.55,283.083333333333
2023-05-07 12:00:00,205.333333333333,94.0,40.5833333333333,283.883333333333
2023-05-07 13:00:00,173.166666666667,96.5,38.8333333333333,284.133333333333
2023-05-07 14:00:00,236.166666666667,95.0,36.6166666666667,284.916666666667
2023-05-07 15:00:00,101.166666666667,96.1666666666667,37.1,284.133333333333
2023-05-07 16:00:00,158.333333333333,91.3333333333333,38.6833333333333,284.8
2023-05-07 17:00:00,78.6666666666667,85.5,41.4,284.166666666667
2023-05-07 18:00:00,34.1666666666667,77.6666666666667,49.45,283.15
2023-05-07 19:00:00,9.83333333333333,76.8333333333333,59.2833333333334,281.733333333333
2023-05-07 20:00:00,0.0,63.1666666666667,72.1333333333334,280.466666666667
2023-05-07 21:00:00,0.0,46.3333333333333,77.7833333333333,279.483333333333
2023-05-07 22:00:00,0.0,30.1666666666667,84.15,278.733333333333
2023-05-07 23:00:00,0.0,40.1666666666667,92.3333333333333,276.4
2023-05-08 00:00:00,0.0,55.8333333333333,95.65,274.883333333333
2023-05-08 01:00:00,0.0,64.0,99.1,274.516666666667
2023-05-08 02:00:00,0.0,66.3333333333333,99.2666666666667,274.816666666667
2023-05-08 03:00:00,0.0,68.8333333333333,99.5,274.8
2023-05-08 04:00:00,0.0,69.3333333333333,99.4833333333333,274.85
2023-05-08 05:00:00,0.0,74.8333333333333,99.4833333333333,274.85
2023-05-08 06:00:00,0.833333333333333,80.1666666666667,99.4833333333333,274.95
2023-05-08 07:00:00,7.0,78.1666666666667,99.5,275.05
2023-05-08 08:00:00,12.0,74.6666666666667,99.4333333333334,275.333333333333
2023-05-08 09:00:00,15.1666666666667,79.0,99.45,275.566666666667
2023-05-08 10:00:00,30.6666666666667,81.1666666666667,99.45,275.9
2023-05-08 11:00:00,62.8333333333333,86.3333333333333,98.5333333333334,276.916666666667
2023-05-08 12:00:00,106.166666666667,91.6666666666667,95.8333333333333,278.016666666667
2023-05-08 13:00:00,179.666666666667,89.0,93.2666666666667,279.3
2023-05-08 14:00:00,162.166666666667,86.8333333333333,88.5166666666667,280.166666666667
2023-05-08 15:00:00,136.166666666667,87.3333333333333,83.85,280.65
2023-05-08 16:00:00,66.6666666666667,86.3333333333333,92.4333333333333,279.6
2023-05-08 17:00:00,57.0,87.6666666666667,98.4833333333333,278.883333333333
2023-05-08 18:00:00,30.6666666666667,90.5,99.5,278.15
2023-05-08 19:00:00,11.0,92.3333333333333,99.3,277.5
2023-05-08 20:00:00,0.333333333333333,82.3333333333333,99.1166666666667,277.1
2023-05-08 21:00:00,0.0,65.0,99.5,276.666666666667
2023-05-08 22:00:00,0.0,60.6666666666667,99.5,276.3
2023-05-08 23:00:00,0.0,62.1666666666667,99.5,276.25
2023-05-09 00:00:00,0.0,56.3333333333333,99.5,276.183333333333
2023-05-09 01:00:00,0.0,41.0,99.5,276.083333333333
2023-05-09 02:00:00,0.0,40.6666666666667,99.5,276.0
2023-05-09 03:00:00,0.0,41.3333333333333,99.5,275.9
2023-05-09 04:00:00,0.0,48.0,99.5,275.783333333333
2023-05-09 05:00:00,0.0,45.6666666666667,98.3,275.666666666667
2023-05-09 06:00:00,3.0,45.0,99.1333333333333,275.766666666667
2023-05-09 07:00:00,27.0,51.3333333333333,99.4166666666667,276.383333333333
2023-05-09 08:00:00,55.0,59.1666666666667,99.3166666666667,276.95
2023-05-09 09:00:00,104.333333333333,67.3333333333333,97.7833333333334,278.083333333333
2023-05-09 10:00:00,167.666666666667,69.1666666666667,84.4,279.666666666667
2023-05-09 11:00:00,178.333333333333,77.3333333333333,62.5666666666667,280.566666666667
2023-05-09 12:00:00,145.0,86.8333333333333,62.05,281.433333333333
2023-05-09 13:00:00,179.333333333333,90.1666666666667,54.8166666666667,282.55
2023-05-09 14:00:00,176.833333333333,91.3333333333333,46.9166666666667,283.066666666667
2023-05-09 15:00:00,212.833333333333,91.6666666666667,45.8666666666667,283.883333333333
2023-05-09 16:00:00,118.666666666667,92.3333333333333,49.1666666666667,283.233333333333
2023-05-09 17:00:00,65.6666666666667,97.1666666666667,54.3666666666667,282.45
2023-05-09 18:00:00,38.6666666666667,106.666666666667,66.7833333333334,281.3
2023-05-09 19:00:00,16.0,105.666666666667,79.8,279.633333333333
2023-05-09 20:00:00,0.0,97.8333333333333,87.85,278.283333333333
2023-05-09 21:00:00,0.0,105.0,93.8166666666667,277.416666666667
2023-05-09 22:00:00,0.0,116.166666666667,97.4666666666667,277.216666666667
2023-05-09 23:00:00,0.0,117.0,98.8166666666667,276.85
2023-05-10 00:00:00,0.0,109.5,98.6833333333333,276.6
2023-05-10 01:00:00,0.0,100.166666666667,99.5,276.266666666667
2023-05-10 02:00:00,0.0,92.8333333333333,99.5,276.016666666667
2023-05-10 03:00:00,0.0,86.6666666666667,96.9833333333333,275.966666666667
2023-05-10 04:00:00,0.0,88.3333333333333,96.45,275.483333333333
2023-05-10 05:00:00,0.0,87.3333333333333,99.5,274.833333333333
2023-05-10 06:00:00,2.33333333333333,80.6666666666667,99.45,274.616666666667
2023-05-10 07:00:00,9.33333333333333,73.8333333333333,99.5,274.7
2023-05-10 08:00:00,20.8333333333333,58.1666666666667,99.4666666666667,274.566666666667
2023-05-10 09:00:00,34.1666666666667,62.3333333333333,99.4333333333333,274.966666666667
2023-05-10 10:00:00,31.3333333333333,66.5,99.4666666666667,274.4
2023-05-10 11:00:00,29.5,80.8333333333333,99.45,274.083333333333
2023-05-10 12:00:00,50.6666666666667,98.0,99.4833333333333,274.533333333333
2023-05-10 13:00:00,40.0,102.166666666667,99.4333333333334,274.366666666667
2023-05-10 14:00:00,28.6666666666667,90.6666666666667,99.4333333333334,273.8
2023-05-10 15:00:00,28.8333333333333,74.1666666666667,99.4,273.816666666667
2023-05-10 16:00:00,21.6666666666667,64.6666666666667,99.4333333333333,273.45
2023-05-10 17:00:00,32.6666666666667,71.5,99.4,272.7
2023-05-10 18:00:00,37.8333333333333,85.1666666666667,99.4166666666667,272.666666666667
2023-05-10 19:00:00,23.3333333333333,83.6666666666667,99.4,272.566666666667
2023-05-10 20:00:00,3.33333333333333,85.3333333333333,99.4,272.283333333333
2023-05-10 21:00:00,0.0,91.0,99.4,271.7
2023-05-10 22:00:00,0.0,102.166666666667,99.4,271.216666666667
2023-05-10 23:00:00,0.0,109.0,99.4,270.9
2023-05-11 00:00:00,0.0,117.666666666667,99.4,270.733333333333
2023-05-11 01:00:00,0.0,134.833333333333,99.4,270.65
2023-05-11 02:00:00,0.0,142.333333333333,99.4,270.65
2023-05-11 03:00:00,0.0,164.833333333333,99.4,270.683333333333
2023-05-11 04:00:00,0.0,183.166666666667,99.4,270.566666666667
2023-05-11 05:00:00,0.333333333333333,197.833333333333,99.4,270.45
2023-05-11 06:00:00,21.3333333333333,205.5,99.4,270.5
2023-05-11 07:00:00,75.0,217.166666666667,99.4,270.933333333333
2023-05-11 08:00:00,190.833333333333,226.666666666667,99.4,271.366666666667
2023-05-11 09:00:00,285.666666666667,246.0,99.4166666666667,272.433333333333
2023-05-11 10:00:00,399.166666666667,264.166666666667,99.4333333333333,274.516666666667
2023-05-11 11:00:00,535.833333333333,271.0,98.0166666666667,276.083333333333
2023-05-11 12:00:00,754.5,270.833333333333,99.4666666666667,272.35
2023-05-11 13:00:00,675.5,270.166666666667,99.4666666666667,272.6
2023-05-11 14:00:00,589.0,267.0,99.4666666666667,272.7
2023-05-11 15:00:00,432.833333333333,259.0,99.4333333333334,272.6
2023-05-11 16:00:00,325.5,241.666666666667,99.45,272.833333333333
2023-05-11 17:00:00,278.5,231.333333333333,99.4666666666667,272.883333333333
2023-05-11 18:00:00,204.666666666667,228.333333333333,99.5,272.75
2023-05-11 19:00:00,64.5,227.166666666667,99.45,272.4
2023-05-11 20:00:00,10.1666666666667,227.833333333333,99.4,272.066666666667
2023-05-11 21:00:00,0.0,225.333333333333,99.4,271.95
2023-05-11 22:00:00,0.0,219.666666666667,99.4,271.85
2023-05-11 23:00:00,0.0,222.333333333333,99.4,271.7
2023-05-12 00:00:00,0.0,222.5,99.4,271.583333333333
2023-05-12 01:00:00,0.0,224.0,99.4,271.416666666667
2023-05-12 02:00:00,0.0,226.5,99.4,271.45
2023-05-12 03:00:00,0.0,227.5,99.4,271.45
2023-05-12 04:00:00,0.0,227.333333333333,99.4,271.35
2023-05-12 05:00:00,1.5,230.0,99.4,271.333333333333
2023-05-12 06:00:00,70.8333333333333,230.0,99.3833333333333,271.833333333333
2023-05-12 07:00:00,123.833333333333,228.666666666667,99.4,272.383333333333
2023-05-12 08:00:00,226.833333333333,225.5,99.4166666666667,272.8
2023-05-12 09:00:00,400.833333333333,215.666666666667,97.4666666666667,274.083333333333
2023-05-12 10:00:00,569.333333333333,199.5,79.9833333333333,276.333333333333
2023-05-12 11:00:00,556.333333333333,180.333333333333,77.6666666666667,275.933333333333
2023-05-12 12:00:00,536.5,162.833333333333,77.65,276.366666666667
2023-05-12 13:00:00,526.0,146.833333333333,68.4833333333333,277.9
2023-05-12 14:00:00,591.5,130.166666666667,71.2,277.533333333333
2023-05-12 15:00:00,275.5,118.5,77.9333333333333,276.533333333333
2023-05-12 16:00:00,298.0,107.5,80.5333333333334,276.616666666667
2023-05-12 17:00:00,232.0,100.0,87.9166666666667,275.5
2023-05-12 18:00:00,102.166666666667,96.8333333333333,94.2,274.7
2023-05-12 19:00:00,55.5,102.0,97.8166666666667,274.433333333333
2023-05-12 20:00:00,7.5,99.5,99.5,274.1
2023-05-12 21:00:00,0.0,99.6666666666667,99.4833333333333,273.666666666667
2023-05-12 22:00:00,0.0,100.333333333333,98.1166666666667,273.366666666667
2023-05-12 23:00:00,0.0,97.0,93.2833333333333,273.533333333333
2023-05-13 00:00:00,0.0,90.8333333333333,89.8333333333333,273.45
2023-05-13 01:00:00,0.0,88.1666666666667,81.55,273.133333333333
2023-05-13 02:00:00,0.0,91.3333333333333,79.5,273.0
2023-05-13 03:00:00,0.0,92.0,76.55,273.216666666667
2023-05-13 04:00:00,0.0,92.3333333333333,75.5833333333333,273.233333333333
2023-05-13 05:00:00,1.16666666666667,92.6666666666667,77.7166666666667,272.983333333333
2023-05-13 06:00:00,46.5,93.0,78.6833333333333,273.183333333333
2023-05-13 07:00:00,140.833333333333,93.0,79.8833333333333,274.0
2023-05-13 08:00:00,222.166666666667,89.8333333333333,81.8833333333333,274.333333333333
2023-05-13 09:00:00,376.833333333333,82.3333333333333,76.0333333333333,275.2
2023-05-13 10:00:00,424.0,79.0,79.8,275.616666666667
2023-05-13 11:00:00,423.0,80.8333333333333,77.4833333333333,276.266666666667
2023-05-13 12:00:00,284.166666666667,78.6666666666667,71.9666666666667,276.633333333333
2023-05-13 13:00:00,262.833333333333,78.3333333333334,63.8166666666667,277.833333333333
2023-05-13 14:00:00,166.0,80.3333333333333,55.6333333333333,278.516666666667
2023-05-13 15:00:00,154.0,85.3333333333333,58.05,278.966666666667
2023-05-13 16:00:00,66.6666666666667,87.5,59.8833333333333,278.283333333333
2023-05-13 17:00:00,42.8333333333333,95.3333333333333,65.5666666666667,277.633333333333
2023-05-13 18:00:00,25.5,105.5,74.35,276.566666666667
2023-05-13 19:00:00,9.16666666666667,106.666666666667,88.7833333333334,275.4
2023-05-13 20:00:00,0.333333333333333,100.833333333333,96.8666666666667,274.1
2023-05-13 21:00:00,0.0,97.6666666666667,99.5,273.633333333333
2023-05-13 22:00:00,0.0,97.5,99.45,273.333333333333
2023-05-13 23:00:00,0.0,92.8333333333333,97.4666666666667,273.0
2023-05-14 00:00:00,0.0,94.0,92.1833333333333,272.966666666667
2023-05-14 01:00:00,0.0,98.6666666666667,85.55,273.1
2023-05-14 02:00:00,0.0,102.166666666667,85.6166666666667,272.933333333333
2023-05-14 03:00:00,0.0,95.0,87.0333333333334,272.383333333333
2023-05-14 04:00:00,0.0,91.3333333333333,84.0333333333333,272.1
2023-05-14 05:00:00,0.0,85.3333333333333,92.55,271.066666666667
2023-05-14 06:00:00,4.0,80.5,99.4166666666667,270.933333333333
2023-05-14 07:00:00,16.8333333333333,74.0,99.4,271.183333333333
2023-05-14 08:00:00,30.8333333333333,72.0,98.2333333333333,271.7
2023-05-14 09:00:00,60.0,69.3333333333333,90.3166666666667,273.05
2023-05-14 10:00:00,124.5,64.8333333333333,85.55,274.616666666667
2023-05-14 11:00:00,176.166666666667,65.1666666666667,77.9833333333333,276.383333333333
2023-05-14 12:00:00,216.666666666667,66.1666666666667,70.55,277.866666666667
2023-05-14 13:00:00,122.5,68.8333333333333,72.2666666666667,277.45
2023-05-14 14:00:00,82.1666666666667,69.8333333333333,86.7333333333333,275.716666666667
2023-05-14 15:00:00,106.833333333333,68.0,84.7666666666667,276.433333333333
2023-05-14 16:00:00,51.5,72.3333333333333,97.15,274.966666666667
2023-05-14 17:00:00,22.1666666666667,71.0,98.4166666666667,274.233333333333
2023-05-14 18:00:00,19.6666666666667,60.5,98.9166666666667,274.2
2023-05-14 19:00:00,7.83333333333333,58.6666666666667,99.4666666666667,273.6
2023-05-14 20:00:00,1.83333333333333,57.8333333333333,99.4,273.05
2023-05-14 21:00:00,0.0,65.6666666666667,99.4,272.55
2023-05-14 22:00:00,0.0,65.3333333333333,99.4,272.45
2023-05-14 23:00:00,0.0,68.5,99.4,272.433333333333
2023-05-15 00:00:00,0.0,70.6666666666667,99.4,272.366666666667
2023-05-15 01:00:00,0.0,65.0,99.4,272.15
2023-05-15 02:00:00,0.0,64.0,99.4,271.916666666667
2023-05-15 03:00:00,0.0,63.5,99.4,271.95
2023-05-15 04:00:00,0.0,61.6666666666667,99.4,271.933333333333
2023-05-15 05:00:00,1.16666666666667,47.8333333333333,99.4,271.916666666667
2023-05-15 06:00:00,22.3333333333333,45.3333333333333,99.3833333333333,271.816666666667
2023-05-15 07:00:00,99.6666666666667,46.0,99.4,271.95
2023-05-15 08:00:00,140.833333333333,44.8333333333333,99.3833333333333,272.45
2023-05-15 09:00:00,158.0,56.0,99.4166666666667,272.9
2023-05-15 10:00:00,129.833333333333,70.1666666666667,99.3833333333333,273.95
2023-05-15 11:00:00,102.666666666667,72.1666666666667,99.2666666666667,274.25
2023-05-15 12:00:00,160.166666666667,72.8333333333333,87.5166666666667,275.7
2023-05-15 13:00:00,153.5,69.3333333333333,74.0833333333333,276.75
2023-05-15 14:00:00,168.833333333333,63.3333333333333,64.3333333333333,277.583333333333
2023-05-15 15:00:00,198.666666666667,65.3333333333333,63.7666666666667,278.483333333333
2023-05-15 16:00:00,160.166666666667,69.0,75.25,277.433333333333
2023-05-15 17:00:00,70.8333333333333,70.0,82.4833333333333,276.2
2023-05-15 18:00:00,34.1666666666667,77.5,80.3,275.866666666667
