date,sw_in,hs,rel_hum,temp
2022-10-05 18:00:00,19.1666666666667,4.0,40.3166666666667,284.716666666667
2022-10-05 19:00:00,0.166666666666667,11.3333333333333,38.4666666666667,284.4
2022-10-05 20:00:00,0.0,18.6666666666667,40.8,283.85
2022-10-05 21:00:00,0.0,25.0,45.1666666666667,283.183333333333
2022-10-05 22:00:00,0.0,26.8333333333333,45.3166666666667,282.766666666667
2022-10-05 23:00:00,0.0,29.5,45.1333333333333,282.133333333333
2022-10-06 00:00:00,0.0,34.6666666666667,48.4333333333333,281.433333333333
2022-10-06 01:00:00,0.0,34.3333333333333,53.4166666666667,280.316666666667
2022-10-06 02:00:00,0.0,34.5,55.2666666666667,279.733333333333
2022-10-06 03:00:00,0.0,34.0,57.6333333333333,279.166666666667
2022-10-06 04:00:00,0.0,34.0,56.3666666666667,279.066666666667
2022-10-06 05:00:00,0.0,35.0,55.5166666666667,279.116666666667
2022-10-06 06:00:00,0.0,35.1666666666667,57.5,278.65
2022-10-06 07:00:00,10.1666666666667,35.0,59.4666666666667,278.15
2022-10-06 08:00:00,179.833333333333,34.6666666666667,56.8333333333333,279.366666666667
2022-10-06 09:00:00,369.5,31.6666666666667,56.1333333333334,279.916666666667
2022-10-06 10:00:00,533.166666666667,29.1666666666667,53.6666666666667,280.666666666667
2022-10-06 11:00:00,632.166666666667,26.8333333333333,52.1666666666667,281.566666666667
2022-10-06 12:00:00,720.166666666667,34.3333333333333,49.0333333333333,282.266666666667
2022-10-06 13:00:00,727.833333333333,36.1666666666667,46.9333333333333,283.316666666667
2022-10-06 14:00:00,677.5,36.1666666666667,46.6333333333333,283.45
2022-10-06 15:00:00,567.166666666667,26.3333333333333,47.6333333333333,283.433333333333
2022-10-06 16:00:00,399.166666666667,14.8333333333333,46.6833333333333,283.416666666667
2022-10-06 17:00:00,77.5,7.33333333333333,46.8166666666667,282.333333333333
2022-10-06 18:00:00,14.8333333333333,8.5,48.15,281.783333333333
2022-10-06 19:00:00,0.0,14.6666666666667,53.35,281.333333333333
2022-10-06 20:00:00,0.0,24.3333333333333,56.1,281.066666666667
2022-10-06 21:00:00,0.0,26.6666666666667,57.3333333333333,280.733333333333
2022-10-06 22:00:00,0.0,26.8333333333333,56.55,280.4
2022-10-06 23:00:00,0.0,26.1666666666667,54.35,280.316666666667
2022-10-07 00:00:00,0.0,25.3333333333333,45.0166666666667,280.266666666667
2022-10-07 01:00:00,0.0,27.8333333333333,48.5833333333333,279.666666666667
2022-10-07 02:00:00,0.0,29.8333333333333,48.1833333333333,279.116666666667
2022-10-07 03:00:00,0.0,34.0,49.7166666666667,278.8
2022-10-07 04:00:00,0.0,35.5,46.7,278.95
2022-10-07 05:00:00,0.0,38.5,34.3,279.733333333333
2022-10-07 06:00:00,0.0,36.0,28.6833333333333,280.316666666667
2022-10-07 07:00:00,8.66666666666667,36.3333333333333,26.0,280.466666666667
2022-10-07 08:00:00,175.333333333333,34.3333333333333,28.45,282.25
2022-10-07 09:00:00,365.166666666667,27.8333333333333,29.3833333333333,283.266666666667
2022-10-07 10:00:00,530.0,24.6666666666667,31.4833333333333,284.016666666667
2022-10-07 11:00:00,649.5,19.5,33.9333333333333,284.583333333333
2022-10-07 12:00:00,715.666666666667,19.5,33.3166666666667,285.383333333333
2022-10-07 13:00:00,728.333333333333,21.1666666666667,34.2666666666667,285.683333333333
2022-10-07 14:00:00,676.666666666667,24.1666666666667,35.9666666666667,285.483333333333
2022-10-07 15:00:00,564.666666666667,26.6666666666667,38.3833333333333,285.183333333333
2022-10-07 16:00:00,405.5,22.5,40.75,284.5
2022-10-07 17:00:00,70.3333333333333,19.1666666666667,45.1666666666667,283.316666666667
2022-10-07 18:00:00,9.83333333333333,17.8333333333333,51.6166666666667,281.8
2022-10-07 19:00:00,0.0,21.0,52.6833333333333,281.216666666667
2022-10-07 20:00:00,0.0,27.5,47.5666666666667,281.466666666667
2022-10-07 21:00:00,0.0,31.1666666666667,49.2666666666667,280.583333333333
2022-10-07 22:00:00,0.0,37.0,46.2,280.55
2022-10-07 23:00:00,0.0,39.0,46.9166666666667,280.266666666667
2022-10-08 00:00:00,0.0,39.0,45.8833333333333,280.083333333333
2022-10-08 01:00:00,0.0,38.6666666666667,46.95,279.883333333333
2022-10-08 02:00:00,0.0,39.3333333333333,45.6,279.85
2022-10-08 03:00:00,0.0,39.5,46.55,279.433333333333
2022-10-08 04:00:00,0.0,40.0,48.0,279.016666666667
2022-10-08 05:00:00,0.0,38.6666666666667,48.65,278.75
2022-10-08 06:00:00,0.0,38.8333333333333,51.2833333333333,277.8
2022-10-08 07:00:00,8.83333333333333,39.5,53.25,277.266666666667
2022-10-08 08:00:00,166.166666666667,35.5,71.3666666666667,277.233333333333
2022-10-08 09:00:00,416.666666666667,34.0,83.1,277.75
2022-10-08 10:00:00,192.166666666667,27.6666666666667,89.4666666666667,277.116666666667
2022-10-08 11:00:00,644.166666666667,29.6666666666667,80.4833333333333,279.066666666667
2022-10-08 12:00:00,715.666666666667,30.1666666666667,68.9333333333333,280.266666666667
2022-10-08 13:00:00,390.833333333333,31.0,72.9833333333333,279.483333333333
2022-10-08 14:00:00,284.5,31.6666666666667,75.9833333333333,278.983333333333
2022-10-08 15:00:00,175.333333333333,28.6666666666667,76.1833333333333,278.683333333333
2022-10-08 16:00:00,114.5,29.8333333333333,81.4666666666667,278.066666666667
2022-10-08 17:00:00,41.6666666666667,30.6666666666667,93.0666666666667,277.15
2022-10-08 18:00:00,2.83333333333333,35.1666666666667,99.9,276.566666666667
2022-10-08 19:00:00,0.0,39.0,99.9333333333333,276.533333333333
2022-10-08 20:00:00,0.0,44.5,100.0,275.95
2022-10-08 21:00:00,0.0,51.6666666666667,100.0,275.4
2022-10-08 22:00:00,0.0,56.3333333333333,99.9833333333333,275.016666666667
2022-10-08 23:00:00,0.0,54.3333333333333,99.9666666666667,274.733333333333
2022-10-09 00:00:00,0.0,53.1666666666667,99.9666666666667,274.716666666667
2022-10-09 01:00:00,0.0,52.0,99.9666666666667,274.866666666667
2022-10-09 02:00:00,0.0,53.0,94.3166666666667,275.35
2022-10-09 03:00:00,0.0,52.5,89.6333333333333,275.866666666667
2022-10-09 04:00:00,0.0,52.0,87.0,276.3
2022-10-09 05:00:00,0.0,50.5,84.45,276.716666666667
2022-10-09 06:00:00,0.0,48.1666666666667,84.85,276.783333333333
2022-10-09 07:00:00,1.83333333333333,49.8333333333333,92.3833333333334,275.583333333333
2022-10-09 08:00:00,18.5,49.5,95.2333333333334,275.316666666667
2022-10-09 09:00:00,42.3333333333333,50.1666666666667,96.0666666666667,275.616666666667
2022-10-09 10:00:00,98.6666666666667,47.3333333333333,93.75,275.633333333333
2022-10-09 11:00:00,209.5,44.3333333333333,97.25,276.45
2022-10-09 12:00:00,323.5,39.5,89.9333333333333,276.933333333333
2022-10-09 13:00:00,297.666666666667,39.0,87.2,277.316666666667
2022-10-09 14:00:00,368.166666666667,39.6666666666667,76.3666666666667,278.066666666667
2022-10-09 15:00:00,181.666666666667,39.8333333333333,81.0666666666667,277.733333333333
2022-10-09 16:00:00,136.166666666667,36.6666666666667,78.6833333333333,277.333333333333
2022-10-09 17:00:00,78.3333333333333,29.3333333333333,77.4166666666667,276.783333333333
2022-10-09 18:00:00,14.5,20.3333333333333,77.2833333333333,276.55
2022-10-09 19:00:00,0.0,15.5,77.9,276.183333333333
2022-10-09 20:00:00,0.0,15.1666666666667,77.35,276.166666666667
2022-10-09 21:00:00,0.0,18.3333333333333,79.9333333333333,275.833333333333
2022-10-09 22:00:00,0.0,21.1666666666667,81.95,275.616666666667
2022-10-09 23:00:00,0.0,23.8333333333333,77.9833333333333,275.533333333333
2022-10-10 00:00:00,0.0,23.1666666666667,73.8666666666667,275.45
2022-10-10 01:00:00,0.0,27.1666666666667,73.15,275.416666666667
2022-10-10 02:00:00,0.0,32.3333333333333,77.25,275.266666666667
2022-10-10 03:00:00,0.0,32.0,75.3833333333333,275.5
2022-10-10 04:00:00,0.0,26.6666666666667,70.8166666666667,275.766666666667
2022-10-10 05:00:00,0.0,19.0,66.2666666666667,275.983333333333
2022-10-10 06:00:00,0.0,15.5,59.3,276.5
2022-10-10 07:00:00,8.66666666666667,15.0,57.6833333333333,276.85
2022-10-10 08:00:00,76.5,14.6666666666667,59.4333333333333,276.85
2022-10-10 09:00:00,183.0,19.5,66.75,277.433333333333
2022-10-10 10:00:00,278.833333333333,23.8333333333333,70.2,278.166666666667
2022-10-10 11:00:00,385.833333333333,28.0,71.0666666666667,278.266666666667
2022-10-10 12:00:00,560.166666666667,29.5,65.9333333333333,279.166666666667
2022-10-10 13:00:00,689.833333333333,29.1666666666667,61.5333333333333,279.666666666667
2022-10-10 14:00:00,736.333333333333,30.8333333333333,61.3,280.25
2022-10-10 15:00:00,339.666666666667,28.1666666666667,67.2166666666667,279.466666666667
2022-10-10 16:00:00,70.6666666666667,30.8333333333333,76.5666666666667,277.933333333333
2022-10-10 17:00:00,69.0,35.0,84.75,277.05
2022-10-10 18:00:00,9.83333333333333,37.5,90.75,276.466666666667
2022-10-10 19:00:00,0.0,38.1666666666667,96.3333333333333,276.283333333333
2022-10-10 20:00:00,0.0,34.8333333333333,90.9833333333333,276.3
2022-10-10 21:00:00,0.0,37.1666666666667,95.5,276.133333333333
2022-10-10 22:00:00,0.0,38.6666666666667,99.9,275.7
2022-10-10 23:00:00,0.0,40.0,99.9,275.333333333333
2022-10-11 00:00:00,0.0,42.0,96.75,275.333333333333
2022-10-11 01:00:00,0.0,42.1666666666667,93.0,275.216666666667
2022-10-11 02:00:00,0.0,41.0,91.9666666666667,274.916666666667
2022-10-11 03:00:00,0.0,47.0,95.2333333333333,274.6
2022-10-11 04:00:00,0.0,51.5,81.5666666666667,274.716666666667
2022-10-11 05:00:00,0.0,63.8333333333333,82.1666666666667,274.283333333333
2022-10-11 06:00:00,0.0,64.8333333333333,77.7333333333333,274.5
2022-10-11 07:00:00,7.0,60.0,69.3833333333333,274.633333333333
2022-10-11 08:00:00,154.5,56.1666666666667,67.1333333333333,276.016666666667
2022-10-11 09:00:00,342.0,44.5,71.2166666666667,276.6
2022-10-11 10:00:00,474.666666666667,34.6666666666667,69.5166666666667,277.083333333333
2022-10-11 11:00:00,577.833333333333,27.3333333333333,66.0666666666667,277.866666666667
2022-10-11 12:00:00,662.0,27.5,56.3666666666667,278.683333333333
2022-10-11 13:00:00,648.166666666667,32.8333333333333,54.0666666666667,279.366666666667
2022-10-11 14:00:00,426.666666666667,34.3333333333333,54.7,279.516666666667
2022-10-11 15:00:00,271.0,35.3333333333333,55.4833333333333,279.216666666667
2022-10-11 16:00:00,183.5,33.8333333333333,61.65,278.766666666667
2022-10-11 17:00:00,68.5,30.8333333333333,70.9,277.716666666667
2022-10-11 18:00:00,7.5,34.3333333333333,73.75,277.066666666667
2022-10-11 19:00:00,0.0,38.6666666666667,72.7666666666667,276.966666666667
2022-10-11 20:00:00,0.0,38.5,75.8166666666667,276.233333333333
2022-10-11 21:00:00,0.0,36.6666666666667,70.5,276.433333333333
2022-10-11 22:00:00,0.0,31.8333333333333,73.6,276.266666666667
2022-10-11 23:00:00,0.0,30.1666666666667,72.2166666666667,276.716666666667
2022-10-12 00:00:00,0.0,34.0,77.2166666666667,276.45
2022-10-12 01:00:00,0.0,37.5,77.45,276.383333333333
2022-10-12 02:00:00,0.0,44.5,78.1,276.233333333333
2022-10-12 03:00:00,0.0,47.8333333333333,81.2833333333333,276.0
2022-10-12 04:00:00,0.0,47.6666666666667,81.1666666666667,276.016666666667
2022-10-12 05:00:00,0.0,46.8333333333333,82.4833333333333,275.866666666667
2022-10-12 06:00:00,0.0,48.3333333333333,85.1166666666667,275.65
2022-10-12 07:00:00,3.5,51.3333333333333,86.8333333333333,275.55
2022-10-12 08:00:00,121.666666666667,52.3333333333333,86.4666666666667,275.983333333333
2022-10-12 09:00:00,415.5,51.3333333333333,81.9166666666667,277.616666666667
2022-10-12 10:00:00,506.0,45.8333333333333,79.6833333333333,278.166666666667
2022-10-12 11:00:00,470.5,44.8333333333333,93.9,276.933333333333
2022-10-12 12:00:00,210.5,40.3333333333333,84.8333333333333,277.016666666667
2022-10-12 13:00:00,625.5,36.1666666666667,75.0666666666667,278.383333333333
2022-10-12 14:00:00,539.833333333333,33.1666666666667,64.7666666666667,279.066666666667
2022-10-12 15:00:00,124.166666666667,29.3333333333333,65.65,278.516666666667
2022-10-12 16:00:00,210.166666666667,34.8333333333333,61.9833333333333,278.95
2022-10-12 17:00:00,38.0,35.3333333333333,65.6666666666667,277.966666666667
2022-10-12 18:00:00,7.5,41.1666666666667,71.5833333333333,277.1
2022-10-12 19:00:00,0.0,40.3333333333333,73.8,276.683333333333
2022-10-12 20:00:00,0.0,43.1666666666667,81.7666666666667,276.216666666667
2022-10-12 21:00:00,0.0,40.1666666666667,86.5833333333333,275.983333333333
2022-10-12 22:00:00,0.166666666666667,34.6666666666667,90.5166666666667,275.916666666667
2022-10-12 23:00:00,0.0,31.0,91.3333333333333,275.633333333333
2022-10-13 00:00:00,0.0,29.8333333333333,84.3833333333333,275.616666666667
2022-10-13 01:00:00,0.0,31.6666666666667,81.9833333333333,275.233333333333
2022-10-13 02:00:00,0.0,36.3333333333333,83.1333333333333,274.866666666667
2022-10-13 03:00:00,0.0,39.1666666666667,70.6333333333333,275.133333333333
2022-10-13 04:00:00,0.0,40.0,64.85,275.033333333333
2022-10-13 05:00:00,0.0,40.0,72.3,274.933333333333
2022-10-13 06:00:00,0.0,38.1666666666667,60.4,275.166666666667
2022-10-13 07:00:00,6.5,37.1666666666667,54.6666666666667,275.05
2022-10-13 08:00:00,162.5,35.1666666666667,50.95,276.666666666667
2022-10-13 09:00:00,350.333333333333,32.0,45.1,277.35
2022-10-13 10:00:00,513.666666666667,30.6666666666667,45.4666666666667,278.183333333333
2022-10-13 11:00:00,589.333333333333,32.0,41.7666666666667,278.916666666667
2022-10-13 12:00:00,660.833333333333,33.3333333333333,44.2,279.416666666667
2022-10-13 13:00:00,489.0,30.8333333333333,51.6,279.066666666667
2022-10-13 14:00:00,320.666666666667,33.1666666666667,58.6,278.583333333333
2022-10-13 15:00:00,245.666666666667,35.1666666666667,61.05,278.266666666667
2022-10-13 16:00:00,154.833333333333,42.1666666666667,60.85,278.033333333333
2022-10-13 17:00:00,85.1666666666667,46.5,71.0666666666667,277.216666666667
2022-10-13 18:00:00,11.5,46.8333333333333,73.1166666666667,276.633333333333
2022-10-13 19:00:00,0.0,47.5,81.0666666666667,275.983333333333
2022-10-13 20:00:00,0.0,43.5,93.6833333333333,275.283333333333
2022-10-13 21:00:00,0.0,43.1666666666667,95.6166666666667,275.3
2022-10-13 22:00:00,0.0,45.5,87.55,275.45
2022-10-13 23:00:00,0.0,46.0,85.1833333333333,275.583333333333
2022-10-14 00:00:00,0.0,48.1666666666667,83.7833333333334,275.35
2022-10-14 01:00:00,0.0,48.3333333333333,90.6666666666667,274.383333333333
2022-10-14 02:00:00,0.0,50.3333333333333,99.3666666666667,273.9
2022-10-14 03:00:00,0.0,53.8333333333333,99.9,273.633333333333
2022-10-14 04:00:00,0.0,56.6666666666667,99.9,273.55
2022-10-14 05:00:00,0.0,62.3333333333333,99.9,273.65
2022-10-14 06:00:00,0.0,69.8333333333333,99.9,273.583333333333
2022-10-14 07:00:00,3.5,77.8333333333333,99.9,273.516666666667
2022-10-14 08:00:00,42.6666666666667,81.0,99.9,273.75
2022-10-14 09:00:00,325.5,70.3333333333333,99.9,274.716666666667
2022-10-14 10:00:00,428.5,57.5,98.4833333333334,275.5
2022-10-14 11:00:00,451.666666666667,44.6666666666667,86.75,276.566666666667
2022-10-14 12:00:00,475.166666666667,42.8333333333333,77.3333333333333,277.083333333333
2022-10-14 13:00:00,386.166666666667,42.3333333333333,64.6666666666667,277.966666666667
2022-10-14 14:00:00,247.0,40.1666666666667,61.65,278.316666666667
2022-10-14 15:00:00,159.666666666667,40.3333333333333,66.7333333333333,278.1
2022-10-14 16:00:00,135.833333333333,42.1666666666667,85.3166666666667,276.75
2022-10-14 17:00:00,58.3333333333333,47.3333333333333,80.3,276.75
2022-10-14 18:00:00,5.33333333333333,50.0,79.05,276.666666666667
2022-10-14 19:00:00,0.0,51.6666666666667,74.85,276.716666666667
2022-10-14 20:00:00,0.0,52.3333333333333,75.8833333333334,276.7
2022-10-14 21:00:00,0.0,51.8333333333333,73.2666666666667,276.75
2022-10-14 22:00:00,0.0,49.3333333333333,74.1333333333333,276.7
2022-10-14 23:00:00,0.0,46.6666666666667,75.2333333333333,276.8
2022-10-15 00:00:00,0.0,44.8333333333333,85.8166666666667,275.716666666667
2022-10-15 01:00:00,0.0,41.1666666666667,91.3666666666667,275.3
2022-10-15 02:00:00,0.0,35.5,92.8,275.483333333333
2022-10-15 03:00:00,0.0,33.1666666666667,87.95,276.566666666667
2022-10-15 04:00:00,0.0,32.3333333333333,84.9666666666667,277.1
2022-10-15 05:00:00,0.0,36.1666666666667,89.4833333333334,276.633333333333
2022-10-15 06:00:00,0.0,39.6666666666667,88.25,276.816666666667
2022-10-15 07:00:00,2.66666666666667,39.1666666666667,87.5166666666667,276.883333333333
2022-10-15 08:00:00,64.1666666666667,41.1666666666667,85.1166666666667,277.333333333333
2022-10-15 09:00:00,164.833333333333,40.1666666666667,86.6166666666667,277.9
2022-10-15 10:00:00,300.0,40.0,81.7333333333333,278.683333333333
2022-10-15 11:00:00,519.166666666667,38.8333333333333,79.5833333333333,280.016666666667
2022-10-15 12:00:00,780.333333333333,35.1666666666667,70.35,281.25
2022-10-15 13:00:00,694.166666666667,34.1666666666667,53.0,282.133333333333
2022-10-15 14:00:00,664.5,34.1666666666667,49.7666666666667,282.483333333333
2022-10-15 15:00:00,310.666666666667,31.5,55.7833333333333,281.983333333333
2022-10-15 16:00:00,181.833333333333,28.0,67.85,280.583333333333
2022-10-15 17:00:00,61.8333333333333,27.1666666666667,80.0666666666667,279.133333333333
2022-10-15 18:00:00,6.16666666666667,35.3333333333333,74.9833333333333,279.066666666667
2022-10-15 19:00:00,0.0,41.5,74.9333333333333,278.85
2022-10-15 20:00:00,0.0,47.0,73.4166666666667,278.933333333333
2022-10-15 21:00:00,0.0,44.6666666666667,68.05,279.4
2022-10-15 22:00:00,0.0,42.5,66.5,279.266666666667
2022-10-15 23:00:00,0.0,39.6666666666667,58.7333333333334,279.533333333333
2022-10-16 00:00:00,0.0,38.1666666666667,54.6333333333333,279.65
2022-10-16 01:00:00,0.0,35.1666666666667,53.1166666666667,279.433333333333
2022-10-16 02:00:00,0.0,33.0,52.8333333333333,279.533333333333
2022-10-16 03:00:00,0.0,29.1666666666667,52.55,279.416666666667
2022-10-16 04:00:00,0.0,25.1666666666667,48.1166666666667,279.716666666667
2022-10-16 05:00:00,0.0,24.3333333333333,44.7666666666667,279.816666666667
2022-10-16 06:00:00,0.0,27.5,42.9833333333333,279.883333333333
2022-10-16 07:00:00,4.33333333333333,30.3333333333333,44.65,279.516666666667
2022-10-16 08:00:00,133.333333333333,34.6666666666667,43.0166666666667,280.866666666667
2022-10-16 09:00:00,257.166666666667,38.6666666666667,43.1166666666667,281.616666666667
2022-10-16 10:00:00,447.0,39.0,39.55,282.666666666667
2022-10-16 11:00:00,594.833333333333,35.5,35.1666666666667,283.5
2022-10-16 12:00:00,660.166666666667,30.1666666666667,34.95,284.083333333333
2022-10-16 13:00:00,665.0,31.6666666666667,34.8333333333333,284.95
2022-10-16 14:00:00,614.666666666667,36.3333333333333,38.3166666666667,284.433333333333
2022-10-16 15:00:00,487.0,37.5,43.6,283.733333333333
2022-10-16 16:00:00,318.5,33.6666666666667,45.8166666666667,282.8
2022-10-16 17:00:00,25.5,30.0,48.0833333333333,281.366666666667
2022-10-16 18:00:00,4.83333333333333,32.1666666666667,46.3333333333333,280.866666666667
2022-10-16 19:00:00,0.0,38.8333333333333,47.15,280.933333333333
2022-10-16 20:00:00,0.0,44.5,47.7333333333333,280.616666666667
2022-10-16 21:00:00,0.0,44.3333333333333,46.9833333333333,280.35
2022-10-16 22:00:00,0.0,42.6666666666667,43.9,280.35
2022-10-16 23:00:00,0.0,37.6666666666667,41.7666666666667,280.483333333333
2022-10-17 00:00:00,0.0,33.1666666666667,41.7333333333333,279.866666666667
2022-10-17 01:00:00,0.0,32.5,38.5,279.816666666667
2022-10-17 02:00:00,0.0,35.6666666666667,34.8666666666667,279.666666666667
2022-10-17 03:00:00,0.0,39.0,30.1833333333333,280.016666666667
2022-10-17 04:00:00,0.0,40.0,23.8333333333333,280.45
2022-10-17 05:00:00,0.0,35.5,19.8666666666667,281.083333333333
2022-10-17 06:00:00,0.0,31.5,19.2833333333333,281.066666666667
2022-10-17 07:00:00,8.0,33.0,17.5,281.533333333333
2022-10-17 08:00:00,129.333333333333,34.3333333333333,20.8666666666667,282.166666666667
2022-10-17 09:00:00,280.666666666667,40.0,22.8166666666667,283.616666666667
2022-10-17 10:00:00,477.833333333333,35.5,22.8666666666667,284.516666666667
2022-10-17 11:00:00,604.166666666667,30.3333333333333,26.5333333333333,284.4
2022-10-17 12:00:00,668.666666666667,26.6666666666667,27.1,285.016666666667
2022-10-17 13:00:00,672.5,-0.83333333333333,28.8833333333333,285.216666666667
2022-10-17 14:00:00,611.833333333333,31.0,34.9833333333333,284.783333333333
2022-10-17 15:00:00,502.166666666667,28.6666666666667,40.8333333333333,283.983333333333
2022-10-17 16:00:00,331.166666666667,22.3333333333333,42.45,283.183333333333
2022-10-17 17:00:00,26.0,17.0,43.9,282.016666666667
2022-10-17 18:00:00,4.0,20.3333333333333,43.4833333333333,281.416666666667
2022-10-17 19:00:00,0.0,24.5,44.4,281.216666666667
2022-10-17 20:00:00,0.0,36.3333333333333,44.5333333333333,280.9
2022-10-17 21:00:00,0.0,39.0,46.0833333333333,280.616666666667
2022-10-17 22:00:00,0.0,37.1666666666667,45.7833333333333,280.283333333333
2022-10-17 23:00:00,0.0,34.6666666666667,46.6833333333333,280.0
2022-10-18 00:00:00,0.0,30.8333333333333,45.7666666666667,280.0
2022-10-18 01:00:00,0.0,35.6666666666667,46.4833333333333,279.65
2022-10-18 02:00:00,0.0,39.0,43.8166666666667,279.7
2022-10-18 03:00:00,0.0,39.3333333333333,43.0666666666667,279.75
2022-10-18 04:00:00,0.0,39.6666666666667,43.4833333333333,279.7
2022-10-18 05:00:00,0.0,39.1666666666667,43.5,279.55
2022-10-18 06:00:00,0.0,39.5,40.3833333333333,279.683333333333
2022-10-18 07:00:00,6.16666666666667,38.5,37.3,279.95
2022-10-18 08:00:00,100.333333333333,37.1666666666667,38.8166666666667,280.333333333333
2022-10-18 09:00:00,288.833333333333,37.0,39.5666666666667,281.116666666667
2022-10-18 10:00:00,444.333333333333,35.5,40.55,281.75
2022-10-18 11:00:00,570.666666666667,33.3333333333333,41.5666666666667,282.55
2022-10-18 12:00:00,528.166666666667,31.0,45.5833333333333,282.733333333333
2022-10-18 13:00:00,642.0,30.5,46.45,283.333333333333
2022-10-18 14:00:00,478.0,30.6666666666667,46.0666666666667,283.566666666667
2022-10-18 15:00:00,282.5,29.6666666666667,49.7166666666667,282.95
2022-10-18 16:00:00,117.666666666667,28.8333333333333,51.7166666666667,282.383333333333
2022-10-18 17:00:00,45.6666666666667,27.8333333333333,58.7166666666667,281.216666666667
2022-10-18 18:00:00,4.0,30.8333333333333,68.5833333333333,279.933333333333
2022-10-18 19:00:00,0.0,34.6666666666667,79.3666666666667,279.066666666667
2022-10-18 20:00:00,0.0,36.3333333333333,84.5,278.666666666667
2022-10-18 21:00:00,0.0,38.8333333333333,91.8833333333333,278.083333333333
2022-10-18 22:00:00,0.0,36.3333333333333,92.8166666666667,278.066666666667
2022-10-18 23:00:00,0.0,35.0,92.3333333333333,277.766666666667
2022-10-19 00:00:00,0.0,34.5,91.2833333333334,277.683333333333
2022-10-19 01:00:00,0.0,33.8333333333333,89.45,277.55
2022-10-19 02:00:00,0.0,33.6666666666667,81.45,277.433333333333
2022-10-19 03:00:00,0.0,34.1666666666667,69.2,277.783333333333
2022-10-19 04:00:00,0.0,31.6666666666667,72.2,277.366666666667
2022-10-19 05:00:00,0.0,32.1666666666667,66.4166666666667,277.7
2022-10-19 06:00:00,0.0,33.6666666666667,67.0666666666667,277.533333333333
2022-10-19 07:00:00,4.5,34.5,66.0833333333333,277.466666666667
2022-10-19 08:00:00,107.333333333333,34.6666666666667,62.55,278.416666666667
2022-10-19 09:00:00,310.0,32.3333333333333,61.8666666666667,279.35
2022-10-19 10:00:00,469.5,29.1666666666667,59.05,280.033333333333
2022-10-19 11:00:00,586.666666666667,28.6666666666667,56.0833333333333,280.866666666667
2022-10-19 12:00:00,651.5,26.3333333333333,48.95,281.716666666667
2022-10-19 13:00:00,660.833333333333,30.1666666666667,42.2333333333333,282.2
2022-10-19 14:00:00,606.833333333333,30.3333333333333,40.2833333333333,282.233333333333
2022-10-19 15:00:00,492.166666666667,34.8333333333333,38.6666666666667,282.15
2022-10-19 16:00:00,295.166666666667,28.6666666666667,34.1,282.766666666667
2022-10-19 17:00:00,24.1666666666667,20.0,38.8333333333333,280.916666666667
2022-10-19 18:00:00,3.5,20.8333333333333,40.7333333333333,280.533333333333
2022-10-19 19:00:00,0.0,26.0,40.75,280.316666666667
2022-10-19 20:00:00,0.0,39.6666666666667,42.2,279.933333333333
2022-10-19 21:00:00,0.0,44.8333333333333,43.8666666666667,279.583333333333
2022-10-19 22:00:00,0.0,46.8333333333333,44.2166666666667,279.616666666667
2022-10-19 23:00:00,0.0,47.8333333333333,44.0833333333333,279.866666666667
2022-10-20 00:00:00,0.0,44.1666666666667,41.7333333333333,279.85
2022-10-20 01:00:00,0.0,41.0,36.6,280.25
2022-10-20 02:00:00,0.0,38.6666666666667,36.7166666666667,280.016666666667
2022-10-20 03:00:00,0.0,38.8333333333333,35.0833333333333,279.983333333333
2022-10-20 04:00:00,0.0,38.0,32.4666666666667,280.316666666667
2022-10-20 05:00:00,0.0,36.6666666666667,33.1666666666667,280.583333333333
2022-10-20 06:00:00,0.0,31.8333333333333,35.1,280.5
2022-10-20 07:00:00,4.33333333333333,28.8333333333333,37.2,280.2
2022-10-20 08:00:00,101.0,28.1666666666667,36.05,280.966666666667
2022-10-20 09:00:00,298.5,29.8333333333333,34.9333333333333,282.6
2022-10-20 10:00:00,451.833333333333,29.5,35.2833333333333,283.416666666667
2022-10-20 11:00:00,535.0,27.3333333333333,34.2833333333333,284.066666666667
2022-10-20 12:00:00,411.666666666667,21.1666666666667,30.95,284.283333333333
2022-10-20 13:00:00,439.666666666667,20.1666666666667,32.0,284.4
2022-10-20 14:00:00,349.333333333333,16.3333333333333,35.7,284.316666666667
2022-10-20 15:00:00,366.333333333333,15.5,37.7833333333333,284.716666666667
2022-10-20 16:00:00,138.0,13.3333333333333,37.8333333333333,283.933333333333
2022-10-20 17:00:00,36.1666666666667,12.3333333333333,42.2333333333333,283.566666666667
2022-10-20 18:00:00,2.0,16.0,45.1833333333333,282.883333333333
2022-10-20 19:00:00,0.0,20.5,47.4166666666667,282.533333333333
2022-10-20 20:00:00,0.0,27.5,50.3666666666667,282.1
2022-10-20 21:00:00,0.0,31.5,48.8333333333333,282.7
2022-10-20 22:00:00,0.0,35.8333333333333,48.15,283.016666666667
2022-10-20 23:00:00,0.0,38.0,48.1,283.083333333333
2022-10-21 00:00:00,0.0,36.3333333333333,50.4166666666667,282.516666666667
2022-10-21 01:00:00,0.0,32.6666666666667,52.3166666666667,282.1
2022-10-21 02:00:00,0.0,29.1666666666667,54.2666666666667,281.85
2022-10-21 03:00:00,0.0,29.3333333333333,58.5833333333333,280.916666666667
2022-10-21 04:00:00,0.0,30.6666666666667,57.8666666666667,281.0
