date,sw_in,hs,rel_hum,temp
2023-05-26 18:00:00,80.1666666666667,1509.16666666667,82.6166666666667,279.45
2023-05-26 19:00:00,77.6666666666667,1514.0,97.3,278.466666666667
2023-05-26 20:00:00,24.1666666666667,1499.5,99.5666666666667,278.383333333333
2023-05-26 21:00:00,0.333333333333333,1503.0,99.9333333333333,277.933333333333
2023-05-26 22:00:00,0.0,1486.0,99.9166666666667,277.616666666667
2023-05-26 23:00:00,0.0,1509.5,99.4833333333334,277.55
2023-05-27 00:00:00,0.0,1516.83333333333,99.7333333333333,277.266666666667
2023-05-27 01:00:00,0.0,1518.66666666667,98.1166666666667,276.966666666667
2023-05-27 02:00:00,0.0,1518.33333333333,93.7166666666667,276.533333333333
2023-05-27 03:00:00,0.0,1518.83333333333,87.4,276.083333333333
2023-05-27 04:00:00,0.0,1519.83333333333,85.8666666666667,275.633333333333
2023-05-27 05:00:00,5.33333333333333,1516.5,83.0,275.133333333333
2023-05-27 06:00:00,37.5,1514.83333333333,95.8833333333333,274.333333333333
2023-05-27 07:00:00,172.0,1509.83333333333,99.9,274.833333333333
2023-05-27 08:00:00,486.5,1484.0,98.6166666666667,274.933333333333
2023-05-27 09:00:00,723.666666666667,1468.5,84.9666666666667,276.75
2023-05-27 10:00:00,885.166666666667,1479.0,70.55,277.916666666667
2023-05-27 11:00:00,1016.83333333333,1474.5,57.6333333333333,279.616666666667
2023-05-27 12:00:00,1112.16666666667,1441.66666666667,53.5333333333333,281.066666666667
2023-05-27 13:00:00,990.666666666667,1423.66666666667,52.65,281.466666666667
2023-05-27 14:00:00,1030.16666666667,1411.16666666667,48.1833333333333,281.716666666667
2023-05-27 15:00:00,727.333333333333,1415.5,44.3166666666667,281.7
2023-05-27 16:00:00,434.833333333333,1427.66666666667,50.1,280.85
2023-05-27 17:00:00,268.0,1440.5,57.5833333333334,280.183333333333
2023-05-27 18:00:00,211.333333333333,1447.5,66.95,279.6
2023-05-27 19:00:00,78.1666666666667,1447.16666666667,76.8333333333333,279.05
2023-05-27 20:00:00,33.1666666666667,1440.66666666667,87.9166666666667,278.316666666667
2023-05-27 21:00:00,0.333333333333333,1446.5,95.7333333333333,278.016666666667
2023-05-27 22:00:00,0.0,1448.5,90.2166666666667,277.85
2023-05-27 23:00:00,0.0,1448.66666666667,84.3333333333333,277.9
2023-05-28 00:00:00,0.0,1448.0,83.5333333333333,276.533333333333
2023-05-28 01:00:00,0.0,1451.83333333333,88.25,276.066666666667
2023-05-28 02:00:00,0.0,1450.0,81.6,276.166666666667
2023-05-28 03:00:00,0.0,1450.5,88.85,276.016666666667
2023-05-28 04:00:00,0.0,1451.0,99.0666666666667,275.866666666667
2023-05-28 05:00:00,5.16666666666667,1449.16666666667,99.9,275.433333333333
2023-05-28 06:00:00,62.6666666666667,1448.33333333333,99.9,275.35
2023-05-28 07:00:00,255.5,1435.66666666667,98.6,276.116666666667
2023-05-28 08:00:00,510.166666666667,1403.5,86.85,277.25
2023-05-28 09:00:00,619.833333333333,1406.0,73.25,277.9
2023-05-28 10:00:00,394.666666666667,1423.33333333333,64.7333333333333,278.383333333333
2023-05-28 11:00:00,330.833333333333,1413.0,61.7166666666667,278.233333333333
