date,sw_in,hs,rel_hum,temp
2022-10-06 22:00:00,0.0,18.1666666666667,74.8333333333333,277.683333333333
2022-10-06 23:00:00,0.0,23.0,78.1666666666667,277.216666666667
2022-10-07 00:00:00,-0.166666666666667,19.6666666666667,81.1166666666667,277.0
2022-10-07 01:00:00,0.0,20.0,73.6666666666667,276.95
2022-10-07 02:00:00,-0.166666666666667,18.1666666666667,65.9666666666667,277.45
2022-10-07 03:00:00,0.0,21.6666666666667,63.0166666666667,277.666666666667
2022-10-07 04:00:00,0.0,18.5,60.5333333333333,278.016666666667
2022-10-07 05:00:00,0.0,14.8333333333333,59.3,278.033333333333
2022-10-07 06:00:00,0.0,14.6666666666667,55.6166666666667,278.216666666667
2022-10-07 07:00:00,5.33333333333333,14.1666666666667,54.75,278.3
2022-10-07 08:00:00,113.0,11.5,49.95,279.3
2022-10-07 09:00:00,305.0,-19.3333333333333,40.3833333333333,282.0
2022-10-07 10:00:00,454.5,-26.5,34.5666666666667,284.633333333333
2022-10-07 11:00:00,567.833333333333,-9.33333333333333,33.5,285.416666666667
2022-10-07 12:00:00,636.5,-0.333333333333334,32.0333333333333,286.05
2022-10-07 13:00:00,650.333333333333,2.5,31.2,286.516666666667
2022-10-07 14:00:00,603.333333333333,-0.666666666666667,29.25,287.166666666667
2022-10-07 15:00:00,506.666666666667,-3.66666666666667,30.3666666666667,287.116666666667
2022-10-07 16:00:00,28.1666666666667,-17.5,34.6666666666667,284.916666666667
2022-10-07 17:00:00,20.1666666666667,-13.6666666666667,40.3166666666667,283.583333333333
2022-10-07 18:00:00,7.0,-6.33333333333333,50.5333333333334,281.75
2022-10-07 19:00:00,0.0,-0.666666666666667,59.6666666666667,280.266666666667
2022-10-07 20:00:00,0.0,9.5,58.85,279.833333333333
2022-10-07 21:00:00,0.0,13.8333333333333,65.9833333333333,278.8
2022-10-07 22:00:00,0.0,13.3333333333333,69.65,278.283333333333
2022-10-07 23:00:00,-0.166666666666667,12.0,66.9666666666667,278.5
2022-10-08 00:00:00,0.0,15.5,69.7166666666667,278.116666666667
2022-10-08 01:00:00,0.0,17.0,68.7,277.983333333333
2022-10-08 02:00:00,0.0,15.5,68.7666666666667,277.833333333333
2022-10-08 03:00:00,0.0,18.1666666666667,69.8666666666667,277.516666666667
2022-10-08 04:00:00,0.0,16.8333333333333,69.6666666666667,276.733333333333
2022-10-08 05:00:00,0.0,15.5,69.0166666666667,276.633333333333
2022-10-08 06:00:00,0.0,17.0,69.6833333333333,276.216666666667
2022-10-08 07:00:00,6.33333333333333,17.8333333333333,69.85,275.966666666667
2022-10-08 08:00:00,85.6666666666667,11.8333333333333,68.2166666666667,276.866666666667
2022-10-08 09:00:00,184.833333333333,7.83333333333333,70.8833333333334,278.166666666667
2022-10-08 10:00:00,376.833333333333,-4.0,70.0666666666667,279.616666666667
2022-10-08 11:00:00,513.333333333333,-4.83333333333333,62.6666666666667,281.016666666667
2022-10-08 12:00:00,356.5,-10.1666666666667,60.45,281.166666666667
2022-10-08 13:00:00,431.833333333333,-3.16666666666667,63.75,281.083333333333
2022-10-08 14:00:00,459.666666666667,-3.66666666666667,63.0333333333333,281.466666666667
2022-10-08 15:00:00,261.166666666667,-5.0,64.1,281.0
2022-10-08 16:00:00,107.5,-3.83333333333333,71.9833333333333,279.816666666667
2022-10-08 17:00:00,28.1666666666667,-0.833333333333333,89.65,278.683333333333
2022-10-08 18:00:00,4.33333333333333,11.1666666666667,98.7333333333333,277.9
2022-10-08 19:00:00,0.0,24.8333333333333,99.9,277.6
2022-10-08 20:00:00,0.0,17.3333333333333,99.3166666666667,277.3
2022-10-08 21:00:00,0.0,24.6666666666667,93.35,277.2
2022-10-08 22:00:00,0.0,19.0,99.7166666666667,276.733333333333
2022-10-08 23:00:00,0.0,24.3333333333333,92.9666666666667,276.866666666667
2022-10-09 00:00:00,0.0,14.1666666666667,87.4666666666667,276.866666666667
2022-10-09 01:00:00,0.0,17.1666666666667,83.35,277.033333333333
2022-10-09 02:00:00,0.0,15.1666666666667,86.6,276.8
2022-10-09 03:00:00,0.0,14.1666666666667,93.6333333333333,276.266666666667
2022-10-09 04:00:00,0.0,16.8333333333333,99.8666666666667,275.95
2022-10-09 05:00:00,0.0,13.8333333333333,99.8666666666667,275.9
2022-10-09 06:00:00,0.0,28.1666666666667,99.8833333333333,276.083333333333
2022-10-09 07:00:00,1.16666666666667,19.8333333333333,99.8833333333334,276.883333333333
2022-10-09 08:00:00,18.5,18.0,96.5833333333333,276.666666666667
2022-10-09 09:00:00,39.3333333333333,16.8333333333333,93.2333333333333,277.083333333333
2022-10-09 10:00:00,81.3333333333333,26.3333333333333,91.4333333333333,277.3
2022-10-09 11:00:00,109.0,25.6666666666667,94.7,277.25
2022-10-09 12:00:00,236.5,13.8333333333333,89.6666666666667,278.316666666667
2022-10-09 13:00:00,295.833333333333,12.3333333333333,82.9833333333333,279.833333333333
2022-10-09 14:00:00,289.833333333333,13.8333333333333,99.7833333333333,279.133333333333
2022-10-09 15:00:00,241.833333333333,23.0,99.9,278.616666666667
2022-10-09 16:00:00,174.333333333333,20.0,99.9,279.116666666667
2022-10-09 17:00:00,64.1666666666667,27.0,77.0833333333333,279.666666666667
2022-10-09 18:00:00,14.1666666666667,34.1666666666667,83.1666666666667,278.733333333333
2022-10-09 19:00:00,0.0,35.0,80.1833333333333,278.333333333333
2022-10-09 20:00:00,0.0,33.3333333333333,75.7333333333333,278.216666666667
2022-10-09 21:00:00,0.0,33.0,74.75,278.0
2022-10-09 22:00:00,0.0,22.8333333333333,76.6166666666667,277.6
2022-10-09 23:00:00,0.0,13.6666666666667,77.0833333333333,277.15
2022-10-10 00:00:00,0.0,4.0,79.5333333333334,276.733333333333
2022-10-10 01:00:00,-0.166666666666667,-0.333333333333333,81.6,276.2
2022-10-10 02:00:00,0.0,-4.33333333333333,81.05,276.166666666667
2022-10-10 03:00:00,0.0,-13.0,84.3833333333333,276.45
2022-10-10 04:00:00,0.0,-15.1666666666667,82.8166666666667,276.933333333333
2022-10-10 05:00:00,0.0,6.83333333333333,75.7,277.6
2022-10-10 06:00:00,0.0,-6.83333333333333,77.2166666666667,277.466666666667
2022-10-10 07:00:00,6.0,-13.8333333333333,77.9,277.316666666667
2022-10-10 08:00:00,48.5,-0.666666666666667,71.3333333333333,278.0
2022-10-10 09:00:00,131.833333333333,16.6666666666667,65.7333333333333,278.95
2022-10-10 10:00:00,217.833333333333,22.1666666666667,64.1333333333333,279.483333333333
2022-10-10 11:00:00,405.333333333333,21.5,81.2833333333334,279.366666666667
2022-10-10 12:00:00,460.5,15.8333333333333,71.65,280.333333333333
2022-10-10 13:00:00,532.5,15.1666666666667,64.8666666666667,280.883333333333
2022-10-10 14:00:00,439.5,11.6666666666667,61.55,281.133333333333
2022-10-10 15:00:00,162.666666666667,26.5,64.2833333333333,280.833333333333
2022-10-10 16:00:00,47.5,39.6666666666667,79.5333333333333,279.45
2022-10-10 17:00:00,46.6666666666667,39.3333333333333,81.3166666666667,278.75
2022-10-10 18:00:00,2.83333333333333,39.3333333333333,88.5666666666667,278.183333333333
2022-10-10 19:00:00,0.0,39.6666666666667,86.1,278.15
2022-10-10 20:00:00,0.0,35.1666666666667,82.4166666666667,278.433333333333
2022-10-10 21:00:00,0.0,30.3333333333333,92.9666666666667,277.15
2022-10-10 22:00:00,0.0,5.5,93.8333333333333,276.433333333333
2022-10-10 23:00:00,0.0,3.33333333333333,90.6666666666667,276.666666666667
2022-10-11 00:00:00,0.0,15.3333333333333,83.8333333333333,276.716666666667
2022-10-11 01:00:00,0.0,14.1666666666667,84.45,276.333333333333
2022-10-11 02:00:00,0.0,9.0,84.8666666666667,275.85
2022-10-11 03:00:00,0.0,10.8333333333333,82.4666666666667,275.816666666667
2022-10-11 04:00:00,0.0,7.16666666666666,76.6,275.616666666667
2022-10-11 05:00:00,0.0,10.5,75.4666666666667,275.516666666667
2022-10-11 06:00:00,0.0,13.5,75.3166666666667,275.35
2022-10-11 07:00:00,4.5,16.3333333333333,69.4,275.35
2022-10-11 08:00:00,103.5,2.83333333333333,69.6666666666667,275.75
2022-10-11 09:00:00,221.833333333333,-27.3333333333333,63.05,277.266666666667
2022-10-11 10:00:00,325.833333333333,-12.3333333333333,58.95,278.65
2022-10-11 11:00:00,530.166666666667,-0.833333333333333,54.9,279.816666666667
2022-10-11 12:00:00,539.0,9.66666666666667,48.85,280.483333333333
2022-10-11 13:00:00,592.333333333333,0.833333333333333,47.0333333333333,281.516666666667
2022-10-11 14:00:00,481.833333333333,7.83333333333333,50.45,280.933333333333
2022-10-11 15:00:00,341.0,12.8333333333333,56.6166666666667,280.466666666667
2022-10-11 16:00:00,131.5,23.1666666666667,64.6333333333333,279.516666666667
2022-10-11 17:00:00,57.5,25.1666666666667,66.9,279.3
2022-10-11 18:00:00,5.5,1.66666666666667,68.1666666666667,278.95
2022-10-11 19:00:00,0.0,-2.33333333333333,72.6833333333333,278.083333333333
2022-10-11 20:00:00,0.0,14.3333333333333,79.0,277.233333333333
2022-10-11 21:00:00,0.0,-0.166666666666667,82.5333333333333,276.766666666667
2022-10-11 22:00:00,0.0,-16.6666666666667,85.85,276.9
2022-10-11 23:00:00,0.0,-10.6666666666667,85.4666666666667,276.75
2022-10-12 00:00:00,0.0,-21.1666666666667,82.2833333333334,277.033333333333
2022-10-12 01:00:00,0.0,-20.3333333333333,82.8833333333333,276.85
2022-10-12 02:00:00,0.0,-20.1666666666667,82.0666666666667,277.1
2022-10-12 03:00:00,0.0,-21.3333333333333,80.0,277.316666666667
2022-10-12 04:00:00,0.0,-23.5,78.5833333333333,277.4
2022-10-12 05:00:00,0.0,-15.1666666666667,80.9166666666667,277.383333333333
2022-10-12 06:00:00,-0.166666666666667,-14.8333333333333,79.4333333333333,277.466666666667
2022-10-12 07:00:00,2.33333333333333,17.1666666666667,80.55,277.15
2022-10-12 08:00:00,56.3333333333333,9.33333333333333,80.8,277.416666666667
2022-10-12 09:00:00,195.5,-2.66666666666667,81.05,277.816666666667
2022-10-12 10:00:00,151.666666666667,7.16666666666667,93.5333333333333,276.633333333333
2022-10-12 11:00:00,459.0,14.1666666666667,80.5166666666667,278.3
2022-10-12 12:00:00,201.333333333333,8.33333333333333,75.0333333333334,279.2
2022-10-12 13:00:00,278.333333333333,15.3333333333333,71.95,279.633333333333
2022-10-12 14:00:00,368.833333333333,1.33333333333333,57.1833333333333,281.05
2022-10-12 15:00:00,137.0,-10.3333333333333,55.1166666666667,280.683333333333
2022-10-12 16:00:00,48.5,5.16666666666667,61.5166666666667,279.733333333333
2022-10-12 17:00:00,31.6666666666667,18.6666666666667,62.4,279.166666666667
2022-10-12 18:00:00,6.16666666666667,21.6666666666667,71.25,278.15
2022-10-12 19:00:00,0.0,26.6666666666667,74.5333333333334,277.433333333333
2022-10-12 20:00:00,0.0,28.6666666666667,77.65,277.066666666667
2022-10-12 21:00:00,0.0,25.1666666666667,80.6166666666667,276.866666666667
2022-10-12 22:00:00,0.0,24.6666666666667,79.6666666666667,276.583333333333
2022-10-12 23:00:00,0.0,22.6666666666667,79.7166666666667,276.05
2022-10-13 00:00:00,0.0,26.0,79.2333333333333,276.05
2022-10-13 01:00:00,0.0,25.3333333333333,76.5666666666667,276.183333333333
2022-10-13 02:00:00,0.0,22.5,74.95,275.983333333333
2022-10-13 03:00:00,0.0,17.8333333333333,72.35,275.85
2022-10-13 04:00:00,0.0,18.5,68.0166666666667,275.833333333333
2022-10-13 05:00:00,0.0,20.5,68.6333333333333,275.45
2022-10-13 06:00:00,0.0,19.0,63.6333333333333,275.9
2022-10-13 07:00:00,5.33333333333333,20.8333333333333,67.1333333333333,275.466666666667
2022-10-13 08:00:00,100.333333333333,10.5,63.85,276.25
2022-10-13 09:00:00,281.0,-19.8333333333333,54.3166666666667,278.116666666667
2022-10-13 10:00:00,426.833333333333,-18.5,46.2333333333333,279.966666666667
2022-10-13 11:00:00,509.833333333333,1.85037170770859e-16,47.2333333333333,280.116666666667
2022-10-13 12:00:00,499.666666666667,1.83333333333333,51.0666666666667,279.933333333333
2022-10-13 13:00:00,424.0,0.166666666666667,53.2833333333333,280.066666666667
2022-10-13 14:00:00,263.5,4.16666666666667,58.85,279.933333333333
2022-10-13 15:00:00,221.333333333333,12.3333333333333,61.9833333333333,279.833333333333
2022-10-13 16:00:00,146.833333333333,7.0,64.5833333333334,279.633333333333
2022-10-13 17:00:00,76.1666666666667,6.5,66.8833333333333,279.133333333333
2022-10-13 18:00:00,13.3333333333333,14.6666666666667,72.4166666666667,278.383333333333
2022-10-13 19:00:00,0.0,22.0,84.7666666666667,277.566666666667
2022-10-13 20:00:00,0.0,25.0,85.25,276.866666666667
2022-10-13 21:00:00,0.0,16.1666666666667,82.8666666666667,277.016666666667
2022-10-13 22:00:00,0.0,19.3333333333333,79.3166666666667,277.1
2022-10-13 23:00:00,0.0,24.8333333333333,91.8666666666667,276.25
2022-10-14 00:00:00,0.0,12.1666666666667,85.3833333333333,275.966666666667
2022-10-14 01:00:00,0.0,27.0,88.7,275.216666666667
2022-10-14 02:00:00,0.0,11.8333333333333,94.8166666666667,274.716666666667
2022-10-14 03:00:00,0.0,6.66666666666667,96.5833333333333,274.966666666667
2022-10-14 04:00:00,0.0,9.16666666666667,97.1166666666667,275.066666666667
2022-10-14 05:00:00,0.0,10.3333333333333,89.8166666666667,275.583333333333
2022-10-14 06:00:00,0.0,9.33333333333333,90.6666666666667,275.55
2022-10-14 07:00:00,3.0,9.66666666666667,93.8,275.283333333333
2022-10-14 08:00:00,50.0,6.66666666666667,92.9,275.466666666667
2022-10-14 09:00:00,229.666666666667,6.83333333333334,89.8,276.2
2022-10-14 10:00:00,286.5,2.66666666666667,81.3166666666667,277.316666666667
2022-10-14 11:00:00,231.0,7.33333333333333,85.1666666666667,277.7
2022-10-14 12:00:00,409.833333333333,10.1666666666667,68.8166666666667,279.333333333333
2022-10-14 13:00:00,263.166666666667,6.66666666666667,57.6333333333333,279.933333333333
2022-10-14 14:00:00,171.0,5.0,60.65,280.066666666667
2022-10-14 15:00:00,134.166666666667,3.5,82.5833333333333,278.483333333333
2022-10-14 16:00:00,131.833333333333,0.666666666666667,86.0166666666667,278.3
2022-10-14 17:00:00,44.5,-5.5,68.1666666666667,279.2
2022-10-14 18:00:00,3.5,-3.5,69.5,278.916666666667
2022-10-14 19:00:00,0.0,-2.33333333333333,76.6,278.1
2022-10-14 20:00:00,-0.166666666666667,5.83333333333333,85.2,277.616666666667
2022-10-14 21:00:00,0.0,7.0,73.7166666666667,278.05
2022-10-14 22:00:00,0.0,2.66666666666667,67.2666666666667,278.5
2022-10-14 23:00:00,0.0,2.0,79.3166666666667,277.716666666667
2022-10-15 00:00:00,0.0,-1.0,84.3333333333334,277.133333333333
2022-10-15 01:00:00,0.0,8.5,89.1166666666667,277.066666666667
2022-10-15 02:00:00,0.0,22.1666666666667,89.1333333333333,277.55
2022-10-15 03:00:00,0.0,21.1666666666667,90.3666666666667,277.75
2022-10-15 04:00:00,0.0,23.0,79.0833333333333,278.933333333333
2022-10-15 05:00:00,0.0,14.6666666666667,94.9833333333333,277.1
2022-10-15 06:00:00,0.0,31.3333333333333,85.5166666666667,278.4
2022-10-15 07:00:00,1.33333333333333,18.6666666666667,80.6166666666667,278.816666666667
2022-10-15 08:00:00,28.0,11.8333333333333,83.5166666666667,278.633333333333
2022-10-15 09:00:00,79.1666666666667,9.5,82.9,278.883333333333
2022-10-15 10:00:00,140.0,14.5,69.7833333333333,280.466666666667
2022-10-15 11:00:00,335.166666666667,6.83333333333333,61.2666666666667,281.783333333333
2022-10-15 12:00:00,354.166666666667,11.3333333333333,64.2,282.366666666667
2022-10-15 13:00:00,385.333333333333,9.0,55.6166666666667,283.0
2022-10-15 14:00:00,344.666666666667,14.1666666666667,61.6166666666667,282.866666666667
2022-10-15 15:00:00,162.166666666667,11.1666666666667,62.2,281.65
2022-10-15 16:00:00,94.6666666666667,10.6666666666667,71.2,281.066666666667
2022-10-15 17:00:00,35.6666666666667,-0.333333333333333,69.2833333333334,280.95
2022-10-15 18:00:00,3.0,8.5,72.55,280.7
2022-10-15 19:00:00,0.0,14.6666666666667,72.0,280.616666666667
2022-10-15 20:00:00,0.0,14.5,67.0166666666667,280.783333333333
2022-10-15 21:00:00,0.0,18.0,52.6833333333333,281.85
2022-10-15 22:00:00,-0.166666666666667,8.5,61.5833333333334,280.1
2022-10-15 23:00:00,0.0,11.3333333333333,62.05,279.583333333333
2022-10-16 00:00:00,0.0,3.83333333333333,59.45,279.566666666667
2022-10-16 01:00:00,0.0,6.33333333333333,56.9166666666667,279.583333333333
2022-10-16 02:00:00,0.0,4.5,58.8166666666667,279.466666666667
2022-10-16 03:00:00,0.0,2.83333333333333,59.85,279.633333333333
2022-10-16 04:00:00,0.0,9.66666666666667,54.1166666666667,280.233333333333
2022-10-16 05:00:00,0.0,1.83333333333333,52.0333333333333,280.133333333333
2022-10-16 06:00:00,0.0,2.33333333333333,50.7166666666667,280.3
2022-10-16 07:00:00,2.83333333333333,4.83333333333333,52.0333333333333,279.6
2022-10-16 08:00:00,106.666666666667,-9.16666666666667,51.45,280.016666666667
2022-10-16 09:00:00,136.0,-26.0,46.1833333333333,281.85
2022-10-16 10:00:00,360.333333333333,-16.6666666666667,36.0833333333333,284.166666666667
2022-10-16 11:00:00,515.833333333333,-2.0,29.7,285.5
2022-10-16 12:00:00,582.833333333333,-1.16666666666667,35.25,285.483333333333
2022-10-16 13:00:00,591.333333333333,-2.16666666666667,44.7666666666667,285.383333333333
2022-10-16 14:00:00,544.833333333333,4.16666666666667,44.5333333333333,285.15
2022-10-16 15:00:00,359.333333333333,-1.33333333333333,40.6666666666667,285.3
2022-10-16 16:00:00,25.0,7.66666666666667,39.5,283.783333333333
2022-10-16 17:00:00,17.3333333333333,10.1666666666667,48.8333333333333,282.383333333333
2022-10-16 18:00:00,3.33333333333333,7.83333333333333,57.4166666666667,281.033333333333
2022-10-16 19:00:00,0.0,6.83333333333334,61.0166666666667,280.3
2022-10-16 20:00:00,0.0,3.33333333333333,56.4666666666667,280.35
2022-10-16 21:00:00,0.0,7.33333333333333,60.3,279.533333333333
2022-10-16 22:00:00,0.0,2.83333333333333,59.8,279.066666666667
2022-10-16 23:00:00,-0.166666666666667,5.33333333333333,50.5666666666667,279.583333333333
2022-10-17 00:00:00,-0.166666666666667,4.0,51.15,279.25
2022-10-17 01:00:00,0.0,7.66666666666667,48.6833333333333,279.1
2022-10-17 02:00:00,0.0,5.83333333333333,43.0,279.583333333333
2022-10-17 03:00:00,0.0,5.33333333333333,38.45,279.816666666667
2022-10-17 04:00:00,0.0,6.5,37.0833333333333,279.766666666667
2022-10-17 05:00:00,0.0,4.5,36.3666666666667,279.5
2022-10-17 06:00:00,0.0,8.33333333333333,34.0833333333333,279.616666666667
2022-10-17 07:00:00,4.83333333333333,4.16666666666667,34.9833333333333,279.216666666667
2022-10-17 08:00:00,72.1666666666667,-3.5,36.1166666666667,279.616666666667
2022-10-17 09:00:00,259.5,-19.8333333333333,24.15,283.316666666667
2022-10-17 10:00:00,410.833333333333,-27.1666666666667,24.05,285.383333333333
2022-10-17 11:00:00,524.333333333333,-24.0,24.05,286.2
2022-10-17 12:00:00,586.166666666667,-5.5,20.0666666666667,287.0
2022-10-17 13:00:00,590.166666666667,-1.66666666666667,23.6833333333333,286.566666666667
2022-10-17 14:00:00,544.0,-1.66666666666667,22.0833333333333,287.016666666667
2022-10-17 15:00:00,341.333333333333,0.333333333333333,25.7333333333333,286.366666666667
2022-10-17 16:00:00,25.6666666666667,10.5,28.6,285.433333333333
2022-10-17 17:00:00,17.0,5.66666666666667,42.15,283.233333333333
2022-10-17 18:00:00,2.83333333333333,5.5,53.2333333333333,281.316666666667
2022-10-17 19:00:00,0.0,11.3333333333333,48.8833333333333,281.483333333333
2022-10-17 20:00:00,-0.166666666666667,4.16666666666667,52.65,280.9
2022-10-17 21:00:00,0.0,2.5,55.2666666666667,280.35
2022-10-17 22:00:00,0.0,4.0,56.2833333333333,280.0
2022-10-17 23:00:00,0.0,6.5,58.9666666666667,279.416666666667
2022-10-18 00:00:00,0.0,6.33333333333333,56.2,279.6
2022-10-18 01:00:00,0.0,2.33333333333333,53.6666666666667,279.683333333333
2022-10-18 02:00:00,-0.166666666666667,6.66666666666667,52.5,279.566666666667
2022-10-18 03:00:00,0.0,8.66666666666667,53.5833333333333,278.7
2022-10-18 04:00:00,0.0,8.5,50.5833333333333,278.6
2022-10-18 05:00:00,0.0,10.6666666666667,47.25,279.066666666667
2022-10-18 06:00:00,0.0,13.0,44.2166666666667,279.533333333333
2022-10-18 07:00:00,3.5,8.33333333333333,46.4333333333333,279.483333333333
2022-10-18 08:00:00,76.3333333333333,8.33333333333333,40.05,280.6
2022-10-18 09:00:00,235.666666666667,-3.66666666666667,37.5666666666667,281.7
2022-10-18 10:00:00,374.833333333333,-15.6666666666667,34.2333333333333,283.15
2022-10-18 11:00:00,487.666666666667,-10.0,37.7666666666667,283.966666666667
2022-10-18 12:00:00,503.333333333333,-7.5,41.25,284.616666666667
2022-10-18 13:00:00,565.666666666667,-8.66666666666667,41.75,285.283333333333
2022-10-18 14:00:00,332.833333333333,-9.16666666666667,45.8333333333333,284.983333333333
2022-10-18 15:00:00,208.666666666667,-15.5,46.4166666666667,284.35
2022-10-18 16:00:00,127.5,-12.8333333333333,49.8166666666667,283.833333333333
2022-10-18 17:00:00,49.1666666666667,-3.16666666666667,54.2666666666667,283.35
2022-10-18 18:00:00,2.5,14.0,60.5333333333334,282.416666666667
2022-10-18 19:00:00,0.0,11.3333333333333,69.6666666666667,281.3
2022-10-18 20:00:00,0.0,8.33333333333334,71.7666666666667,281.083333333333
2022-10-18 21:00:00,0.0,-0.166666666666667,81.3666666666667,280.316666666667
2022-10-18 22:00:00,0.0,7.16666666666667,84.4833333333333,279.916666666667
2022-10-18 23:00:00,0.0,8.83333333333333,86.3833333333333,279.516666666667
2022-10-19 00:00:00,0.0,5.83333333333333,87.1333333333334,279.233333333333
2022-10-19 01:00:00,0.0,6.5,84.85,278.833333333333
2022-10-19 02:00:00,0.0,3.66666666666667,82.7333333333333,278.116666666667
2022-10-19 03:00:00,0.0,7.66666666666667,77.1833333333333,278.083333333333
2022-10-19 04:00:00,0.0,8.66666666666667,71.9,278.3
2022-10-19 05:00:00,0.0,6.66666666666667,71.2666666666667,278.066666666667
2022-10-19 06:00:00,0.0,14.0,71.8,277.85
2022-10-19 07:00:00,3.83333333333333,13.0,68.7333333333333,278.016666666667
2022-10-19 08:00:00,62.6666666666667,9.5,69.3166666666667,278.233333333333
2022-10-19 09:00:00,250.166666666667,-26.6666666666667,63.4,279.7
2022-10-19 10:00:00,393.0,-19.8333333333333,52.25,282.15
2022-10-19 11:00:00,506.166666666667,-12.5,45.3,283.35
2022-10-19 12:00:00,571.833333333333,-1.16666666666667,39.9,284.133333333333
2022-10-19 13:00:00,579.0,-7.5,35.7666666666667,283.883333333333
2022-10-19 14:00:00,534.833333333333,-6.66666666666667,31.7333333333333,283.916666666667
2022-10-19 15:00:00,318.833333333333,-10.3333333333333,33.8833333333333,283.966666666667
2022-10-19 16:00:00,25.6666666666667,5.33333333333333,39.1666666666667,282.366666666667
2022-10-19 17:00:00,17.1666666666667,0.333333333333333,48.5666666666667,281.25
2022-10-19 18:00:00,2.66666666666667,3.0,55.7,280.033333333333
2022-10-19 19:00:00,0.0,3.33333333333333,54.1166666666667,279.8
2022-10-19 20:00:00,0.0,-1.0,55.3,279.533333333333
2022-10-19 21:00:00,0.0,-0.666666666666667,57.6166666666667,279.15
2022-10-19 22:00:00,0.0,-3.0,57.2666666666667,279.433333333333
2022-10-19 23:00:00,-0.166666666666667,1.66666666666667,56.2166666666667,279.416666666667
2022-10-20 00:00:00,0.0,3.0,48.6666666666667,280.233333333333
2022-10-20 01:00:00,0.0,2.5,45.9,280.033333333333
2022-10-20 02:00:00,0.0,-0.5,45.6833333333333,279.833333333333
2022-10-20 03:00:00,0.0,1.16666666666667,42.6833333333333,280.25
2022-10-20 04:00:00,0.0,2.83333333333333,42.9,280.75
2022-10-20 05:00:00,0.0,3.0,40.4,281.333333333333
2022-10-20 06:00:00,0.0,-0.166666666666667,46.4666666666667,280.883333333333
2022-10-20 07:00:00,2.16666666666667,-2.83333333333333,51.7166666666667,280.483333333333
2022-10-20 08:00:00,61.6666666666667,-0.333333333333334,54.0,280.766666666667
2022-10-20 09:00:00,242.0,-19.5,45.9,282.433333333333
2022-10-20 10:00:00,389.5,-9.5,33.3333333333333,285.483333333333
2022-10-20 11:00:00,474.333333333333,-8.0,29.7666666666667,286.483333333333
2022-10-20 12:00:00,423.5,-9.16666666666667,24.95,286.866666666667
2022-10-20 13:00:00,310.0,-4.16666666666667,25.8833333333333,286.883333333333
2022-10-20 14:00:00,283.666666666667,-6.16666666666667,29.15,286.783333333333
2022-10-20 15:00:00,200.5,-1.16666666666667,29.1666666666667,286.483333333333
2022-10-20 16:00:00,93.5,1.5,35.6166666666667,285.766666666667
2022-10-20 17:00:00,25.1666666666667,5.33333333333333,40.5833333333333,284.783333333333
2022-10-20 18:00:00,0.833333333333333,10.0,42.3,284.833333333333
2022-10-20 19:00:00,0.0,9.16666666666667,44.8833333333333,284.55
2022-10-20 20:00:00,0.0,7.83333333333333,41.9,284.866666666667
2022-10-20 21:00:00,0.0,4.66666666666667,41.7333333333333,284.95
2022-10-20 22:00:00,-0.166666666666667,4.66666666666667,42.0833333333333,284.9
2022-10-20 23:00:00,0.0,9.16666666666667,43.3166666666667,284.516666666667
2022-10-21 00:00:00,0.0,4.33333333333333,44.8666666666667,284.15
2022-10-21 01:00:00,0.0,4.66666666666667,47.3166666666667,283.65
2022-10-21 02:00:00,0.0,5.33333333333333,48.9666666666667,283.283333333333
2022-10-21 03:00:00,0.0,7.16666666666667,51.0,282.866666666667
2022-10-21 04:00:00,0.0,6.16666666666667,49.4666666666667,283.133333333333
2022-10-21 05:00:00,-0.166666666666667,6.0,47.6833333333333,283.583333333333
2022-10-21 06:00:00,0.0,13.5,48.35,283.5
2022-10-21 07:00:00,0.5,9.5,46.9,283.733333333333
2022-10-21 08:00:00,18.5,10.1666666666667,45.4,284.1
2022-10-21 09:00:00,84.5,13.1666666666667,43.1833333333333,284.7
2022-10-21 10:00:00,187.166666666667,14.1666666666667,44.0,284.816666666667
2022-10-21 11:00:00,259.833333333333,19.1666666666667,45.0166666666667,284.766666666667
2022-10-21 12:00:00,200.0,23.0,47.05,284.233333333333
2022-10-21 13:00:00,259.333333333333,25.8333333333333,47.4666666666667,284.233333333333
2022-10-21 14:00:00,183.833333333333,22.3333333333333,48.2666666666667,283.9
2022-10-21 15:00:00,146.5,26.8333333333333,50.6666666666667,283.433333333333
2022-10-21 16:00:00,92.6666666666667,21.3333333333333,54.95,283.083333333333
2022-10-21 17:00:00,37.8333333333333,13.8333333333333,74.35,280.633333333333
2022-10-21 18:00:00,1.83333333333333,0.333333333333334,77.7166666666667,279.883333333333
2022-10-21 19:00:00,0.0,-4.5,88.3333333333333,278.9
2022-10-21 20:00:00,0.0,-7.66666666666667,89.8333333333333,278.85
2022-10-21 21:00:00,0.0,-12.1666666666667,92.9666666666667,278.566666666667
2022-10-21 22:00:00,0.0,-10.1666666666667,91.6333333333333,278.783333333333
2022-10-21 23:00:00,0.0,-25.6666666666667,93.4833333333333,278.516666666667
2022-10-22 00:00:00,0.0,-25.8333333333333,94.8333333333333,278.6
2022-10-22 01:00:00,0.0,-19.5,76.3333333333333,280.216666666667
2022-10-22 02:00:00,0.0,-19.8333333333333,86.3333333333333,279.15
2022-10-22 03:00:00,0.0,-21.1666666666667,90.4333333333333,278.733333333333
