date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-12-21 19:00:00,272.45,0.0,0.0,100.033333333333,321.97656345342,0.582887346625244,885.716666666667
2022-12-21 20:00:00,272.1,0.0,0.0,100.0,325.526464683505,0.431210810794798,885.633333333333
2022-12-21 21:00:00,270.583333333333,0.0,0.0,100.0,319.551632220394,0.511192047791216,885.333333333333
2022-12-21 22:00:00,269.65,0.0,0.0,100.05,324.233001405516,0.804083498898292,885.183333333333
2022-12-21 23:00:00,270.7,0.0,0.0,100.0,317.445104778876,0.528425129593878,885.3
2022-12-22 00:00:00,270.4,0.0,0.0,100.0,321.693134740595,0.36824778524572,885.3
2022-12-22 01:00:00,269.8,0.0,0.0,100.0,319.096132856882,0.625975997610305,885.35
2022-12-22 02:00:00,269.066666666667,0.0,0.0,100.05,328.585247946479,0.717326370281683,885.15
2022-12-22 03:00:00,269.583333333333,0.0,0.0,100.0,324.790049841933,0.305815042320813,884.8
2022-12-22 04:00:00,270.016666666667,0.0,0.0,100.0,319.556430717722,0.721666867678481,884.516666666667
2022-12-22 05:00:00,269.95,0.0,0.0,100.0,325.462058961409,0.674878974069177,884.383333333333
2022-12-22 06:00:00,269.816666666667,0.0,0.0,100.0,317.442327889433,0.594421466221783,883.966666666667
2022-12-22 07:00:00,269.666666666667,0.0,0.0,100.033333333333,330.601970976135,0.875612118949915,883.8
2022-12-22 08:00:00,269.7,0.0,0.0,100.033333333333,321.895261850167,0.345906886843204,883.683333333333
2022-12-22 09:00:00,270.8,0.0,10.4666666666667,100.0,324.748834744012,0.373076930273789,884.15
2022-12-22 10:00:00,272.05,0.0,42.5333333333333,100.0,318.066439673544,0.228733690378385,884.216666666667
2022-12-22 11:00:00,273.066666666667,0.0,85.9333333333333,100.0,129.895566554383,0.114632603633596,883.983333333333
2022-12-22 12:00:00,274.116666666667,0.0,119.316666666667,98.8,323.923274648628,0.409140799806112,883.666666666667
2022-12-22 13:00:00,275.283333333333,0.0,154.583333333333,94.5833333333333,321.097712221643,0.607928763527867,882.95
2022-12-22 14:00:00,276.3,0.0,167.166666666667,88.2333333333333,109.495345772877,0.278142866160103,882.25
2022-12-22 15:00:00,275.7,0.0,90.2,90.35,321.248353834949,0.278649328639877,882.45
2022-12-22 16:00:00,275.25,0.0,31.5,94.6,320.863614772069,0.87261804895803,882.683333333334
2022-12-22 17:00:00,274.116666666667,0.0,1.76666666666667,97.35,312.971614996914,0.216631178452187,882.85
2022-12-22 18:00:00,272.866666666667,0.0,0.0,99.7,328.57832688529,0.475583520686242,882.883333333333
2022-12-22 19:00:00,272.333333333333,0.0,0.0,100.0,322.768174716419,0.737271121180272,882.6
2022-12-22 20:00:00,271.466666666667,0.0,0.0,100.0,328.053547615725,0.711911765997504,882.8
2022-12-22 21:00:00,270.4,0.0,0.0,100.016666666667,322.039050159069,0.503251800957632,883.133333333333
2022-12-22 22:00:00,270.066666666667,0.0,0.0,100.0,327.439592709106,0.457371749304278,883.2
2022-12-22 23:00:00,270.6,0.0,0.0,100.0,324.146024519553,0.508573460314262,882.866666666667
2022-12-23 00:00:00,271.216666666667,0.0,0.0,100.0,315.062916075636,0.241647075402739,882.483333333333
2022-12-23 01:00:00,271.8,0.0,0.0,100.0,321.032897114422,0.581911075200197,882.183333333333
2022-12-23 02:00:00,272.533333333333,0.0,0.0,100.0,300.975565074449,0.297646244562841,882.1
2022-12-23 03:00:00,272.816666666667,0.1,0.0,100.0,281.991627865452,0.0663089520571092,882.166666666667
2022-12-23 04:00:00,272.9,0.0,0.0,100.0,170.50088950133,0.127411929288037,881.95
2022-12-23 05:00:00,273.083333333333,0.3,0.0,100.0,306.758400306991,0.197955957761115,882.1
2022-12-23 06:00:00,273.333333333333,1.6,0.0,100.0,316.831151545148,0.497694926122211,882.216666666667
2022-12-23 07:00:00,273.316666666667,0.1,0.0,100.0,279.677488454749,0.0299714462747216,882.016666666667
2022-12-23 08:00:00,273.35,0.2,0.0,100.0,240.472287648074,0.137644759368647,882.383333333333
2022-12-23 09:00:00,273.45,0.0,26.85,100.0,258.951456545809,0.114350540703681,882.566666666667
2022-12-23 10:00:00,273.666666666667,0.0,57.7166666666667,100.0,317.891612516166,0.206800283151595,882.583333333333
2022-12-23 11:00:00,273.816666666667,0.0,94.7166666666667,100.0,336.596761839353,0.158468004510933,882.7
2022-12-23 12:00:00,274.95,0.0,153.766666666667,100.0,119.550000799663,0.121484779391244,882.683333333334
2022-12-23 13:00:00,275.783333333333,0.0,154.4,100.0,347.413479719786,0.22867403728009,882.05
2022-12-23 14:00:00,275.9,0.0,124.933333333333,100.0,340.691401222224,0.301520178185684,881.333333333333
2022-12-23 15:00:00,275.616666666667,0.0,89.9,100.0,329.477901768187,0.414360698486796,880.816666666667
2022-12-23 16:00:00,275.3,0.0,36.1666666666667,100.0,332.412953789393,0.53016030827633,880.883333333333
2022-12-23 17:00:00,274.7,0.0,1.01666666666667,100.0,321.07550232767,0.608234150677273,881.1
2022-12-23 18:00:00,274.416666666667,0.2,0.0,100.0,315.809364552286,0.37963108959883,881.333333333333
2022-12-23 19:00:00,274.166666666667,0.1,0.0,100.0,315.223944076317,0.213089378015386,881.583333333334
2022-12-23 20:00:00,274.2,0.0,0.0,100.0,309.335057659116,0.254791887830733,881.583333333333
2022-12-23 21:00:00,274.25,0.0,0.0,100.0,310.437352890254,0.241047213982036,881.85
2022-12-23 22:00:00,274.266666666667,0.2,0.0,100.0,153.785307977562,0.0382362747517446,882.25
2022-12-23 23:00:00,274.183333333333,0.0,0.0,100.0,302.670623889173,0.225133451565837,882.6
2022-12-24 00:00:00,274.216666666667,0.5,0.0,100.0,313.757508523844,0.605957916947017,882.9
2022-12-24 01:00:00,274.383333333333,0.0,0.0,100.0,208.644521172935,0.0206869174871009,882.616666666667
2022-12-24 02:00:00,274.366666666667,0.0,0.0,100.0,316.8182803949,0.55225683639869,882.383333333333
2022-12-24 03:00:00,274.416666666667,0.0,0.0,100.0,313.350038624528,0.510949350645684,882.433333333333
2022-12-24 04:00:00,274.3,0.0,0.0,100.0,325.550459643339,0.868005246741623,883.066666666667
2022-12-24 05:00:00,274.683333333333,0.1,0.0,100.0,324.686736136439,1.17299559095692,883.2
2022-12-24 06:00:00,275.0,0.3,0.0,100.0,323.315965346797,1.55723513036064,883.7
2022-12-24 07:00:00,275.316666666667,0.3,0.0,100.0,323.865424372758,1.92694811782843,883.783333333333
2022-12-24 08:00:00,274.733333333333,0.0,0.866666666666667,100.0,326.412104257651,1.22461888402576,884.1
2022-12-24 09:00:00,275.066666666667,0.4,59.2666666666667,100.0,326.100314895814,0.637159808232653,884.7
2022-12-24 10:00:00,275.883333333333,1.3,69.9,100.0,326.232707850388,0.511483112733937,885.466666666667
2022-12-24 11:00:00,275.75,0.1,72.9,100.0,330.585996292833,0.739822313454362,886.066666666667
2022-12-24 12:00:00,275.583333333333,0.0,95.95,100.0,325.927393204049,0.674287747072911,885.85
2022-12-24 13:00:00,275.983333333333,0.0,122.466666666667,100.0,328.886407615356,0.828534103150468,885.566666666667
2022-12-24 14:00:00,276.066666666667,0.0,109.25,100.0,330.40424357294,1.23077958527772,885.45
2022-12-24 15:00:00,275.933333333333,0.0,68.8,100.0,327.945228084738,1.36456732078597,885.766666666667
2022-12-24 16:00:00,275.75,0.0,30.5166666666667,100.0,322.820734791946,1.3083096108481,886.083333333333
2022-12-24 17:00:00,275.15,0.0,1.4,100.0,321.779966469661,1.13778833324845,886.516666666667
2022-12-24 18:00:00,274.533333333333,0.0,0.0,100.0,325.896261781571,1.12299103245162,886.816666666667
2022-12-24 19:00:00,274.55,0.0,0.0,100.0,321.28618342305,1.03071194406178,886.95
2022-12-24 20:00:00,274.416666666667,0.0,0.0,100.0,314.594945270581,0.561029556961538,887.166666666667
2022-12-24 21:00:00,274.133333333333,0.0,0.0,100.0,326.916768415972,0.732367755443601,887.433333333333
2022-12-24 22:00:00,274.133333333333,0.0,0.0,100.0,316.744036016391,0.547456893655491,887.816666666667
2022-12-24 23:00:00,274.133333333333,0.0,0.0,100.0,325.769106022642,0.827265030419668,888.183333333334
2022-12-25 00:00:00,274.166666666667,0.0,0.0,100.0,323.264388184428,0.607879208658618,888.316666666667
2022-12-25 01:00:00,274.233333333333,0.0,0.0,100.0,319.243782914194,0.555900142515565,888.45
2022-12-25 02:00:00,274.033333333333,0.0,0.0,100.0,312.534151609979,0.448585556731504,888.616666666667
2022-12-25 03:00:00,273.6,0.0,0.0,100.0,326.803308093788,0.73098533095608,888.916666666667
2022-12-25 04:00:00,273.25,0.0,0.0,100.0,310.417900325121,0.282454200093196,889.033333333333
2022-12-25 05:00:00,272.533333333333,0.0,0.0,100.0,317.4897889884,0.542898006318502,888.983333333333
2022-12-25 06:00:00,272.15,0.0,0.0,100.0,320.150736096092,0.601236963309708,889.066666666667
2022-12-25 07:00:00,271.85,0.0,0.0,100.0,316.253549334093,0.45976977707895,889.083333333333
2022-12-25 08:00:00,271.383333333333,0.0,0.0,100.0,325.065621901857,0.476112609874578,889.333333333333
2022-12-25 09:00:00,271.15,0.0,8.81666666666667,100.0,327.961561800014,0.947853706860468,889.75
2022-12-25 10:00:00,271.4,0.0,30.2,100.0,329.653550487274,0.535572618463428,889.983333333334
2022-12-25 11:00:00,271.433333333333,0.0,32.2666666666667,100.0,322.268288140807,0.799112264375554,890.333333333333
2022-12-25 12:00:00,271.683333333333,0.0,33.4666666666667,100.0,321.254567183833,0.366898186398235,890.05
2022-12-25 13:00:00,272.95,0.0,90.9333333333333,100.0,331.262506913278,0.545686144347829,889.566666666667
2022-12-25 14:00:00,273.5,0.0,65.2333333333333,100.0,314.961817180783,0.581465960076793,889.233333333333
2022-12-25 15:00:00,272.95,0.0,25.8666666666667,100.0,320.382326941783,0.649475047230671,889.15
2022-12-25 16:00:00,272.4,0.0,14.0166666666667,100.0,322.088861286012,0.747683693205388,889.4
2022-12-25 17:00:00,272.0,0.0,2.7,100.0,324.798187895267,0.7794760821893,889.7
2022-12-25 18:00:00,271.35,0.0,0.0,100.0,322.575488901216,0.561735439844005,890.033333333333
2022-12-25 19:00:00,270.85,0.0,0.0,100.0,321.029692706337,0.728372215579097,890.616666666667
2022-12-25 20:00:00,270.55,0.0,0.0,100.0,325.789937103989,0.479862605253131,890.7
2022-12-25 21:00:00,270.383333333333,0.0,0.0,100.0,326.821796192906,0.491032122119111,890.766666666667
2022-12-25 22:00:00,270.083333333333,0.0,0.0,100.0,324.290268986375,0.66000125531583,891.05
2022-12-25 23:00:00,269.866666666667,0.0,0.0,100.0,325.562265410279,0.413879873478855,891.316666666667
2022-12-26 00:00:00,269.45,0.0,0.0,100.016666666667,323.612590384783,0.631136164473416,891.6
2022-12-26 01:00:00,269.25,0.0,0.0,100.033333333333,320.962556219401,0.371898642758232,891.6
2022-12-26 02:00:00,269.4,0.0,0.0,100.066666666667,327.927126856362,0.915276958208133,891.6
2022-12-26 03:00:00,270.283333333333,0.0,0.0,100.0,320.828000999101,0.530258247305017,891.633333333333
2022-12-26 04:00:00,271.2,0.0,0.0,100.0,319.622685771028,0.178571866209858,891.7
2022-12-26 05:00:00,271.716666666667,0.0,0.0,100.0,319.36485217244,0.24024147052143,891.566666666667
2022-12-26 06:00:00,272.1,0.0,0.0,100.0,317.843652747153,0.113885252448384,891.45
2022-12-26 07:00:00,272.45,0.0,0.0,100.0,322.328731835341,0.61036367143536,891.483333333333
2022-12-26 08:00:00,272.616666666667,0.0,0.0,100.0,326.765079306386,0.211246222928618,891.45
2022-12-26 09:00:00,272.916666666667,0.0,5.3,100.0,315.718721368172,0.358767605352581,891.533333333334
2022-12-26 10:00:00,273.216666666667,0.0,27.1833333333333,100.0,317.546623258531,0.43201618452492,891.65
2022-12-26 11:00:00,273.666666666667,0.0,66.15,100.0,319.148051526893,0.454837793164253,891.783333333333
2022-12-26 12:00:00,274.5,0.0,114.016666666667,100.0,312.660286153014,0.373335256826642,891.5
2022-12-26 13:00:00,274.783333333333,0.0,105.1,100.0,327.900759046011,0.332343350056889,891.116666666667
2022-12-26 14:00:00,274.2,0.0,58.3833333333333,100.0,314.693811154355,0.481599742527632,890.816666666667
2022-12-26 15:00:00,273.35,0.0,31.1333333333333,100.0,324.16699948788,0.712035586226341,890.633333333333
2022-12-26 16:00:00,273.133333333333,0.0,22.6666666666667,100.0,326.482735606287,1.2120593402772,890.333333333333
2022-12-26 17:00:00,273.016666666667,0.0,1.11666666666667,100.0,323.769914117986,0.934246459856652,890.333333333333
2022-12-26 18:00:00,273.016666666667,0.0,0.0,100.0,327.745122330498,1.02344582131301,890.183333333333
2022-12-26 19:00:00,273.383333333333,0.0,0.0,100.0,317.305637685376,0.57080299449958,889.75
2022-12-26 20:00:00,273.65,0.0,0.0,100.0,326.183305706738,0.679187574214532,889.6
2022-12-26 21:00:00,273.766666666667,0.0,0.0,100.0,303.130901570434,0.238712918572836,889.983333333334
2022-12-26 22:00:00,274.05,0.2,0.0,100.0,323.676888855802,1.18609963828217,890.783333333333
2022-12-26 23:00:00,274.383333333333,0.0,0.0,100.0,323.823079554443,1.37927257493566,891.1
2022-12-27 00:00:00,274.25,0.0,0.0,100.0,317.376985090286,0.305843429958547,890.95
2022-12-27 01:00:00,274.1,0.0,0.0,100.0,321.664484373246,0.596093798202298,890.583333333333
2022-12-27 02:00:00,273.85,0.0,0.0,100.0,315.93295008245,0.498767210610232,890.666666666667
2022-12-27 03:00:00,273.533333333333,0.0,0.0,100.0,324.718783643577,0.603119768394455,890.85
2022-12-27 04:00:00,273.266666666667,0.0,0.0,100.0,320.134280258627,0.901558109575511,891.116666666667
2022-12-27 05:00:00,273.266666666667,0.0,0.0,100.0,330.704807732328,0.861716381584903,891.333333333333
2022-12-27 06:00:00,273.766666666667,0.5,0.0,100.0,318.12277366746,0.607991805719965,891.583333333333
2022-12-27 07:00:00,274.133333333333,1.6,0.0,100.0,317.442338894003,0.56924746124099,892.166666666667
2022-12-27 08:00:00,274.316666666667,0.5,0.0,100.0,321.451984964486,0.771681632097947,892.8
2022-12-27 09:00:00,274.4,0.0,29.4666666666667,100.0,323.155305069362,0.608856461477732,893.116666666667
2022-12-27 10:00:00,274.75,0.0,84.15,100.0,325.284177715778,0.827997973938335,893.35
2022-12-27 11:00:00,275.066666666667,0.0,93.2833333333333,100.0,328.006743738462,0.557934583108136,893.7
2022-12-27 12:00:00,275.35,0.0,79.5166666666667,98.8833333333334,148.921401831133,0.515217198641201,893.8
2022-12-27 13:00:00,275.416666666667,0.0,69.2166666666667,95.5666666666667,320.1276831626,0.198489646899502,893.75
2022-12-27 14:00:00,274.0,0.0,51.0666666666667,99.5333333333333,326.803775996619,0.808383072256091,893.35
2022-12-27 15:00:00,273.1,0.0,40.4833333333333,100.0,323.474465164162,0.744063562299244,893.2
2022-12-27 16:00:00,272.766666666667,0.0,39.3,100.0,323.756902418988,0.635098052780923,893.35
2022-12-27 17:00:00,272.7,0.0,3.71666666666667,99.2333333333333,324.439216765011,1.02054810311056,893.7
2022-12-27 18:00:00,272.083333333333,0.0,0.0,99.5666666666667,326.685149803226,1.2123087439878,893.85
2022-12-27 19:00:00,272.3,0.0,0.0,99.0833333333333,326.470728460279,0.908970886283277,893.783333333333
2022-12-27 20:00:00,272.2,0.0,0.0,99.25,326.067347433121,1.09363517548775,893.883333333333
2022-12-27 21:00:00,271.983333333333,0.0,0.0,99.4,324.635822630927,0.581475073181603,893.583333333333
2022-12-27 22:00:00,271.35,0.0,0.0,99.9166666666667,328.130086070248,0.981994279645126,893.6
2022-12-27 23:00:00,270.483333333333,0.0,0.0,100.05,325.786929628933,0.759499631084202,893.533333333333
2022-12-28 00:00:00,269.583333333333,0.0,0.0,100.1,326.867485084251,0.76503704034611,893.783333333333
2022-12-28 01:00:00,269.05,0.0,0.0,99.9,324.819553943436,0.589672157862938,893.45
2022-12-28 02:00:00,268.45,0.0,0.0,99.85,326.727838593916,0.949132762670365,893.233333333333
2022-12-28 03:00:00,268.033333333333,0.0,0.0,99.4833333333333,321.762832947378,0.69577573330672,893.05
2022-12-28 04:00:00,267.45,0.0,0.0,99.5333333333333,327.038887569906,0.746622603005,892.833333333333
2022-12-28 05:00:00,267.633333333333,0.0,0.0,99.1666666666667,324.179893014448,0.697084598673129,892.416666666667
2022-12-28 06:00:00,267.983333333333,0.0,0.0,98.7833333333334,324.937794430247,0.928013715565636,892.166666666667
2022-12-28 07:00:00,268.033333333333,0.0,0.0,98.5,324.509790853539,0.359145946984281,892.05
2022-12-28 08:00:00,267.566666666667,0.0,0.0,98.5,325.535048193509,0.666230671354071,892.133333333333
2022-12-28 09:00:00,267.166666666667,0.0,8.13333333333333,98.6833333333333,326.059036196846,0.730744288874798,892.2
2022-12-28 10:00:00,267.383333333333,0.0,42.0166666666667,98.3,321.459710664718,0.615811495236473,892.316666666667
2022-12-28 11:00:00,268.433333333333,0.0,48.8,97.2666666666667,322.265531961899,0.449174262683587,892.2
2022-12-28 12:00:00,269.116666666667,0.0,82.2333333333333,96.5333333333334,327.276064607975,0.475084603423832,891.8
2022-12-28 13:00:00,270.716666666667,0.0,95.5666666666667,95.75,348.786909240613,0.187256894147469,891.25
2022-12-28 14:00:00,271.066666666667,0.0,83.9666666666667,94.4666666666667,331.519654005513,0.30311969289655,890.583333333333
2022-12-28 15:00:00,270.9,0.0,54.35,94.2166666666667,321.862174735169,0.530438024845608,889.95
2022-12-28 16:00:00,270.766666666667,0.0,52.7833333333333,94.2833333333333,320.84580653176,0.677785565570648,889.9
2022-12-28 17:00:00,271.133333333333,0.0,4.4,94.7333333333333,323.670698795768,0.402785244608527,889.833333333333
2022-12-28 18:00:00,270.616666666667,0.0,0.0,96.2666666666667,319.905040673533,0.582675716886693,889.8
2022-12-28 19:00:00,270.233333333333,0.0,0.0,97.0,322.206296543503,0.522386235761928,889.633333333333
2022-12-28 20:00:00,269.35,0.0,0.0,97.9666666666667,319.740608558871,0.491608384626971,889.483333333333
2022-12-28 21:00:00,268.7,0.0,0.0,98.0666666666667,318.939932232417,0.709786576748869,889.483333333333
2022-12-28 22:00:00,268.016666666667,0.0,0.0,98.5,321.92918944113,0.611152930055483,889.416666666667
2022-12-28 23:00:00,267.65,0.0,0.0,98.65,322.493137214156,0.609466880961424,889.416666666667
2022-12-29 00:00:00,267.6,0.0,0.0,98.7166666666667,321.631088042295,0.589110055579446,889.483333333333
2022-12-29 01:00:00,268.133333333333,0.0,0.0,98.4666666666667,326.691236113021,0.559880347052624,889.15
2022-12-29 02:00:00,269.433333333333,0.0,0.0,97.3333333333333,315.3211162969,0.276053918558549,888.716666666667
2022-12-29 03:00:00,270.166666666667,0.0,0.0,96.7,315.542494898334,0.401519565396389,888.533333333333
2022-12-29 04:00:00,270.683333333333,0.0,0.0,95.25,313.849507345597,0.409950490663423,888.216666666667
2022-12-29 05:00:00,270.783333333333,0.0,0.0,95.9,309.487953999069,0.386091415535172,887.883333333333
2022-12-29 06:00:00,271.0,0.0,0.0,96.0,320.84498482473,0.195412134675039,887.916666666667
2022-12-29 07:00:00,271.066666666667,0.0,0.0,96.3666666666667,323.787035476029,0.561358620614961,887.95
2022-12-29 08:00:00,271.066666666667,0.0,0.0,96.95,315.699116535382,0.208367994500505,887.9
2022-12-29 09:00:00,270.716666666667,0.0,23.1833333333333,97.6666666666667,324.442998907108,0.182388860809645,888.233333333334
2022-12-29 10:00:00,271.033333333333,0.0,66.35,96.6,324.122849719909,0.564935510934225,888.333333333334
2022-12-29 11:00:00,271.6,0.0,87.3,94.5833333333333,341.647723364582,0.188942548647761,888.316666666667
2022-12-29 12:00:00,272.083333333333,0.0,115.6,92.5333333333334,338.493216121177,0.32735514117829,888.2
2022-12-29 13:00:00,273.3,0.0,160.166666666667,88.1,332.359080572111,0.275811473136977,887.75
