date,sw_in,hs,rel_hum,temp
2023-05-25 19:00:00,55.8333333333333,98.8333333333333,67.5166666666667,284.216666666667
2023-05-25 20:00:00,19.1666666666667,102.5,75.3666666666667,283.066666666667
2023-05-25 21:00:00,0.0,107.833333333333,80.8333333333333,282.666666666667
2023-05-25 22:00:00,0.0,102.833333333333,87.7333333333333,282.4
2023-05-25 23:00:00,0.0,88.5,88.15,282.15
2023-05-26 00:00:00,0.0,88.1666666666667,89.9833333333333,281.283333333333
2023-05-26 01:00:00,0.0,93.0,90.9166666666667,280.983333333333
2023-05-26 02:00:00,0.0,104.166666666667,91.25,280.783333333333
2023-05-26 03:00:00,0.0,115.833333333333,88.3666666666667,280.466666666667
2023-05-26 04:00:00,0.0,121.833333333333,87.5833333333333,279.966666666667
2023-05-26 05:00:00,5.83333333333333,121.166666666667,88.95,279.433333333333
2023-05-26 06:00:00,38.8333333333333,118.333333333333,89.9333333333333,279.566666666667
2023-05-26 07:00:00,109.666666666667,120.666666666667,94.3333333333333,280.55
2023-05-26 08:00:00,410.166666666667,115.5,92.1166666666667,281.783333333333
2023-05-26 09:00:00,563.333333333333,107.5,85.45,283.2
2023-05-26 10:00:00,442.833333333333,106.166666666667,77.6166666666667,284.516666666667
2023-05-26 11:00:00,961.833333333333,107.5,66.9166666666667,286.366666666667
2023-05-26 12:00:00,1041.33333333333,107.5,58.3333333333333,287.633333333333
2023-05-26 13:00:00,947.5,107.333333333333,55.2666666666667,288.433333333333
2023-05-26 14:00:00,360.666666666667,110.5,58.15,287.233333333333
2023-05-26 15:00:00,512.333333333333,109.833333333333,54.1166666666667,287.866666666667
2023-05-26 16:00:00,292.166666666667,113.5,55.5,287.383333333333
2023-05-26 17:00:00,362.5,116.166666666667,56.6833333333333,287.25
2023-05-26 18:00:00,125.0,113.333333333333,63.6,286.166666666667
2023-05-26 19:00:00,50.0,116.0,68.9333333333333,285.116666666667
2023-05-26 20:00:00,19.1666666666667,121.5,75.95,284.216666666667
2023-05-26 21:00:00,0.0,121.166666666667,81.75,282.966666666667
2023-05-26 22:00:00,0.0,122.0,83.7666666666667,282.65
2023-05-26 23:00:00,0.0,120.666666666667,84.5,282.05
2023-05-27 00:00:00,0.0,117.5,86.6666666666667,280.983333333333
2023-05-27 01:00:00,0.0,105.833333333333,88.2166666666667,280.683333333333
2023-05-27 02:00:00,0.0,96.3333333333333,90.0666666666667,279.95
2023-05-27 03:00:00,0.0,95.5,90.4166666666667,279.383333333333
2023-05-27 04:00:00,0.0,98.5,91.2166666666667,279.283333333333
2023-05-27 05:00:00,3.33333333333333,100.833333333333,89.55,279.516666666667
2023-05-27 06:00:00,66.5,102.833333333333,88.4333333333333,280.016666666667
2023-05-27 07:00:00,171.833333333333,99.3333333333333,95.8666666666667,280.5
2023-05-27 08:00:00,217.333333333333,86.1666666666667,91.3833333333333,281.216666666667
2023-05-27 09:00:00,471.166666666667,75.8333333333333,85.0,282.383333333333
2023-05-27 10:00:00,494.0,81.1666666666667,76.1666666666667,283.816666666667
2023-05-27 11:00:00,1025.83333333333,86.3333333333333,60.0833333333333,285.55
2023-05-27 12:00:00,1031.5,89.6666666666667,52.8833333333333,286.783333333333
2023-05-27 13:00:00,886.0,94.0,45.7333333333333,287.383333333333
2023-05-27 14:00:00,520.833333333333,100.5,44.3666666666667,286.95
2023-05-27 15:00:00,756.666666666667,104.833333333333,44.25,287.8
2023-05-27 16:00:00,530.166666666667,106.333333333333,45.35,287.583333333333
2023-05-27 17:00:00,277.833333333333,103.833333333333,49.7833333333333,286.883333333333
2023-05-27 18:00:00,135.833333333333,110.166666666667,59.9833333333334,285.616666666667
2023-05-27 19:00:00,95.6666666666667,109.0,64.8666666666667,284.916666666667
2023-05-27 20:00:00,31.0,108.0,72.75,283.85
2023-05-27 21:00:00,0.333333333333333,102.666666666667,75.8666666666667,282.816666666667
2023-05-27 22:00:00,0.0,105.5,79.6833333333333,281.716666666667
2023-05-27 23:00:00,0.0,110.833333333333,82.1,280.983333333333
2023-05-28 00:00:00,0.0,110.666666666667,84.75,280.416666666667
2023-05-28 01:00:00,0.0,106.666666666667,86.9666666666667,280.05
2023-05-28 02:00:00,0.0,104.0,86.9833333333333,279.8
2023-05-28 03:00:00,0.0,107.5,87.0833333333333,279.433333333333
2023-05-28 04:00:00,0.0,103.166666666667,88.0666666666667,279.333333333333
2023-05-28 05:00:00,5.83333333333333,96.0,85.2166666666667,279.1
2023-05-28 06:00:00,51.5,81.5,83.7333333333333,279.433333333333
2023-05-28 07:00:00,131.833333333333,69.5,86.75,280.4
2023-05-28 08:00:00,369.5,65.8333333333333,84.0666666666667,282.183333333333
2023-05-28 09:00:00,367.833333333333,69.1666666666667,80.0833333333333,283.116666666667
2023-05-28 10:00:00,399.0,75.8333333333333,70.0833333333333,284.233333333333
2023-05-28 11:00:00,508.833333333333,86.0,69.75,284.55
2023-05-28 12:00:00,315.333333333333,92.5,67.0166666666667,284.933333333333
2023-05-28 13:00:00,356.833333333333,93.8333333333333,62.5333333333333,284.733333333333
2023-05-28 14:00:00,377.833333333333,84.5,62.3666666666667,285.0
2023-05-28 15:00:00,474.666666666667,85.5,68.4833333333333,284.4
2023-05-28 16:00:00,212.833333333333,85.6666666666667,64.4666666666667,284.85
2023-05-28 17:00:00,44.6666666666667,83.0,86.2166666666667,281.983333333333
2023-05-28 18:00:00,54.6666666666667,78.0,87.8333333333334,280.8
2023-05-28 19:00:00,84.6666666666667,66.1666666666667,81.0666666666667,281.366666666667
2023-05-28 20:00:00,16.6666666666667,54.8333333333333,80.6333333333333,281.2
2023-05-28 21:00:00,0.666666666666667,65.0,82.1666666666667,280.5
2023-05-28 22:00:00,0.0,77.1666666666667,84.1166666666667,279.866666666667
2023-05-28 23:00:00,0.0,85.0,85.3833333333333,279.5
2023-05-29 00:00:00,0.0,96.1666666666667,85.1333333333333,279.066666666667
2023-05-29 01:00:00,0.0,104.0,84.8333333333333,278.816666666667
2023-05-29 02:00:00,0.0,103.0,84.2,278.55
2023-05-29 03:00:00,0.0,105.666666666667,85.8,278.35
2023-05-29 04:00:00,0.0,111.666666666667,87.0833333333333,278.266666666667
2023-05-29 05:00:00,6.66666666666667,116.333333333333,88.8333333333333,278.183333333333
2023-05-29 06:00:00,48.1666666666667,118.666666666667,90.0166666666667,278.65
2023-05-29 07:00:00,127.333333333333,120.666666666667,89.6333333333333,279.4
2023-05-29 08:00:00,421.333333333333,118.666666666667,85.3,280.783333333333
2023-05-29 09:00:00,544.5,115.0,77.4,282.366666666667
2023-05-29 10:00:00,388.333333333333,118.166666666667,68.8833333333334,283.466666666667
2023-05-29 11:00:00,831.666666666667,116.833333333333,60.5166666666667,284.916666666667
2023-05-29 12:00:00,996.5,109.0,55.3833333333333,286.4
2023-05-29 13:00:00,1023.5,106.5,49.9833333333333,287.016666666667
2023-05-29 14:00:00,908.166666666667,106.333333333333,49.3666666666667,287.5
2023-05-29 15:00:00,763.666666666667,105.0,48.4166666666667,287.8
2023-05-29 16:00:00,412.0,108.333333333333,50.3,287.283333333333
2023-05-29 17:00:00,323.0,103.333333333333,53.6166666666667,286.816666666667
2023-05-29 18:00:00,168.0,92.8333333333333,56.15,285.85
2023-05-29 19:00:00,96.0,92.6666666666667,59.8166666666667,284.85
2023-05-29 20:00:00,30.6666666666667,101.166666666667,65.5166666666667,283.183333333333
2023-05-29 21:00:00,0.666666666666667,116.166666666667,68.6,281.95
2023-05-29 22:00:00,0.0,119.666666666667,69.4666666666667,281.383333333333
2023-05-29 23:00:00,0.0,113.333333333333,72.5666666666667,280.5
2023-05-30 00:00:00,0.0,107.5,73.5333333333333,280.066666666667
2023-05-30 01:00:00,0.0,109.166666666667,75.3666666666667,279.516666666667
2023-05-30 02:00:00,0.0,118.333333333333,76.5,279.016666666667
2023-05-30 03:00:00,0.0,123.333333333333,77.9,278.616666666667
2023-05-30 04:00:00,0.0,120.5,78.9333333333333,278.433333333333
2023-05-30 05:00:00,6.33333333333333,115.166666666667,79.2166666666667,278.3
2023-05-30 06:00:00,67.3333333333333,100.0,79.4333333333333,278.666666666667
2023-05-30 07:00:00,150.0,82.3333333333333,76.8,279.783333333333
2023-05-30 08:00:00,254.5,71.6666666666667,71.7666666666667,280.75
2023-05-30 09:00:00,316.166666666667,80.3333333333333,71.7166666666667,281.45
2023-05-30 10:00:00,431.833333333333,94.0,62.8166666666667,283.366666666667
2023-05-30 11:00:00,635.166666666667,99.6666666666667,60.0666666666667,283.8
2023-05-30 12:00:00,1021.16666666667,104.666666666667,45.8,285.316666666667
2023-05-30 13:00:00,906.166666666667,106.166666666667,43.0333333333333,286.133333333333
2023-05-30 14:00:00,787.833333333333,107.5,40.4,286.683333333333
2023-05-30 15:00:00,652.0,106.666666666667,37.7,287.216666666667
2023-05-30 16:00:00,379.666666666667,105.166666666667,44.2166666666667,286.416666666667
2023-05-30 17:00:00,166.5,96.8333333333334,59.8,284.233333333333
2023-05-30 18:00:00,127.0,92.6666666666667,68.95,282.866666666667
2023-05-30 19:00:00,73.1666666666667,82.5,67.2333333333333,282.916666666667
2023-05-30 20:00:00,12.1666666666667,84.6666666666667,70.0333333333333,282.05
2023-05-30 21:00:00,0.0,99.0,73.2666666666667,281.533333333333
2023-05-30 22:00:00,0.0,116.5,75.05,281.033333333333
2023-05-30 23:00:00,0.0,123.833333333333,78.2,280.366666666667
2023-05-31 00:00:00,0.0,124.833333333333,79.3166666666667,279.616666666667
2023-05-31 01:00:00,0.0,124.666666666667,81.7833333333334,278.85
2023-05-31 02:00:00,0.0,122.166666666667,83.6,278.333333333333
2023-05-31 03:00:00,0.0,127.666666666667,86.9,278.033333333333
2023-05-31 04:00:00,0.0,121.5,87.5666666666667,277.883333333333
2023-05-31 05:00:00,6.0,121.0,88.8333333333333,277.566666666667
2023-05-31 06:00:00,42.5,126.5,88.0166666666667,278.116666666667
2023-05-31 07:00:00,124.0,127.166666666667,89.2333333333333,278.866666666667
2023-05-31 08:00:00,465.0,120.333333333333,84.25,280.566666666667
2023-05-31 09:00:00,568.833333333333,114.833333333333,79.9833333333333,281.766666666667
2023-05-31 10:00:00,353.333333333333,114.333333333333,73.0166666666667,283.183333333333
2023-05-31 11:00:00,274.5,117.333333333333,69.8666666666667,283.433333333333
2023-05-31 12:00:00,383.0,123.5,65.0166666666667,284.4
2023-05-31 13:00:00,481.333333333333,120.5,55.1333333333333,285.733333333333
2023-05-31 14:00:00,357.333333333333,115.5,54.6166666666667,285.983333333333
2023-05-31 15:00:00,314.666666666667,121.0,53.0833333333333,286.333333333333
2023-05-31 16:00:00,371.666666666667,122.0,49.1833333333333,286.6
2023-05-31 17:00:00,241.666666666667,118.833333333333,50.3166666666667,286.683333333333
2023-05-31 18:00:00,163.5,101.833333333333,55.0333333333333,285.85
2023-05-31 19:00:00,77.0,84.1666666666667,64.3666666666667,284.616666666667
2023-05-31 20:00:00,29.8333333333333,84.0,68.1,283.7
2023-05-31 21:00:00,0.833333333333333,100.5,71.55,282.916666666667
2023-05-31 22:00:00,0.0,111.0,73.3333333333333,282.4
2023-05-31 23:00:00,0.0,118.5,75.8333333333333,281.716666666667
2023-06-01 00:00:00,0.0,124.333333333333,80.05,281.016666666667
2023-06-01 01:00:00,0.0,117.333333333333,80.7,280.666666666667
2023-06-01 02:00:00,0.0,108.5,80.8,280.533333333333
2023-06-01 03:00:00,0.0,107.0,83.05,280.383333333333
2023-06-01 04:00:00,0.0,102.666666666667,81.7333333333333,280.15
2023-06-01 05:00:00,6.5,96.3333333333333,80.5333333333333,279.766666666667
2023-06-01 06:00:00,42.0,95.1666666666667,77.9,280.233333333333
2023-06-01 07:00:00,123.166666666667,88.0,80.7,280.933333333333
2023-06-01 08:00:00,377.166666666667,78.6666666666667,75.25,283.033333333333
2023-06-01 09:00:00,448.166666666667,85.3333333333333,68.4166666666667,284.133333333333
2023-06-01 10:00:00,314.333333333333,86.0,61.25,285.316666666667
2023-06-01 11:00:00,350.833333333333,86.8333333333333,56.6166666666667,285.883333333333
2023-06-01 12:00:00,485.333333333333,81.3333333333333,50.5666666666667,286.833333333333
2023-06-01 13:00:00,465.5,80.3333333333333,52.6333333333334,287.333333333333
2023-06-01 14:00:00,404.666666666667,92.8333333333333,52.95,287.1
2023-06-01 15:00:00,496.333333333333,103.166666666667,48.8,287.566666666667
2023-06-01 16:00:00,446.5,110.333333333333,53.4,287.366666666667
2023-06-01 17:00:00,279.333333333333,110.333333333333,53.6333333333333,286.566666666667
2023-06-01 18:00:00,212.166666666667,101.666666666667,59.2333333333333,285.733333333333
2023-06-01 19:00:00,76.0,107.0,64.55,284.4
2023-06-01 20:00:00,32.6666666666667,114.333333333333,69.5,283.266666666667
2023-06-01 21:00:00,1.0,114.0,71.6166666666667,282.183333333333
2023-06-01 22:00:00,0.0,115.5,73.6833333333333,281.533333333333
2023-06-01 23:00:00,0.0,115.166666666667,73.6166666666667,281.45
2023-06-02 00:00:00,0.0,114.666666666667,75.9666666666667,281.183333333333
2023-06-02 01:00:00,0.0,114.666666666667,76.4666666666667,281.716666666667
2023-06-02 02:00:00,0.0,115.833333333333,77.9833333333333,281.516666666667
2023-06-02 03:00:00,0.0,108.333333333333,78.5,280.816666666667
2023-06-02 04:00:00,0.0,95.8333333333333,80.4333333333333,279.95
2023-06-02 05:00:00,7.33333333333333,94.5,81.3,279.8
2023-06-02 06:00:00,41.8333333333333,102.166666666667,81.9666666666667,280.116666666667
2023-06-02 07:00:00,129.0,115.0,80.85,280.983333333333
2023-06-02 08:00:00,497.833333333333,119.833333333333,71.2166666666667,283.166666666667
2023-06-02 09:00:00,593.5,116.666666666667,65.65,284.383333333333
2023-06-02 10:00:00,354.833333333333,109.5,59.9333333333333,285.766666666667
2023-06-02 11:00:00,827.166666666667,113.5,50.5833333333333,286.916666666667
2023-06-02 12:00:00,1039.33333333333,116.0,46.6,287.933333333333
2023-06-02 13:00:00,1057.83333333333,115.333333333333,40.95,288.666666666667
2023-06-02 14:00:00,1024.16666666667,117.333333333333,37.3,289.733333333333
2023-06-02 15:00:00,870.5,118.333333333333,37.0833333333333,289.766666666667
2023-06-02 16:00:00,662.5,115.833333333333,40.7833333333333,289.5
2023-06-02 17:00:00,401.5,118.666666666667,45.5833333333333,289.083333333333
2023-06-02 18:00:00,61.1666666666667,109.833333333333,54.3166666666667,286.8
2023-06-02 19:00:00,18.5,107.5,61.65,285.75
2023-06-02 20:00:00,3.0,113.5,81.7,283.133333333333
2023-06-02 21:00:00,0.0,130.0,76.6166666666667,282.533333333333
2023-06-02 22:00:00,0.0,143.333333333333,78.2,282.65
2023-06-02 23:00:00,0.0,151.5,79.6,281.766666666667
2023-06-03 00:00:00,0.0,161.833333333333,81.8333333333333,281.15
2023-06-03 01:00:00,0.0,166.5,83.3333333333333,280.666666666667
2023-06-03 02:00:00,0.0,163.0,84.1333333333333,280.7
2023-06-03 03:00:00,0.0,148.0,86.1,280.016666666667
2023-06-03 04:00:00,0.0,128.166666666667,85.8666666666667,279.733333333333
2023-06-03 05:00:00,7.0,114.166666666667,84.35,279.633333333333
2023-06-03 06:00:00,40.0,115.0,84.7,280.316666666667
2023-06-03 07:00:00,131.833333333333,114.0,84.9666666666667,280.883333333333
2023-06-03 08:00:00,475.166666666667,106.833333333333,78.1666666666667,282.983333333333
2023-06-03 09:00:00,344.166666666667,100.5,74.0666666666667,284.15
2023-06-03 10:00:00,169.833333333333,90.0,76.15,284.133333333333
2023-06-03 11:00:00,141.5,93.0,75.65,284.166666666667
2023-06-03 12:00:00,396.5,109.5,62.9,285.95
2023-06-03 13:00:00,602.166666666667,115.5,51.2,287.766666666667
2023-06-03 14:00:00,546.166666666667,104.5,45.9333333333333,288.566666666667
2023-06-03 15:00:00,298.666666666667,96.5,48.6166666666667,288.066666666667
2023-06-03 16:00:00,114.833333333333,104.5,61.3666666666667,287.05
2023-06-03 17:00:00,13.8333333333333,118.666666666667,87.65,282.466666666667
2023-06-03 18:00:00,115.833333333333,134.333333333333,97.9333333333333,280.95
2023-06-03 19:00:00,51.1666666666667,148.666666666667,96.8333333333333,281.066666666667
2023-06-03 20:00:00,16.6666666666667,161.0,97.4833333333333,280.6
2023-06-03 21:00:00,0.0,162.833333333333,98.1,280.466666666667
2023-06-03 22:00:00,0.0,157.166666666667,98.8333333333333,280.3
2023-06-03 23:00:00,0.0,155.333333333333,97.3333333333333,279.683333333333
2023-06-04 00:00:00,0.0,166.833333333333,96.5,279.483333333333
2023-06-04 01:00:00,0.0,180.166666666667,95.5166666666667,279.283333333333
2023-06-04 02:00:00,0.0,179.333333333333,93.7333333333333,278.933333333333
2023-06-04 03:00:00,0.0,165.0,91.9333333333333,278.683333333333
2023-06-04 04:00:00,0.0,148.166666666667,90.5833333333333,278.666666666667
2023-06-04 05:00:00,9.5,147.5,88.0333333333334,279.216666666667
2023-06-04 06:00:00,42.8333333333333,162.0,89.4166666666667,279.483333333333
2023-06-04 07:00:00,136.5,168.5,88.3333333333333,280.316666666667
2023-06-04 08:00:00,386.833333333333,160.833333333333,84.8166666666667,282.133333333333
2023-06-04 09:00:00,502.166666666667,149.5,82.8833333333333,282.9
2023-06-04 10:00:00,400.166666666667,153.333333333333,71.9333333333333,283.816666666667
2023-06-04 11:00:00,425.5,159.833333333333,58.0166666666667,284.366666666667
2023-06-04 12:00:00,499.0,159.166666666667,58.3666666666667,285.183333333333
2023-06-04 13:00:00,262.333333333333,154.833333333333,64.2166666666667,284.983333333333
2023-06-04 14:00:00,214.666666666667,148.5,60.9166666666667,284.066666666667
2023-06-04 15:00:00,305.5,138.666666666667,87.6833333333333,282.45
2023-06-04 16:00:00,290.833333333333,139.833333333333,91.3833333333333,282.116666666667
2023-06-04 17:00:00,246.0,138.0,85.6833333333333,282.266666666667
2023-06-04 18:00:00,180.5,140.5,77.3,282.516666666667
2023-06-04 19:00:00,66.8333333333333,129.833333333333,80.05,282.216666666667
2023-06-04 20:00:00,18.5,123.5,79.7166666666667,281.383333333333
2023-06-04 21:00:00,0.5,127.5,82.3166666666667,280.8
2023-06-04 22:00:00,0.0,128.0,86.0166666666667,280.5
2023-06-04 23:00:00,0.0,126.666666666667,90.7,280.016666666667
2023-06-05 00:00:00,0.0,125.166666666667,90.8166666666667,279.766666666667
2023-06-05 01:00:00,0.0,133.166666666667,90.9666666666667,279.7
2023-06-05 02:00:00,0.0,139.333333333333,89.9,279.766666666667
2023-06-05 03:00:00,0.0,139.5,89.8833333333334,279.6
2023-06-05 04:00:00,0.0,139.0,89.95,279.766666666667
2023-06-05 05:00:00,4.5,139.0,89.8,279.6
2023-06-05 06:00:00,46.6666666666667,139.0,89.7666666666667,279.983333333333
2023-06-05 07:00:00,85.1666666666667,139.0,90.0833333333333,280.45
2023-06-05 08:00:00,123.0,143.666666666667,92.35,280.516666666667
2023-06-05 09:00:00,105.333333333333,151.666666666667,93.65,280.816666666667
2023-06-05 10:00:00,81.8333333333333,152.833333333333,90.9,281.05
2023-06-05 11:00:00,241.0,142.833333333333,80.0166666666667,282.0
2023-06-05 12:00:00,235.833333333333,137.333333333333,75.9,282.533333333333
2023-06-05 13:00:00,316.666666666667,140.166666666667,73.6833333333333,283.35
2023-06-05 14:00:00,335.333333333333,148.833333333333,68.0,283.566666666667
2023-06-05 15:00:00,283.0,159.0,76.5333333333333,283.7
2023-06-05 16:00:00,388.833333333333,163.5,81.05,283.416666666667
2023-06-05 17:00:00,243.833333333333,159.333333333333,77.85,282.966666666667
2023-06-05 18:00:00,99.3333333333333,151.333333333333,86.3833333333333,281.75
2023-06-05 19:00:00,55.8333333333333,146.166666666667,93.1333333333333,281.233333333333
2023-06-05 20:00:00,27.8333333333333,145.0,95.9333333333333,280.683333333333
2023-06-05 21:00:00,2.66666666666667,145.833333333333,93.6166666666667,280.116666666667
2023-06-05 22:00:00,0.0,148.0,91.8666666666667,280.133333333333
2023-06-05 23:00:00,0.0,148.0,91.0333333333334,279.516666666667
2023-06-06 00:00:00,0.0,148.333333333333,91.7333333333333,279.366666666667
2023-06-06 01:00:00,0.0,152.5,92.2666666666666,278.9
2023-06-06 02:00:00,0.0,163.0,89.9333333333333,278.6
2023-06-06 03:00:00,0.0,168.333333333333,89.3,278.25
2023-06-06 04:00:00,0.0,174.0,85.0666666666667,278.2
2023-06-06 05:00:00,6.66666666666667,185.5,83.0,278.366666666667
2023-06-06 06:00:00,41.8333333333333,193.666666666667,83.8,278.716666666667
2023-06-06 07:00:00,145.833333333333,194.0,85.45,279.666666666667
2023-06-06 08:00:00,492.333333333333,192.833333333333,81.6833333333334,281.5
2023-06-06 09:00:00,628.333333333333,189.833333333333,72.6833333333334,283.166666666667
2023-06-06 10:00:00,411.666666666667,184.0,61.4833333333333,284.35
2023-06-06 11:00:00,918.166666666667,175.833333333333,56.9166666666667,285.55
2023-06-06 12:00:00,617.333333333333,171.5,54.9833333333334,285.633333333333
2023-06-06 13:00:00,331.666666666667,171.0,53.5166666666667,285.066666666667
2023-06-06 14:00:00,756.0,174.166666666667,47.7166666666667,286.433333333333
2023-06-06 15:00:00,294.666666666667,169.0,50.0166666666667,286.066666666667
2023-06-06 16:00:00,216.666666666667,167.333333333333,53.1166666666667,285.733333333333
2023-06-06 17:00:00,282.5,166.833333333333,53.9333333333333,285.75
2023-06-06 18:00:00,90.1666666666667,162.666666666667,58.9,284.783333333333
2023-06-06 19:00:00,53.6666666666667,164.0,63.8833333333334,284.2
2023-06-06 20:00:00,21.3333333333333,172.666666666667,66.05,283.6
2023-06-06 21:00:00,1.0,178.166666666667,70.1,282.416666666667
2023-06-06 22:00:00,0.0,181.666666666667,74.0666666666667,281.5
2023-06-06 23:00:00,0.0,185.666666666667,77.5166666666667,280.5
2023-06-07 00:00:00,0.0,197.666666666667,78.8666666666667,280.066666666667
2023-06-07 01:00:00,0.0,204.0,79.6666666666667,279.816666666667
2023-06-07 02:00:00,0.0,204.666666666667,81.9333333333333,279.35
2023-06-07 03:00:00,0.0,204.5,81.1833333333333,279.483333333333
2023-06-07 04:00:00,0.0,203.0,81.6333333333333,279.416666666667
2023-06-07 05:00:00,12.5,200.333333333333,80.2666666666667,279.183333333333
2023-06-07 06:00:00,60.0,199.0,79.9833333333333,279.683333333333
2023-06-07 07:00:00,154.0,196.333333333333,80.2,280.433333333333
2023-06-07 08:00:00,466.166666666667,191.666666666667,75.0833333333333,282.233333333333
2023-06-07 09:00:00,564.5,190.833333333333,70.25,283.283333333333
2023-06-07 10:00:00,348.333333333333,187.0,62.8333333333333,284.616666666667
2023-06-07 11:00:00,500.833333333333,191.0,54.8666666666667,285.733333333333
2023-06-07 12:00:00,531.666666666667,202.5,48.5,286.0
2023-06-07 13:00:00,840.5,200.5,41.85,287.9
2023-06-07 14:00:00,749.333333333333,191.833333333333,38.6666666666667,288.15
2023-06-07 15:00:00,543.666666666667,185.166666666667,39.6,288.383333333333
2023-06-07 16:00:00,326.166666666667,180.333333333333,41.6666666666667,287.65
2023-06-07 17:00:00,271.333333333333,181.833333333333,44.9833333333333,287.3
2023-06-07 18:00:00,195.166666666667,182.0,47.2166666666667,287.316666666667
2023-06-07 19:00:00,87.8333333333333,178.333333333333,53.1666666666667,286.0
2023-06-07 20:00:00,27.8333333333333,181.333333333333,61.0666666666667,284.35
2023-06-07 21:00:00,1.66666666666667,190.833333333333,66.4333333333333,283.066666666667
2023-06-07 22:00:00,0.0,198.333333333333,70.9333333333333,282.533333333333
2023-06-07 23:00:00,0.0,207.666666666667,73.7166666666667,281.95
2023-06-08 00:00:00,0.0,215.333333333333,75.6,281.6
2023-06-08 01:00:00,0.0,218.166666666667,75.3,281.75
2023-06-08 02:00:00,0.0,215.833333333333,76.1166666666667,281.616666666667
2023-06-08 03:00:00,0.0,204.833333333333,76.1166666666667,281.433333333333
2023-06-08 04:00:00,0.0,203.666666666667,76.4833333333333,281.366666666667
2023-06-08 05:00:00,4.0,205.666666666667,76.1833333333333,281.2
2023-06-08 06:00:00,36.1666666666667,204.333333333333,74.9666666666667,281.45
2023-06-08 07:00:00,156.166666666667,198.333333333333,75.3333333333333,282.283333333333
2023-06-08 08:00:00,70.8333333333333,187.166666666667,84.7166666666667,281.5
2023-06-08 09:00:00,284.833333333333,179.5,79.8333333333333,282.5
2023-06-08 10:00:00,315.5,172.833333333333,76.2166666666667,283.166666666667
2023-06-08 11:00:00,656.333333333333,170.0,72.6166666666667,284.533333333333
2023-06-08 12:00:00,729.0,178.666666666667,70.5166666666667,285.366666666667
2023-06-08 13:00:00,404.666666666667,186.833333333333,64.75,284.666666666667
2023-06-08 14:00:00,439.333333333333,185.0,61.6666666666667,285.166666666667
2023-06-08 15:00:00,581.166666666667,191.666666666667,60.55,285.666666666667
2023-06-08 16:00:00,86.6666666666667,203.666666666667,68.8166666666667,283.933333333333
2023-06-08 17:00:00,155.666666666667,200.166666666667,89.85,281.783333333333
2023-06-08 18:00:00,181.833333333333,194.833333333333,89.35,282.133333333333
2023-06-08 19:00:00,72.1666666666667,193.0,85.9833333333333,282.166666666667
2023-06-08 20:00:00,33.0,191.0,85.7166666666667,281.566666666667
2023-06-08 21:00:00,1.0,190.333333333333,81.1166666666667,280.816666666667
2023-06-08 22:00:00,0.0,189.333333333333,77.0,281.033333333333
2023-06-08 23:00:00,0.0,188.166666666667,74.9833333333333,280.783333333333
2023-06-09 00:00:00,0.0,188.166666666667,73.6166666666667,280.566666666667
2023-06-09 01:00:00,0.0,187.5,79.1,280.233333333333
2023-06-09 02:00:00,0.0,187.0,80.8333333333333,279.783333333333
2023-06-09 03:00:00,0.0,188.0,79.3333333333333,279.666666666667
2023-06-09 04:00:00,0.0,188.5,77.3166666666667,279.533333333333
2023-06-09 05:00:00,8.33333333333333,188.5,75.9833333333333,279.55
2023-06-09 06:00:00,43.0,188.166666666667,74.8166666666667,280.1
2023-06-09 07:00:00,150.5,186.0,74.4666666666667,281.1
2023-06-09 08:00:00,469.0,184.333333333333,64.4666666666667,283.933333333333
2023-06-09 09:00:00,560.166666666667,188.166666666667,61.7666666666667,284.75
2023-06-09 10:00:00,267.5,195.0,58.3833333333333,285.266666666667
2023-06-09 11:00:00,208.666666666667,196.0,67.45,284.566666666667
2023-06-09 12:00:00,359.166666666667,199.0,63.4166666666667,285.416666666667
2023-06-09 13:00:00,953.5,204.5,49.7,288.083333333333
2023-06-09 14:00:00,596.0,201.166666666667,43.6166666666667,288.983333333333
2023-06-09 15:00:00,512.833333333333,204.333333333333,39.8666666666667,289.033333333333
2023-06-09 16:00:00,667.166666666667,202.333333333333,39.0833333333333,289.966666666667
2023-06-09 17:00:00,351.666666666667,200.666666666667,43.5,289.233333333333
2023-06-09 18:00:00,198.833333333333,198.5,54.1833333333333,287.866666666667
2023-06-09 19:00:00,78.3333333333333,203.5,62.1666666666667,286.3
2023-06-09 20:00:00,43.5,212.5,67.5166666666667,285.166666666667
2023-06-09 21:00:00,3.16666666666667,209.666666666667,71.4166666666667,283.683333333333
2023-06-09 22:00:00,0.0,202.5,72.8,283.233333333333
2023-06-09 23:00:00,0.0,195.0,72.7666666666667,283.216666666667
2023-06-10 00:00:00,0.0,198.833333333333,74.3333333333333,282.833333333333
2023-06-10 01:00:00,0.0,206.333333333333,77.4333333333333,282.233333333333
2023-06-10 02:00:00,0.0,208.333333333333,78.7333333333333,282.016666666667
2023-06-10 03:00:00,0.0,211.833333333333,80.8666666666667,281.716666666667
2023-06-10 04:00:00,0.0,208.666666666667,79.8166666666667,281.916666666667
2023-06-10 05:00:00,9.5,203.833333333333,78.4166666666667,281.933333333333
2023-06-10 06:00:00,55.5,199.833333333333,79.0,282.35
2023-06-10 07:00:00,157.833333333333,203.166666666667,82.0166666666667,282.7
2023-06-10 08:00:00,488.166666666667,206.5,74.1166666666667,284.616666666667
