date,sw_in,hs,rel_hum,temp
2023-05-21 01:00:00,0.0,545.833333333333,75.0333333333333,277.416666666667
2023-05-21 02:00:00,0.166666666666667,539.0,75.1666666666667,277.433333333333
2023-05-21 03:00:00,0.833333333333333,527.833333333333,76.05,277.283333333333
2023-05-21 04:00:00,0.0,560.5,77.9166666666667,277.116666666667
2023-05-21 05:00:00,0.833333333333333,557.0,80.1,277.033333333333
2023-05-21 06:00:00,70.6666666666667,548.5,80.8833333333334,277.283333333333
2023-05-21 07:00:00,214.0,534.0,77.95,277.8
2023-05-21 08:00:00,444.833333333333,539.333333333333,74.75,278.366666666667
2023-05-21 09:00:00,611.5,537.833333333333,72.8166666666667,279.083333333333
2023-05-21 10:00:00,749.333333333333,539.5,69.85,279.45
2023-05-21 11:00:00,800.166666666667,529.333333333333,65.4833333333333,280.583333333333
2023-05-21 12:00:00,543.0,541.833333333333,62.5,280.666666666667
2023-05-21 13:00:00,695.166666666667,520.333333333333,60.7,281.116666666667
2023-05-21 14:00:00,784.333333333333,525.333333333333,58.55,281.916666666667
2023-05-21 15:00:00,537.333333333333,492.333333333334,57.35,282.45
2023-05-21 16:00:00,387.833333333333,483.166666666667,58.8666666666667,282.616666666667
2023-05-21 17:00:00,359.833333333333,492.5,59.8333333333333,282.166666666667
2023-05-21 18:00:00,307.666666666667,481.0,58.5,282.566666666667
2023-05-21 19:00:00,52.3333333333333,488.333333333333,62.0666666666667,281.25
2023-05-21 20:00:00,15.3333333333333,440.666666666667,64.15,280.666666666667
2023-05-21 21:00:00,2.33333333333333,500.0,69.3166666666667,279.95
2023-05-21 22:00:00,2.66666666666667,501.0,72.4833333333333,279.566666666667
2023-05-21 23:00:00,1.66666666666667,494.333333333333,72.35,279.333333333333
2023-05-22 00:00:00,2.0,486.666666666667,73.5666666666667,278.95
2023-05-22 01:00:00,2.0,481.833333333333,75.8,278.6
2023-05-22 02:00:00,2.0,468.166666666667,76.2166666666667,278.4
2023-05-22 03:00:00,2.0,469.333333333333,75.3,278.35
2023-05-22 04:00:00,2.0,478.333333333333,74.3166666666667,278.183333333333
2023-05-22 05:00:00,7.5,483.166666666667,73.9333333333333,278.0
2023-05-22 06:00:00,98.3333333333333,476.0,69.2833333333334,279.083333333333
2023-05-22 07:00:00,259.666666666667,459.5,69.9666666666667,280.083333333333
2023-05-22 08:00:00,363.666666666667,457.5,71.8166666666667,280.45
2023-05-22 09:00:00,698.333333333333,462.166666666667,66.7833333333334,281.983333333333
2023-05-22 10:00:00,890.833333333333,486.0,65.35,282.183333333333
2023-05-22 11:00:00,741.166666666667,474.166666666667,61.9833333333333,282.7
2023-05-22 12:00:00,792.333333333333,459.833333333333,57.6166666666667,282.95
2023-05-22 13:00:00,657.5,449.166666666667,55.5333333333333,283.533333333333
2023-05-22 14:00:00,835.166666666667,432.666666666667,53.4166666666667,284.05
2023-05-22 15:00:00,898.666666666667,424.5,50.2333333333333,285.05
2023-05-22 16:00:00,431.833333333333,421.0,49.25,284.5
2023-05-22 17:00:00,319.166666666667,388.333333333333,50.45,284.3
2023-05-22 18:00:00,355.5,397.0,48.7833333333333,285.233333333333
2023-05-22 19:00:00,65.1666666666667,390.166666666667,53.2333333333333,283.316666666667
2023-05-22 20:00:00,26.8333333333333,388.166666666667,64.2,282.333333333333
2023-05-22 21:00:00,3.16666666666667,401.5,75.1166666666667,281.416666666667
2023-05-22 22:00:00,2.5,391.0,76.4666666666667,281.016666666667
2023-05-22 23:00:00,2.5,356.166666666667,76.65,280.65
2023-05-23 00:00:00,2.33333333333333,341.0,78.7333333333333,280.45
2023-05-23 01:00:00,3.0,366.5,77.9666666666667,280.5
2023-05-23 02:00:00,2.83333333333333,356.666666666667,79.4833333333333,279.983333333333
2023-05-23 03:00:00,3.0,387.333333333333,80.9,279.783333333333
2023-05-23 04:00:00,3.0,383.0,81.0166666666667,279.75
2023-05-23 05:00:00,4.66666666666667,354.5,82.5166666666667,279.516666666667
2023-05-23 06:00:00,35.3333333333333,360.0,84.1333333333333,279.2
2023-05-23 07:00:00,26.6666666666667,379.666666666667,90.75,278.35
2023-05-23 08:00:00,99.0,309.833333333333,93.6333333333333,278.316666666667
2023-05-23 09:00:00,194.333333333333,336.333333333333,90.6,278.866666666667
2023-05-23 10:00:00,171.5,322.0,98.85,278.55
2023-05-23 11:00:00,157.0,343.666666666667,98.9833333333333,278.533333333333
2023-05-23 12:00:00,321.833333333333,349.0,96.45,279.133333333333
2023-05-23 13:00:00,398.5,339.166666666667,92.65,280.2
2023-05-23 14:00:00,674.5,343.5,82.9666666666667,281.6
2023-05-23 15:00:00,257.833333333333,347.5,81.6666666666667,281.016666666667
2023-05-23 16:00:00,271.833333333333,349.0,87.9,279.633333333333
2023-05-23 17:00:00,118.333333333333,330.333333333333,94.8833333333333,279.1
2023-05-23 18:00:00,105.333333333333,334.333333333333,97.1666666666667,278.866666666667
2023-05-23 19:00:00,22.3333333333333,309.166666666667,98.05,278.366666666667
2023-05-23 20:00:00,2.5,322.5,98.95,278.183333333333
2023-05-23 21:00:00,0.833333333333333,301.5,99.15,277.966666666667
2023-05-23 22:00:00,0.333333333333333,305.5,98.9833333333333,277.75
2023-05-23 23:00:00,0.5,314.833333333333,98.8833333333333,277.716666666667
2023-05-24 00:00:00,0.5,287.5,98.95,277.583333333333
2023-05-24 01:00:00,0.833333333333333,235.333333333333,99.1,277.416666666667
2023-05-24 02:00:00,1.0,312.333333333333,99.2,277.116666666667
2023-05-24 03:00:00,1.0,295.833333333333,99.25,276.7
2023-05-24 04:00:00,-78.8333333333333,329.333333333333,99.35,276.65
2023-05-24 05:00:00,2.16666666666667,285.0,99.5,276.666666666667
2023-05-24 06:00:00,21.0,300.833333333333,99.55,276.75
2023-05-24 07:00:00,38.1666666666667,295.833333333333,99.65,276.633333333333
2023-05-24 08:00:00,119.666666666667,286.166666666667,99.7,276.583333333333
2023-05-24 09:00:00,241.5,300.333333333333,99.8,276.883333333333
2023-05-24 10:00:00,126.833333333333,275.333333333333,99.8,276.916666666667
2023-05-24 11:00:00,108.833333333333,286.0,99.8,276.733333333333
2023-05-24 12:00:00,202.666666666667,238.333333333333,99.85,277.0
2023-05-24 13:00:00,126.333333333333,268.666666666667,99.9,276.966666666667
2023-05-24 14:00:00,140.0,280.833333333333,99.8333333333333,275.95
2023-05-24 15:00:00,98.3333333333333,269.0,99.85,275.866666666667
2023-05-24 16:00:00,111.666666666667,246.0,99.95,275.666666666667
2023-05-24 17:00:00,76.5,246.666666666667,99.9,275.15
2023-05-24 18:00:00,60.5,221.666666666667,99.9666666666667,274.7
2023-05-24 19:00:00,26.8333333333333,207.833333333333,100.0,274.533333333333
2023-05-24 20:00:00,8.16666666666667,235.5,100.0,274.45
2023-05-24 21:00:00,0.5,236.5,100.1,274.316666666667
2023-05-24 22:00:00,0.333333333333333,239.0,100.1,274.05
2023-05-24 23:00:00,0.5,210.833333333333,100.1,273.55
2023-05-25 00:00:00,0.5,233.833333333333,100.2,273.666666666667
2023-05-25 01:00:00,0.0,263.5,100.25,274.066666666667
2023-05-25 02:00:00,0.0,226.333333333333,100.4,274.516666666667
2023-05-25 03:00:00,0.0,231.833333333333,100.45,274.95
2023-05-25 04:00:00,0.0,229.333333333333,100.5,275.066666666667
2023-05-25 05:00:00,2.16666666666667,235.0,100.433333333333,275.316666666667
2023-05-25 06:00:00,49.0,262.5,99.2166666666667,275.55
2023-05-25 07:00:00,172.5,224.166666666667,98.2333333333333,275.85
2023-05-25 08:00:00,270.5,227.0,91.6833333333333,276.7
2023-05-25 09:00:00,342.666666666667,213.166666666667,83.25,277.5
2023-05-25 10:00:00,341.666666666667,230.0,81.9666666666667,278.333333333333
2023-05-25 11:00:00,359.5,218.666666666667,83.1,279.016666666667
2023-05-25 12:00:00,440.666666666667,201.666666666667,77.7833333333333,279.5
2023-05-25 13:00:00,598.166666666667,223.333333333333,74.2,280.583333333333
2023-05-25 14:00:00,960.833333333333,218.166666666667,71.3,281.483333333333
2023-05-25 15:00:00,923.0,212.5,64.7166666666667,282.65
2023-05-25 16:00:00,385.666666666667,206.666666666667,58.1166666666667,283.65
2023-05-25 17:00:00,625.166666666667,185.0,55.0166666666667,283.883333333333
2023-05-25 18:00:00,308.166666666667,178.333333333333,52.05,284.283333333333
2023-05-25 19:00:00,76.0,210.5,62.8,281.533333333333
2023-05-25 20:00:00,20.1666666666667,209.333333333333,66.1166666666667,281.433333333333
2023-05-25 21:00:00,1.5,205.5,79.5,280.516666666667
2023-05-25 22:00:00,1.0,195.166666666667,88.45,279.6
2023-05-25 23:00:00,1.0,183.166666666667,91.3333333333333,279.216666666667
2023-05-26 00:00:00,0.666666666666667,184.333333333333,91.7666666666667,278.983333333333
2023-05-26 01:00:00,1.0,192.666666666667,90.1166666666667,279.033333333333
2023-05-26 02:00:00,0.833333333333333,188.833333333333,87.2666666666667,278.733333333333
2023-05-26 03:00:00,1.0,196.666666666667,88.0166666666667,278.583333333333
2023-05-26 04:00:00,1.0,193.833333333333,88.65,278.333333333333
2023-05-26 05:00:00,6.5,189.833333333333,84.7833333333334,278.583333333333
2023-05-26 06:00:00,100.166666666667,192.666666666667,80.0166666666667,279.3
2023-05-26 07:00:00,248.833333333333,177.0,83.9333333333333,279.983333333333
2023-05-26 08:00:00,312.333333333333,161.0,98.7,278.083333333333
2023-05-26 09:00:00,290.833333333333,162.833333333333,98.3333333333333,278.516666666667
2023-05-26 10:00:00,380.833333333333,156.333333333333,97.25,279.116666666667
2023-05-26 11:00:00,513.833333333333,158.833333333333,93.4,280.0
2023-05-26 12:00:00,725.166666666667,164.5,86.6333333333333,281.233333333333
2023-05-26 13:00:00,624.666666666667,177.5,78.4333333333333,282.216666666667
2023-05-26 14:00:00,617.5,147.166666666667,69.3,282.65
2023-05-26 15:00:00,572.5,145.0,64.0,282.75
2023-05-26 16:00:00,230.333333333333,135.333333333333,66.1166666666667,282.4
2023-05-26 17:00:00,226.166666666667,134.166666666667,64.9166666666667,282.75
2023-05-26 18:00:00,104.833333333333,123.666666666667,75.6166666666667,281.75
2023-05-26 19:00:00,58.5,121.833333333333,83.9333333333333,280.85
2023-05-26 20:00:00,8.5,120.5,88.1166666666667,279.633333333333
2023-05-26 21:00:00,1.16666666666667,109.5,91.8666666666667,279.383333333333
2023-05-26 22:00:00,1.0,93.6666666666667,93.9166666666667,279.083333333333
2023-05-26 23:00:00,1.0,79.5,92.4333333333333,278.866666666667
2023-05-27 00:00:00,1.0,97.8333333333333,94.5333333333333,278.366666666667
2023-05-27 01:00:00,0.833333333333333,76.5,98.7833333333334,278.133333333333
2023-05-27 02:00:00,1.0,64.0,99.0,277.833333333333
2023-05-27 03:00:00,1.0,91.1666666666667,99.1,277.583333333333
2023-05-27 04:00:00,1.0,81.1666666666667,98.25,277.233333333333
2023-05-27 05:00:00,3.5,70.5,98.5666666666667,277.116666666667
2023-05-27 06:00:00,52.0,50.8333333333333,93.9833333333333,277.2
2023-05-27 07:00:00,199.0,35.3333333333333,87.8333333333333,278.216666666667
2023-05-27 08:00:00,357.833333333333,55.1666666666667,84.4666666666667,278.65
2023-05-27 09:00:00,514.666666666667,87.0,93.6666666666667,279.116666666667
2023-05-27 10:00:00,275.166666666667,99.1666666666667,85.75,278.55
2023-05-27 11:00:00,625.666666666667,80.8333333333333,72.9333333333333,280.35
2023-05-27 12:00:00,522.666666666667,77.0,69.1166666666667,280.816666666667
2023-05-27 13:00:00,900.666666666667,75.5,62.3,281.233333333333
2023-05-27 14:00:00,719.0,77.5,57.0166666666667,282.5
2023-05-27 15:00:00,574.0,70.5,56.2,282.233333333333
2023-05-27 16:00:00,351.833333333333,52.0,56.0,282.616666666667
2023-05-27 17:00:00,512.833333333333,59.3333333333333,58.8666666666667,281.883333333333
2023-05-27 18:00:00,226.666666666667,34.3333333333333,63.2666666666667,281.516666666667
2023-05-27 19:00:00,93.5,37.3333333333333,71.75,280.5
2023-05-27 20:00:00,32.6666666666667,35.5,74.4166666666667,280.033333333333
2023-05-27 21:00:00,3.66666666666667,27.5,80.7166666666667,279.633333333333
2023-05-27 22:00:00,3.33333333333333,12.8333333333333,84.2833333333334,279.183333333333
2023-05-27 23:00:00,3.16666666666667,5.5,87.6666666666667,278.816666666667
2023-05-28 00:00:00,3.5,-18.0,92.1666666666667,278.433333333333
2023-05-28 01:00:00,3.33333333333333,-38.0,94.5833333333333,277.833333333333
2023-05-28 02:00:00,2.66666666666667,-21.8333333333333,91.3666666666667,278.15
2023-05-28 03:00:00,3.0,-2.2,94.64,277.71
2023-05-28 04:00:00,3.0,10.5,93.8833333333333,277.566666666667
2023-05-28 05:00:00,9.5,8.0,91.2666666666667,277.533333333333
2023-05-28 06:00:00,71.3333333333333,6.0,88.1666666666667,278.2
2023-05-28 07:00:00,280.166666666667,-18.5,90.0333333333334,279.1
2023-05-28 08:00:00,247.333333333333,-33.1666666666667,90.4666666666667,279.35
2023-05-28 09:00:00,128.5,-23.1666666666667,97.6,278.816666666667
2023-05-28 10:00:00,305.166666666667,-6.5,95.2666666666667,279.2
2023-05-28 11:00:00,232.0,-8.16666666666667,84.9333333333333,279.283333333333
2023-05-28 12:00:00,353.833333333333,-20.8333333333333,89.3666666666667,279.5
2023-05-28 13:00:00,495.333333333333,-17.1666666666667,81.0166666666667,280.483333333333
2023-05-28 14:00:00,487.166666666667,-18.0,73.8666666666667,281.066666666667
2023-05-28 15:00:00,479.333333333333,-17.6666666666667,68.1,281.35
2023-05-28 16:00:00,338.333333333333,-22.6666666666667,68.2,280.933333333333
2023-05-28 17:00:00,174.333333333333,-24.6666666666667,79.0833333333333,279.433333333333
2023-05-28 18:00:00,112.0,-24.8333333333333,81.85,278.45
2023-05-28 19:00:00,94.3333333333333,-26.6666666666667,78.4666666666667,278.5
2023-05-28 20:00:00,35.8333333333333,-31.1666666666667,77.9833333333333,278.466666666667
2023-05-28 21:00:00,4.33333333333333,-24.3333333333333,83.3166666666667,278.15
2023-05-28 22:00:00,3.16666666666667,-20.0,89.8166666666667,277.5
2023-05-28 23:00:00,3.0,-17.1666666666667,85.1666666666667,277.516666666667
2023-05-29 00:00:00,3.0,-17.0,83.8,277.683333333333
2023-05-29 01:00:00,3.33333333333333,-16.6666666666667,85.1666666666667,277.433333333333
2023-05-29 02:00:00,2.83333333333333,-18.8333333333333,89.7166666666667,277.116666666667
2023-05-29 03:00:00,3.0,-16.3333333333333,88.9333333333333,277.083333333333
2023-05-29 04:00:00,3.0,-22.1666666666667,85.4166666666667,277.366666666667
2023-05-29 05:00:00,8.16666666666667,-19.1666666666667,91.2333333333333,276.7
2023-05-29 06:00:00,98.1666666666667,-21.1666666666667,87.4,277.45
2023-05-29 07:00:00,293.5,-26.8333333333333,89.9,278.45
2023-05-29 08:00:00,564.833333333333,-47.3333333333333,88.4166666666667,279.45
2023-05-29 09:00:00,682.0,-38.3333333333333,87.9666666666667,279.616666666667
2023-05-29 10:00:00,550.666666666667,-34.1666666666667,82.7166666666667,279.633333333333
2023-05-29 11:00:00,310.666666666667,-45.6666666666667,74.95,279.733333333333
2023-05-29 12:00:00,467.0,-37.6666666666667,69.75,280.366666666667
2023-05-29 13:00:00,264.333333333333,-44.8333333333333,69.1,279.833333333333
2023-05-29 14:00:00,966.833333333333,-43.8333333333333,59.1666666666667,280.766666666667
2023-05-29 15:00:00,851.166666666667,-40.3333333333333,58.8,282.433333333333
2023-05-29 16:00:00,235.166666666667,-52.0,59.0333333333333,281.983333333333
2023-05-29 17:00:00,263.166666666667,-27.6666666666667,63.05,281.65
2023-05-29 18:00:00,107.833333333333,-18.6666666666667,69.1,281.0
2023-05-29 19:00:00,62.6666666666667,-10.3333333333333,74.25,280.1
2023-05-29 20:00:00,23.6666666666667,-12.0,75.25,279.733333333333
2023-05-29 21:00:00,4.0,-8.0,75.0666666666667,279.333333333333
2023-05-29 22:00:00,3.0,-8.5,77.1833333333333,278.933333333333
2023-05-29 23:00:00,3.66666666666667,-8.5,78.4333333333333,278.5
2023-05-30 00:00:00,3.16666666666667,-14.8333333333333,79.6333333333334,278.05
2023-05-30 01:00:00,3.0,-21.1666666666667,78.8,277.883333333333
2023-05-30 02:00:00,3.0,-15.8333333333333,81.6666666666667,277.433333333333
2023-05-30 03:00:00,3.0,-9.66666666666667,83.5833333333333,276.983333333333
2023-05-30 04:00:00,3.33333333333333,-17.0,83.7666666666667,276.816666666667
2023-05-30 05:00:00,8.66666666666667,-27.0,82.05,276.866666666667
2023-05-30 06:00:00,62.1666666666667,-30.5,81.6833333333334,276.916666666667
2023-05-30 07:00:00,165.833333333333,-27.1666666666667,84.0,277.05
2023-05-30 08:00:00,372.666666666667,-23.8333333333333,82.1,277.583333333333
2023-05-30 09:00:00,574.0,-24.6666666666667,77.4,277.95
2023-05-30 10:00:00,605.333333333333,-32.3333333333333,65.9,278.2
2023-05-30 11:00:00,871.333333333334,-29.0,57.5,278.75
2023-05-30 12:00:00,1012.5,-28.3333333333333,52.3833333333333,280.466666666667
2023-05-30 13:00:00,692.5,-29.0,55.9166666666667,281.066666666667
2023-05-30 14:00:00,1147.5,-28.3333333333333,52.1,282.0
2023-05-30 15:00:00,1017.0,-30.3333333333333,48.6833333333333,282.616666666667
2023-05-30 16:00:00,470.666666666667,-36.3333333333333,46.8666666666667,282.716666666667
2023-05-30 17:00:00,385.166666666667,-33.0,61.3,280.066666666667
2023-05-30 18:00:00,176.833333333333,-27.3333333333333,67.2,278.583333333333
2023-05-30 19:00:00,56.8333333333333,-38.1666666666667,69.3833333333333,278.466666666667
2023-05-30 20:00:00,15.3333333333333,-42.1666666666667,76.0833333333333,278.183333333333
2023-05-30 21:00:00,3.83333333333333,-29.0,81.2333333333333,277.65
2023-05-30 22:00:00,3.66666666666667,-46.3333333333333,82.4,277.716666666667
2023-05-30 23:00:00,3.0,-32.0,86.3166666666667,277.433333333333
2023-05-31 00:00:00,3.5,-29.8333333333333,86.6333333333333,277.35
2023-05-31 01:00:00,3.16666666666667,-26.1666666666667,86.55,277.166666666667
2023-05-31 02:00:00,3.0,-21.5,90.9666666666667,276.633333333333
2023-05-31 03:00:00,3.16666666666667,-19.5,86.2666666666667,276.933333333333
2023-05-31 04:00:00,3.0,-15.8333333333333,88.9666666666667,276.65
2023-05-31 05:00:00,12.0,-16.8333333333333,85.1666666666667,276.9
2023-05-31 06:00:00,113.833333333333,-15.8333333333333,81.7166666666667,278.2
2023-05-31 07:00:00,315.0,105.5,82.55,278.733333333333
2023-05-31 08:00:00,553.333333333333,-25.1666666666667,85.2333333333333,279.35
2023-05-31 09:00:00,777.666666666667,-28.6666666666667,81.4833333333333,280.1
2023-05-31 10:00:00,967.333333333333,-27.3333333333333,73.5333333333333,281.016666666667
2023-05-31 11:00:00,841.333333333333,-23.8333333333333,69.5833333333333,281.5
2023-05-31 12:00:00,804.666666666667,-25.8333333333333,62.7333333333333,282.416666666667
2023-05-31 13:00:00,488.0,-26.3333333333333,63.65,281.65
2023-05-31 14:00:00,468.833333333333,-26.5,61.55,281.6
2023-05-31 15:00:00,581.833333333333,-27.5,56.5333333333333,282.65
2023-05-31 16:00:00,217.0,-28.1666666666667,58.2333333333333,282.25
2023-05-31 17:00:00,404.5,-31.5,58.7833333333333,282.2
2023-05-31 18:00:00,181.666666666667,-37.5,56.0333333333333,282.316666666667
2023-05-31 19:00:00,78.3333333333333,-46.5,59.3166666666667,281.616666666667
2023-05-31 20:00:00,28.3333333333333,-33.5,60.95,280.9
2023-05-31 21:00:00,4.66666666666667,-23.0,61.9833333333333,280.616666666667
2023-05-31 22:00:00,3.0,-18.6666666666667,66.6666666666667,280.2
2023-05-31 23:00:00,3.5,-19.5,68.0166666666667,280.016666666667
2023-06-01 00:00:00,3.83333333333333,-14.3333333333333,69.5333333333333,279.65
2023-06-01 01:00:00,3.0,-13.1666666666667,72.45,279.033333333333
2023-06-01 02:00:00,3.33333333333333,-23.1666666666667,73.2,278.866666666667
2023-06-01 03:00:00,2.33333333333333,-18.8333333333333,75.5166666666667,278.533333333333
2023-06-01 04:00:00,3.5,-35.0,75.4333333333333,278.483333333333
2023-06-01 05:00:00,11.5,-30.8333333333333,73.2833333333333,278.566666666667
2023-06-01 06:00:00,117.0,-26.3333333333333,68.9833333333333,279.45
2023-06-01 07:00:00,307.5,-56.1666666666667,66.9333333333333,281.366666666667
2023-06-01 08:00:00,498.333333333333,-28.3333333333333,71.45,281.366666666667
2023-06-01 09:00:00,627.5,-26.0,73.1333333333333,281.166666666667
2023-06-01 10:00:00,678.5,-29.6666666666667,65.8,282.35
2023-06-01 11:00:00,424.666666666667,-32.1666666666667,63.95,282.016666666667
2023-06-01 12:00:00,376.0,-34.1666666666667,62.65,282.183333333333
2023-06-01 13:00:00,382.666666666667,-29.1666666666667,62.15,282.4
2023-06-01 14:00:00,589.333333333333,-28.5,60.3833333333333,283.066666666667
2023-06-01 15:00:00,635.0,-31.5,58.25,283.983333333333
2023-06-01 16:00:00,414.833333333333,-29.1666666666667,57.35,283.433333333333
2023-06-01 17:00:00,186.5,-28.1666666666667,60.3833333333333,282.783333333333
2023-06-01 18:00:00,167.166666666667,-29.0,64.65,282.216666666667
2023-06-01 19:00:00,71.8333333333333,-35.8333333333333,70.6166666666667,281.3
2023-06-01 20:00:00,34.6666666666667,-31.0,74.3,280.983333333333
2023-06-01 21:00:00,4.16666666666667,-25.3333333333333,80.2166666666667,280.516666666667
2023-06-01 22:00:00,3.5,-22.6666666666667,85.35,279.666666666667
2023-06-01 23:00:00,3.66666666666667,-17.3333333333333,89.2833333333333,278.85
2023-06-02 00:00:00,3.33333333333333,-13.8333333333333,88.4,278.733333333333
2023-06-02 01:00:00,3.5,-20.0,86.35,278.833333333333
2023-06-02 02:00:00,3.16666666666667,-15.8333333333333,85.3666666666667,278.783333333333
2023-06-02 03:00:00,3.0,-21.6666666666667,86.4666666666667,278.433333333333
2023-06-02 04:00:00,3.0,-21.0,90.2333333333333,277.916666666667
2023-06-02 05:00:00,13.0,-19.1666666666667,90.9666666666667,277.866666666667
2023-06-02 06:00:00,125.5,-19.1666666666667,87.8833333333333,278.883333333333
2023-06-02 07:00:00,290.333333333333,-30.3333333333333,85.5333333333334,279.8
2023-06-02 08:00:00,423.833333333333,-21.3333333333333,84.7833333333334,280.1
2023-06-02 09:00:00,383.666666666667,-21.8333333333333,83.9833333333333,280.166666666667
2023-06-02 10:00:00,481.5,-22.1666666666667,80.0166666666667,280.516666666667
2023-06-02 11:00:00,877.333333333333,-23.8333333333333,67.85,282.083333333333
2023-06-02 12:00:00,886.0,-28.0,58.3166666666667,283.366666666667
2023-06-02 13:00:00,1117.66666666667,-28.3333333333333,53.3333333333333,284.35
2023-06-02 14:00:00,488.0,-40.6666666666667,52.8,283.783333333333
2023-06-02 15:00:00,907.5,-34.0,47.8333333333333,284.766666666667
2023-06-02 16:00:00,201.5,-33.5,48.35,284.4
2023-06-02 17:00:00,350.333333333333,-12.0,54.1666666666667,283.516666666667
2023-06-02 18:00:00,101.0,-15.3333333333333,62.8166666666667,282.383333333333
2023-06-02 19:00:00,38.8333333333333,-11.0,69.7,281.666666666667
2023-06-02 20:00:00,8.5,-14.5,73.25,280.8
2023-06-02 21:00:00,3.33333333333333,-16.3333333333333,72.75,279.65
2023-06-02 22:00:00,3.0,-10.0,73.2666666666667,279.316666666667
2023-06-02 23:00:00,2.66666666666667,-15.1666666666667,76.7,279.25
2023-06-03 00:00:00,2.83333333333333,-21.1666666666667,80.85,278.766666666667
2023-06-03 01:00:00,3.5,-43.3333333333333,80.2333333333333,278.55
2023-06-03 02:00:00,3.5,-48.0,77.1166666666667,278.6
2023-06-03 03:00:00,3.0,-26.1666666666667,78.3666666666667,278.6
2023-06-03 04:00:00,3.83333333333333,-31.3333333333333,79.05,278.783333333333
2023-06-03 05:00:00,10.0,-37.0,79.2666666666667,278.75
2023-06-03 06:00:00,48.5,-33.1666666666667,81.8,278.483333333333
2023-06-03 07:00:00,288.5,-38.0,82.9166666666667,279.533333333333
2023-06-03 08:00:00,512.666666666667,-32.5,82.25,280.966666666667
2023-06-03 09:00:00,733.0,-18.1666666666667,82.8666666666667,281.516666666667
2023-06-03 10:00:00,963.333333333333,-21.1666666666667,70.2833333333334,283.016666666667
2023-06-03 11:00:00,1098.66666666667,-22.5,63.1333333333333,284.05
2023-06-03 12:00:00,1102.16666666667,-22.6666666666667,57.7,284.616666666667
2023-06-03 13:00:00,753.333333333333,-24.8333333333333,54.1833333333333,284.766666666667
2023-06-03 14:00:00,287.5,-15.5,61.2666666666667,283.466666666667
2023-06-03 15:00:00,185.166666666667,-16.3333333333333,67.9,282.066666666667
2023-06-03 16:00:00,193.666666666667,-19.1666666666667,73.6833333333333,282.05
2023-06-03 17:00:00,81.3333333333333,-10.8333333333333,76.8666666666667,281.416666666667
2023-06-03 18:00:00,22.5,-21.8333333333333,81.4833333333333,279.45
2023-06-03 19:00:00,15.0,-46.0,96.9333333333334,278.033333333333
2023-06-03 20:00:00,8.0,-49.6666666666667,97.2666666666667,277.983333333333
2023-06-03 21:00:00,1.0,-40.1666666666667,98.8833333333333,277.733333333333
2023-06-03 22:00:00,1.0,-43.8333333333333,98.95,277.666666666667
2023-06-03 23:00:00,1.16666666666667,-52.1666666666667,99.0,277.333333333333
2023-06-04 00:00:00,1.0,-47.1666666666667,98.4833333333333,277.116666666667
2023-06-04 01:00:00,1.0,-54.3333333333333,97.8333333333333,277.233333333333
2023-06-04 02:00:00,1.0,-54.1666666666667,95.1833333333333,277.15
2023-06-04 03:00:00,0.5,-53.1666666666667,97.7333333333334,276.966666666667
2023-06-04 04:00:00,1.0,-48.0,96.75,276.916666666667
2023-06-04 05:00:00,8.16666666666667,-54.8333333333333,92.9833333333333,277.2
2023-06-04 06:00:00,125.0,-53.1666666666667,93.9,277.8
2023-06-04 07:00:00,209.666666666667,-54.8333333333333,93.0,278.866666666667
2023-06-04 08:00:00,286.166666666667,-39.8333333333333,94.55,278.983333333333
2023-06-04 09:00:00,396.666666666667,-31.3333333333333,95.0333333333334,279.2
2023-06-04 10:00:00,721.666666666667,-16.8333333333333,93.4833333333333,280.283333333333
2023-06-04 11:00:00,522.833333333333,-19.1666666666667,82.0833333333333,280.833333333333
2023-06-04 12:00:00,225.666666666667,-26.0,82.2166666666667,280.3
2023-06-04 13:00:00,491.5,-21.5,76.2833333333334,281.333333333333
2023-06-04 14:00:00,312.0,-26.1666666666667,63.3,281.216666666667
2023-06-04 15:00:00,259.333333333333,-29.1666666666667,71.2833333333334,280.316666666667
2023-06-04 16:00:00,206.333333333333,-32.8333333333333,80.75,279.883333333333
2023-06-04 17:00:00,119.666666666667,-30.8333333333333,86.2666666666667,279.466666666667
2023-06-04 18:00:00,88.5,-31.5,90.1166666666667,278.883333333333
2023-06-04 19:00:00,30.1666666666667,-31.0,88.3166666666667,278.7
2023-06-04 20:00:00,10.8333333333333,36.8333333333333,97.75,278.233333333333
2023-06-04 21:00:00,1.83333333333333,462.166666666667,98.9833333333333,277.616666666667
2023-06-04 22:00:00,1.0,-36.3333333333333,97.6833333333333,277.7
2023-06-04 23:00:00,1.0,-40.3333333333333,98.9,277.516666666667
2023-06-05 00:00:00,1.0,-41.0,97.4333333333333,277.633333333333
2023-06-05 01:00:00,0.833333333333333,-49.6666666666667,98.85,277.616666666667
2023-06-05 02:00:00,0.833333333333333,-51.5,98.6,277.5
2023-06-05 03:00:00,1.0,-38.1666666666667,98.9,277.316666666667
2023-06-05 04:00:00,1.0,-44.8333333333333,93.2666666666667,277.683333333333
2023-06-05 05:00:00,4.0,-49.3333333333333,89.8,277.8
2023-06-05 06:00:00,35.1666666666667,-39.6666666666667,91.6,277.916666666667
2023-06-05 07:00:00,79.1666666666667,-35.5,98.95,277.65
